"respondent_id","h1n1_vaccine","seasonal_vaccine"
34453,0.173738785838909,0.634859666961756
34454,0.18121365833069,0.554097394872021
34455,0.361095718846647,0.391722087225101
34456,0.324945192262323,0.715013098411751
34457,0.355186619125603,0.780423294336287
34458,0.120869800522619,0.446601287360722
34459,0.186651362006593,0.424028684655022
34460,0.336246558688916,0.357553762597512
34461,0.210213596227524,0.235539887120073
34462,0.0750520555804812,0.163724661790285
34463,0.293596362174691,0.657626988816832
34464,0.0843530491384141,0.172150376181207
34465,0.0722516454163953,0.14686426244312
34466,0.0829476972628415,0.14288555130803
34467,0.376881220804589,0.706947861979598
34468,0.542899170975614,0.788110943306158
34469,0.274673590864475,0.359094129908945
34470,0.636643404669916,0.83149183974077
34471,0.0775853085659701,0.17344551501941
34472,0.675192683705807,0.844663001267186
34473,0.0824365997503374,0.263761293929897
34474,0.0798519654261565,0.550662549529068
34475,0.115151480386264,0.217871503517049
34476,0.247518558911302,0.787071288034997
34477,0.258035983004415,0.312057704841207
34478,0.205019001815601,0.661577205636448
34479,0.0720337046446553,0.18060425735447
34480,0.102248124935056,0.200407769432468
34481,0.213331290579433,0.701559677249757
34482,0.237057019984051,0.597530319651685
34483,0.336071806784799,0.584299897225691
34484,0.0822503465136864,0.157147447616431
34485,0.363730168464385,0.583837043214895
34486,0.155000173627779,0.406426859646403
34487,0.0941466764561733,0.160867232883259
34488,0.109660081206319,0.740255658992265
34489,0.114793634732934,0.23091215308177
34490,0.285152520020372,0.694671705931008
34491,0.10896230356546,0.589630531377831
34492,0.128682332855893,0.286440564053422
34493,0.102348033442013,0.710578084031156
34494,0.276085292238832,0.564153972950732
34495,0.0953346552552267,0.269221979405994
34496,0.227262671900679,0.351075573953794
34497,0.366266018708898,0.714765576419298
34498,0.0754253062026406,0.166351250470824
34499,0.207692263789987,0.623669482778907
34500,0.122457714909365,0.637854865822369
34501,0.485304988320473,0.809184177896259
34502,0.0727803976794989,0.12933409649576
34503,0.142304138124082,0.393299870763625
34504,0.155914330963144,0.269456927747122
34505,0.0959978910337428,0.163121149753636
34506,0.103726159414874,0.185038122839307
34507,0.078725537230257,0.156602959794498
34508,0.108516570676983,0.681510472320937
34509,0.385145034999003,0.577000913430035
34510,0.0858895262491891,0.577517614418428
34511,0.136260790576119,0.237828767507521
34512,0.0703695281471527,0.432875597152642
34513,0.322540342626688,0.856393365617544
34514,0.0922023146580368,0.644171511065427
34515,0.119642002682157,0.242518434786942
34516,0.170000040943816,0.533626706155895
34517,0.189953522293987,0.305287815493619
34518,0.0889770669325706,0.316218740491806
34519,0.0965133499541478,0.201047510845354
34520,0.113753297288581,0.647509515174443
34521,0.644983462294826,0.80003794511162
34522,0.352139057295694,0.720856997599507
34523,0.134120328703396,0.227475749411342
34524,0.389227565201826,0.826013995009964
34525,0.0938440008762755,0.156590510260483
34526,0.402257531758111,0.20143570514017
34527,0.0839994871331753,0.186392564750012
34528,0.225450988971822,0.167434302528723
34529,0.390561847306282,0.713329982560457
34530,0.155700803012496,0.414651677775504
34531,0.0759388730499474,0.248864019038902
34532,0.0971669484586432,0.184927474882262
34533,0.118686231183382,0.788783854910568
34534,0.107435083194357,0.247077274979704
34535,0.119129044630039,0.29742121413461
34536,0.160645563295253,0.668928834113845
34537,0.233284239175242,0.318625597847161
34538,0.391966069524633,0.654872397407957
34539,0.116073139875369,0.290606221510382
34540,0.0847713442764746,0.749134466120058
34541,0.308940448167768,0.720721153237306
34542,0.554185828434491,0.618850173766896
34543,0.0958758018182703,0.362717767768203
34544,0.0983241318514356,0.216238916973555
34545,0.384680534906928,0.80746910723713
34546,0.194994952883956,0.319354709311818
34547,0.152689217448553,0.729635416368202
34548,0.0976922975791728,0.47437775391629
34549,0.0944454279864933,0.173233681672164
34550,0.0961266305964796,0.392278219345419
34551,0.357221779521613,0.666353748449977
34552,0.101561665627185,0.173706621734255
34553,0.723100372892843,0.826760163598226
34554,0.163072304377492,0.207909153315417
34555,0.112211511519288,0.230518285302442
34556,0.102910913698627,0.518186618446547
34557,0.430784195807395,0.745962029151206
34558,0.234133621048561,0.721148946107206
34559,0.0738086934829437,0.164006883768234
34560,0.138697981650991,0.287763697217291
34561,0.111331217050336,0.233448731334049
34562,0.078663005424252,0.178709970216086
34563,0.0996704450084693,0.443003882036491
34564,0.183968421491108,0.752088553064238
34565,0.3839091943325,0.535747905671272
34566,0.0999732143088609,0.800911780618853
34567,0.154329862351326,0.218190926484327
34568,0.142035831003417,0.172236889701955
34569,0.160634769079209,0.680840274102591
34570,0.304070053685272,0.636884951263535
34571,0.589557910260758,0.835356975418658
34572,0.317597179841357,0.520720428090732
34573,0.107478050503149,0.197599535275607
34574,0.109555916514223,0.246625483494968
34575,0.166229245684801,0.357185885305647
34576,0.254771011381978,0.202407612740178
34577,0.133460661993782,0.800344890025685
34578,0.283849011511317,0.747840687795427
34579,0.164887476837894,0.318354108885495
34580,0.0773254811107369,0.160114473707109
34581,0.0684919003639933,0.138802624391078
34582,0.102583262719369,0.280247982014908
34583,0.130681995437679,0.782885546976924
34584,0.110168001156723,0.480054706454887
34585,0.105729530020967,0.277225035574129
34586,0.0742138425800533,0.13359390940381
34587,0.451509208858376,0.767954574374374
34588,0.220179553820399,0.618502703744063
34589,0.518065293349908,0.829378656941217
34590,0.628688691458384,0.826960969438145
34591,0.109683315930089,0.202871919335826
34592,0.219825528156468,0.787827004566525
34593,0.476344296126593,0.565318578916233
34594,0.22493737235561,0.249389723830422
34595,0.153984628793273,0.253765238234574
34596,0.554827815863985,0.606177868436407
34597,0.214954673324473,0.376026502120214
34598,0.183506867760643,0.265699464611962
34599,0.517035450258962,0.754395346553019
34600,0.212016298106829,0.72194496268439
34601,0.225488605197635,0.500669017822074
34602,0.105749999196448,0.242923368848063
34603,0.0963691254121617,0.136355951401179
34604,0.0858258763586854,0.381271749074603
34605,0.270003095831114,0.625793070305171
34606,0.101846927727935,0.19700082808956
34607,0.203949048409267,0.760266539101819
34608,0.450360861321162,0.803721435236916
34609,0.0742958805924055,0.367567688258028
34610,0.0690117241672889,0.122546910349433
34611,0.0884893244605542,0.228583239924145
34612,0.0812979433067633,0.196065065533259
34613,0.134409348178582,0.192196047606887
34614,0.547298612273927,0.813118028920307
34615,0.0978820087726631,0.200694091735646
34616,0.263718128760427,0.595111509801893
34617,0.08147312085105,0.123324772571217
34618,0.126855848413741,0.544599804599205
34619,0.0917059191159554,0.212584248344113
34620,0.336408298565471,0.421981257961432
34621,0.207945987067085,0.537228294726701
34622,0.126865480005066,0.252206020748489
34623,0.752074213605284,0.858448336330359
34624,0.383446892208974,0.582325786016502
34625,0.58106645711339,0.736897839490692
34626,0.516477031433307,0.696793503424211
34627,0.156709125415894,0.179695785645578
34628,0.185006573014986,0.661551471457824
34629,0.0773573732249986,0.125702229273252
34630,0.135793433240399,0.29109402658326
34631,0.110318961577083,0.720654863033903
34632,0.0952382235879144,0.145888006031952
34633,0.247909350052363,0.348931880475307
34634,0.104091372869914,0.378653509314072
34635,0.0998513557478039,0.185738560494752
34636,0.643348212094381,0.710720470370806
34637,0.0783953112531516,0.239160712227649
34638,0.577073958792189,0.736722255617359
34639,0.196326020620123,0.399390185881646
34640,0.112242668156829,0.515335198281499
34641,0.136987050645867,0.200641663849839
34642,0.0836629477389711,0.623370897638594
34643,0.651468229888168,0.754621656749019
34644,0.215999776013455,0.464466342342094
34645,0.0858457027635687,0.200560369525276
34646,0.12869028816706,0.205573214365417
34647,0.654809161419385,0.568103509955099
34648,0.0801068997548752,0.240699325587855
34649,0.0925934325543553,0.25466783256312
34650,0.487185750715973,0.565450477764185
34651,0.479918146206558,0.415305637909156
34652,0.182643449136544,0.353207762459323
34653,0.505659074453053,0.744088044311457
34654,0.26036520831954,0.755193410738386
34655,0.137990901751981,0.272628421672184
34656,0.127808061783798,0.294963291480028
34657,0.184329944291047,0.747406354385258
34658,0.103312164909554,0.360174399798545
34659,0.144219828222054,0.343803877523342
34660,0.0961370519508597,0.696369541413451
34661,0.119213000283027,0.306872105868207
34662,0.295781637718406,0.644842225961848
34663,0.42245549487526,0.652882213148346
34664,0.129881277565506,0.685861022615161
34665,0.133053740658857,0.247770341296359
34666,0.104471668497222,0.23644734732546
34667,0.112725775838362,0.210437516159728
34668,0.116764936882473,0.742546216198361
34669,0.134204603998994,0.399887250674861
34670,0.564004571045308,0.736993573171671
34671,0.0982248950571447,0.771932384241014
34672,0.189914976950608,0.523649284929335
34673,0.425726791812147,0.678867912536725
34674,0.0819889275128181,0.142431568726363
34675,0.628434465160018,0.826539778386877
34676,0.471851336228039,0.72875717165821
34677,0.186028145611894,0.258721222546147
34678,0.15862445859282,0.842880247582785
34679,0.416638358207688,0.694935655506459
34680,0.215618541822667,0.780471273619355
34681,0.078370430111428,0.120867268852119
34682,0.510409246217249,0.56858284220697
34683,0.472983669486281,0.769178922196445
34684,0.234648435493052,0.212166459146874
34685,0.200385704519764,0.491828729628852
34686,0.104038112796938,0.385097394564837
34687,0.203010928664598,0.559498659318158
34688,0.0929115318242834,0.440706708992699
34689,0.533842067679547,0.414042032511393
34690,0.457516783439838,0.579342818239596
34691,0.12199660186719,0.411550676598077
34692,0.598178894530881,0.821357459168636
34693,0.164215138619559,0.153573981732238
34694,0.106634042364033,0.495907608348179
34695,0.0807776449956489,0.288247372678935
34696,0.193914686778861,0.815169651571683
34697,0.107815929608171,0.186948397521131
34698,0.574987027845827,0.47473507596649
34699,0.0779354194171181,0.251526301191983
34700,0.182394040186282,0.44029437546897
34701,0.0839804689925778,0.283657054462882
34702,0.0873774250636328,0.243317429254247
34703,0.0801712040686718,0.119238970218101
34704,0.0978330935643624,0.664652942608958
34705,0.208059871104577,0.847852683956888
34706,0.36258093275764,0.771308028310185
34707,0.0913768398213666,0.125455572371501
34708,0.0903751358466622,0.378895998883943
34709,0.0924723543160622,0.144932914767879
34710,0.110514821448468,0.143311180339937
34711,0.625569223214196,0.797686463726907
34712,0.340367699460465,0.665953194758058
34713,0.0831865165967257,0.237952208961759
34714,0.136564525585956,0.217412376913163
34715,0.0837472980868233,0.353559701426016
34716,0.388647005818128,0.66904762973528
34717,0.0818304188627366,0.524875952527341
34718,0.116541060112425,0.619942277221649
34719,0.0930545840644766,0.590477278049431
34720,0.419647683205225,0.748791884010057
34721,0.0827522240048643,0.168035669061723
34722,0.110188439849214,0.234269552425972
34723,0.115132726953349,0.186509727584168
34724,0.67108708107519,0.714035096399342
34725,0.372613149781052,0.788158808014222
34726,0.117285532369557,0.211802624465485
34727,0.0931805542675044,0.74854922208656
34728,0.114184074098265,0.685613655308813
34729,0.652692505851107,0.83636337817212
34730,0.106225183401138,0.20203257064763
34731,0.104120878365169,0.169318934761677
34732,0.129425173186979,0.277318152946507
34733,0.243844848149245,0.826150717271295
34734,0.160066614039236,0.596274394794859
34735,0.138017832742717,0.774264714105356
34736,0.0800326167261199,0.863388557688325
34737,0.0786519866607708,0.262831620798697
34738,0.0919308140017436,0.145404122968373
34739,0.0979491591552001,0.142525558491402
34740,0.0996568880887768,0.391477301760271
34741,0.0710130772160724,0.197156081533746
34742,0.122431197833386,0.617818598619269
34743,0.119982854289892,0.22177318560552
34744,0.114174947835028,0.234717875019096
34745,0.0888376330489345,0.304399759126375
34746,0.0752219511221213,0.312088302346891
34747,0.120940556334147,0.343986852770107
34748,0.610410397637602,0.795641186123622
34749,0.0981977055555026,0.178045638836109
34750,0.096752679166661,0.633462659765738
34751,0.327087398204823,0.636150976806942
34752,0.332193283937762,0.795760574658358
34753,0.32848173796143,0.792570839821803
34754,0.0781920900690011,0.336964388499324
34755,0.445267413929443,0.816509896325805
34756,0.451526415810382,0.555920232166556
34757,0.125490612819551,0.463850392277751
34758,0.114936905759569,0.593854901501797
34759,0.116144238851011,0.403442940872805
34760,0.516325431912565,0.46354828577118
34761,0.0771209763639961,0.126635850320402
34762,0.294690192390519,0.80916150666822
34763,0.321752237113772,0.500338290225727
34764,0.0692301991209767,0.164754198485777
34765,0.166952906932241,0.442444229373369
34766,0.329579386134929,0.8420892742569
34767,0.134139100107544,0.47829831133009
34768,0.528455119715931,0.825509519032131
34769,0.188309130617834,0.61882511673638
34770,0.114391481089762,0.382214676553579
34771,0.185250894241709,0.800850366773953
34772,0.289147339274028,0.426001053488347
34773,0.186396709524775,0.716255299973323
34774,0.372061892982583,0.777972132634415
34775,0.139593264559443,0.239132736022175
34776,0.24705397100246,0.217977165996231
34777,0.0719940885506277,0.1688765078371
34778,0.415316521931551,0.673567727567471
34779,0.162343807715178,0.274309015968993
34780,0.170250186850089,0.274064438050003
34781,0.215705741520378,0.854912816608703
34782,0.1085869630752,0.176212582084455
34783,0.102792442508426,0.550553529939181
34784,0.0899534824138951,0.180132814161144
34785,0.114276630864927,0.341610871826328
34786,0.68125720848043,0.711096438649073
34787,0.0932241008274274,0.436679529152704
34788,0.335835779709399,0.788241210424779
34789,0.0809177374341664,0.699136063136161
34790,0.640527955361332,0.708186571520249
34791,0.0863080587452101,0.220085781944543
34792,0.135760904651274,0.202051768803153
34793,0.622646158987553,0.664251535475713
34794,0.0935950315482469,0.396837294045488
34795,0.175638996083024,0.555990172663362
34796,0.147995811614175,0.781955772286308
34797,0.168802849799325,0.391321065136925
34798,0.357892749968404,0.760490876684668
34799,0.105631454434393,0.226623637151838
34800,0.0781546424760796,0.578558903041152
34801,0.154448357389761,0.366767007138625
34802,0.162786076730323,0.337215958721446
34803,0.309433287555983,0.759087286998444
34804,0.417123083708714,0.671686257623644
34805,0.200257316784398,0.247583562455765
34806,0.196817172567996,0.703265422522132
34807,0.17692619303821,0.728513934336616
34808,0.30441813635083,0.411346900713359
34809,0.227885296443186,0.248737528312566
34810,0.539756050824597,0.682505372313586
34811,0.0834494257656815,0.670728257786713
34812,0.130611610665564,0.392222035345386
34813,0.0697547252107963,0.227789639318455
34814,0.0779004631938716,0.250504347669966
34815,0.357899635273412,0.320510672087452
34816,0.112605557609505,0.357828074531356
34817,0.072942469879615,0.143983332555456
34818,0.119491609757065,0.614868066703652
34819,0.0826201269864432,0.199045813510864
34820,0.148145867041724,0.22000354477487
34821,0.0691179979104268,0.135090406363248
34822,0.115851231084105,0.294571532598414
34823,0.149003418592277,0.251450424075811
34824,0.109659453026037,0.213510695380509
34825,0.0928831611336187,0.173459480060403
34826,0.101927949817487,0.160416274246107
34827,0.181905067406222,0.671793536576255
34828,0.0813954035572853,0.211701573975119
34829,0.497367629941959,0.807713805715945
34830,0.41437435775002,0.587905125114883
34831,0.146525588813284,0.600395484943741
34832,0.116168944177294,0.402957325832446
34833,0.101930675594362,0.227444003863549
34834,0.0943541634595176,0.195717499974536
34835,0.109490727100215,0.561568891800816
34836,0.110957171991672,0.717302568757157
34837,0.204863106776999,0.493508267924896
34838,0.0809096467204541,0.172638645594564
34839,0.176221010813837,0.335798994454706
34840,0.101545161260431,0.558682322732851
34841,0.105429789162289,0.230748368116734
34842,0.0682669419998448,0.161751723347119
34843,0.143125208709503,0.290729397688728
34844,0.298755888281417,0.837529620923633
34845,0.0986732154898386,0.233495580605596
34846,0.112358256267124,0.409881219746615
34847,0.526319376075997,0.870410475778348
34848,0.070699665924453,0.176235163663287
34849,0.384585337408478,0.854075041366573
34850,0.434004490707656,0.288408480991653
34851,0.0943141263751237,0.351045253592432
34852,0.151756088393995,0.384008275028706
34853,0.206966103103108,0.29049620017329
34854,0.0813370597842778,0.504970269548669
34855,0.168415597973551,0.597253008988561
34856,0.452582928824198,0.766718256746713
34857,0.0689834173263547,0.121147187067317
34858,0.114481553118478,0.238309051040184
34859,0.0942032144932995,0.344380969171448
34860,0.548603564010007,0.65255102029337
34861,0.0753592144932101,0.375045306016574
34862,0.214329553350852,0.174290082877433
34863,0.0808422045823903,0.130078476931566
34864,0.73154061471816,0.860037597519459
34865,0.412556925063143,0.743071229204579
34866,0.693355547861981,0.840081746058244
34867,0.112465941419511,0.210779973251962
34868,0.516638857194674,0.601176451407856
34869,0.203208610426857,0.582879212356827
34870,0.07397017310866,0.259441112596994
34871,0.0691804540192402,0.225875630705116
34872,0.452600268355717,0.717061177868011
34873,0.0980997748008214,0.257373512290347
34874,0.226970646371486,0.490516374302626
34875,0.327661260311936,0.572052641055323
34876,0.418659895525682,0.676036596638372
34877,0.249813675880885,0.702139011923107
34878,0.181562158224015,0.843695087516575
34879,0.0736140582682569,0.206539517975622
34880,0.200710931428288,0.318408949088025
34881,0.436654255583224,0.778981418568984
34882,0.0842773110145625,0.164998334259531
34883,0.11194552672713,0.294875201287088
34884,0.105410884392062,0.280749359421142
34885,0.655324473393284,0.750250412112837
34886,0.419695923832967,0.801729930726973
34887,0.121877560888589,0.166756971712753
34888,0.34595619234545,0.826731983280989
34889,0.20817596245882,0.146190178648813
34890,0.0709811992086737,0.134973769504887
34891,0.0864957966931861,0.130916593038527
34892,0.673237822253233,0.861219744123786
34893,0.152662414245402,0.289548512797131
34894,0.0726653256047527,0.183954025692617
34895,0.595793435062236,0.767275373489344
34896,0.0859174285069509,0.643777998858272
34897,0.657149648100366,0.720049282440924
34898,0.107530427834954,0.776187884457041
34899,0.453195364878766,0.840132258491494
34900,0.182396321875386,0.368137457332034
34901,0.0973640154211315,0.174262947005444
34902,0.0734698092774743,0.315141847105593
34903,0.127629945397315,0.185074781191169
34904,0.118280923558484,0.178783523639228
34905,0.10779730995339,0.224065161550439
34906,0.102231820760348,0.307881732456062
34907,0.0844478342417404,0.189135894257373
34908,0.0875377576117711,0.203596072422855
34909,0.130572771983075,0.213382530664038
34910,0.50787990138264,0.675757870845609
34911,0.676882629067338,0.517147291760292
34912,0.118750596488837,0.254933334673215
34913,0.202662615337987,0.234227757829336
34914,0.130885477889749,0.734438446497529
34915,0.111102633228158,0.244046490900902
34916,0.14455574655332,0.7260457095099
34917,0.302539343030363,0.84577828059165
34918,0.166880269679259,0.477004882733755
34919,0.398129765002369,0.493400495272346
34920,0.694342799152685,0.840140546811605
34921,0.313935259336638,0.760762735161364
34922,0.116367787708386,0.324890268877263
34923,0.0921509029803761,0.618749991070268
34924,0.326083590939042,0.548983915735477
34925,0.0820131575521603,0.176644295015833
34926,0.152181057728247,0.518132492341675
34927,0.158348932927898,0.829441895776519
34928,0.126025995942799,0.533691194112677
34929,0.116463960258085,0.523117192429616
34930,0.215016762080963,0.649196702570461
34931,0.0841400741396413,0.487800139287375
34932,0.0964286285855356,0.562982402863887
34933,0.282078940996478,0.472570443303322
34934,0.0752452116054676,0.15026558800873
34935,0.155548115155155,0.673243177889837
34936,0.1805745752614,0.6339801265899
34937,0.0744333040572945,0.142526287694034
34938,0.394401687072807,0.846329209843656
34939,0.0975846546758344,0.333209466604569
34940,0.50432715033407,0.835422262660751
34941,0.0767960868808379,0.134563096847382
34942,0.533639408303594,0.663347371177662
34943,0.139817372467321,0.358839160635132
34944,0.111603530147113,0.166919518155002
34945,0.203436966559523,0.254872409895849
34946,0.294815166692492,0.294375616408799
34947,0.0925628786858549,0.468503301699595
34948,0.212774532851227,0.250061014971384
34949,0.10843386951094,0.208099479864935
34950,0.0849969405278737,0.268637668532677
34951,0.116929411816241,0.377305700152965
34952,0.225765210696525,0.862074788084856
34953,0.256273872334101,0.517477648309495
34954,0.465534018221699,0.864196814147613
34955,0.0851671659410836,0.219238645537043
34956,0.668247703670896,0.814422626576567
34957,0.38094924361197,0.56965701393825
34958,0.17917436355576,0.683078323166694
34959,0.186516705352792,0.306332441802129
34960,0.113523975572568,0.67556159037078
34961,0.124823891732994,0.687501207387051
34962,0.482260674255355,0.724389989277713
34963,0.10109327198355,0.739242774951832
34964,0.0889236972582468,0.15628831134077
34965,0.0890611903030658,0.203978711592362
34966,0.0980973179362738,0.331608330347801
34967,0.16907760254721,0.280094943666402
34968,0.171598768903373,0.374891088962131
34969,0.111750546774174,0.381085266459685
34970,0.148264518513676,0.377540325104691
34971,0.163082001377599,0.380755907554435
34972,0.106141243386643,0.382343607059807
34973,0.19552442522508,0.250314600175423
34974,0.417260984526288,0.589768699653788
34975,0.0819067810432945,0.133959477906348
34976,0.0786135778200199,0.231336993112356
34977,0.171091224890058,0.431395405488565
34978,0.134547298252746,0.467518421233534
34979,0.0908213115949754,0.194629251782819
34980,0.713981703500056,0.756487866142287
34981,0.086900590530297,0.700077533432258
34982,0.605374817374924,0.748864188065363
34983,0.0864622375038146,0.338802767255928
34984,0.361837507862051,0.708804091448155
34985,0.194207575810722,0.543491554585119
34986,0.488200154211041,0.288039962196836
34987,0.0693878202171361,0.151252599392646
34988,0.239191723974152,0.446188423482043
34989,0.143431669506864,0.239092413226138
34990,0.0975361533140741,0.637260742466131
34991,0.450795582873175,0.621404258853472
34992,0.115204659086978,0.780333987705332
34993,0.166502761284361,0.762067257926866
34994,0.37211295415079,0.799266186191279
34995,0.112776658726842,0.702353794907444
34996,0.673103235420006,0.859008539919775
34997,0.37010360030501,0.288988378923228
34998,0.428311289087481,0.416524097294923
34999,0.162015414866996,0.541433758202725
35000,0.123833412006745,0.367115693461664
35001,0.0941420087534044,0.2759304612333
35002,0.10111291547515,0.644322345187334
35003,0.447309303413754,0.70043258449837
35004,0.131299348471842,0.162378289294327
35005,0.128454736445425,0.393377824551162
35006,0.180264165422546,0.451636602701241
35007,0.0882122487319386,0.257841597534259
35008,0.089157610611567,0.306212498312717
35009,0.106863643594417,0.71003670133066
35010,0.159702041505242,0.297484100811091
35011,0.190722966649198,0.381514311254047
35012,0.522974748210449,0.650153576069245
35013,0.0814152415463879,0.314783903553905
35014,0.113972830235345,0.180371193659585
35015,0.263185788124444,0.426789562377702
35016,0.0918974594724739,0.510699414821524
35017,0.679653304278595,0.83769040854718
35018,0.097285874600331,0.186168663744763
35019,0.114171517974428,0.737430370310889
35020,0.632320887040549,0.842654043528671
35021,0.0959465225421072,0.216064828522608
35022,0.0900176437291598,0.223273437310844
35023,0.181325532121258,0.227537116795915
35024,0.237005988173229,0.299624532584661
35025,0.0863734273656825,0.176565443418325
35026,0.122959136552688,0.221316909381219
35027,0.134765390641663,0.399073080523489
35028,0.457388176188401,0.80999135715682
35029,0.437096852448702,0.712348991956076
35030,0.30626708697559,0.43467324984622
35031,0.13438985835951,0.311593602589522
35032,0.138439131006833,0.496193889706368
35033,0.354499370248783,0.618530627802578
35034,0.0941674913140809,0.361439109363488
35035,0.305509678043423,0.819551639059413
35036,0.151205043435137,0.389613928057207
35037,0.118829949310131,0.501766578884226
35038,0.145022613979224,0.205046367667165
35039,0.555753212056535,0.789210571524105
35040,0.112863367047528,0.151396254791888
35041,0.0782947505775196,0.178778362231649
35042,0.125959924451234,0.24086208019681
35043,0.114733875862109,0.336534812574896
35044,0.0933668061730252,0.302268384344841
35045,0.0880495342195092,0.13972334277553
35046,0.496162115435558,0.493305633738112
35047,0.590232151390416,0.625375958356629
35048,0.118677919318554,0.455074611477613
35049,0.13568876532664,0.307046580427673
35050,0.10308890029423,0.14269173648082
35051,0.115508975188244,0.30778314066937
35052,0.0988949614998213,0.228033917786379
35053,0.100952361073435,0.791818359050971
35054,0.119920146943456,0.217183899122922
35055,0.244685954847658,0.432603449740766
35056,0.163550326448029,0.218794413309988
35057,0.0720904130910965,0.148860449469389
35058,0.399167239262524,0.386901724746975
35059,0.137003865415391,0.180490009000575
35060,0.103979325705862,0.235223277053447
35061,0.108852847913823,0.24589154762939
35062,0.236051973866075,0.762798490349195
35063,0.112920860687376,0.174925550936669
35064,0.118159545365494,0.236897505846468
35065,0.447670996147095,0.754386500595943
35066,0.107114756720315,0.289758330155769
35067,0.092223981649854,0.181367391060442
35068,0.166367677421973,0.608427130847517
35069,0.120621783693555,0.291409739393136
35070,0.314056416577559,0.651126070940736
35071,0.282764287901433,0.375414151050845
35072,0.406118283376801,0.767816862360853
35073,0.278911002872475,0.229563292639665
35074,0.461585758194541,0.475015956089693
35075,0.119960741207923,0.244536483390931
35076,0.14188790563204,0.324638678500158
35077,0.0777888260241585,0.215273652146416
35078,0.375553410401379,0.652575311547654
35079,0.593993198985986,0.745139709737541
35080,0.220689147158288,0.433750749467346
35081,0.201788451558581,0.468170826018366
35082,0.0855699681286067,0.136510373712278
35083,0.162309397380006,0.294102685063917
35084,0.530233204235971,0.865999877132124
35085,0.115996364309987,0.741526438713959
35086,0.114650310108858,0.265444820077929
35087,0.0833823285078622,0.626102903974034
35088,0.223762241954743,0.834833838711749
35089,0.138996273556106,0.215819628317323
35090,0.420659535900679,0.808593253310663
35091,0.084533264900473,0.153165789901345
35092,0.10251418125028,0.658557528353932
35093,0.0884722947129283,0.177658042511146
35094,0.167054790457775,0.585743917595711
35095,0.291110284558765,0.527476689271486
35096,0.0850992459419441,0.840607225032734
35097,0.588764303599539,0.863307085627765
35098,0.27343953811386,0.629345038007827
35099,0.111270147166962,0.204470007915692
35100,0.188606934759556,0.65819112894953
35101,0.145194388432536,0.57526058722377
35102,0.0967605149154693,0.178610274325391
35103,0.105799752113067,0.191689599395568
35104,0.128435860570668,0.834330522472838
35105,0.137022241184336,0.451776345374128
35106,0.0735967877074055,0.341268164437534
35107,0.106405685926556,0.671998636214418
35108,0.100704328047859,0.457213686593122
35109,0.469479564842731,0.242895866784454
35110,0.293272387237318,0.359470595780502
35111,0.490975136556913,0.834546647485443
35112,0.176846394492715,0.669278790274548
35113,0.100200342799812,0.391295574379037
35114,0.646184728499082,0.875369544123651
35115,0.417526575033096,0.806415327255242
35116,0.0687376220091344,0.113194268041624
35117,0.106641055419391,0.274893374510703
35118,0.235311245305749,0.788890273344357
35119,0.0792303149397982,0.234243179979236
35120,0.0953253360301122,0.163970669222391
35121,0.535960968076535,0.841389292317641
35122,0.0901036961277413,0.137543455470964
35123,0.453151929470293,0.594404933294044
35124,0.201564734233582,0.737098163578962
35125,0.140461852775725,0.529785115100659
35126,0.0772380625625475,0.285509828498169
35127,0.0735616896236978,0.336556443150907
35128,0.117096658534095,0.763607761046901
35129,0.206246576635713,0.57734748450879
35130,0.141322938258546,0.216006536735704
35131,0.111454055268575,0.379994510436148
35132,0.402684543898675,0.790558759432136
35133,0.128817505788906,0.177107109888656
35134,0.24853137398575,0.61351587183621
35135,0.282307775488127,0.215144137566925
35136,0.386055212535835,0.793310422228561
35137,0.621501282917623,0.713349555827032
35138,0.0938215899326611,0.157834100737025
35139,0.106998746700687,0.497773362066546
35140,0.139214148235959,0.578181177061976
35141,0.0951507759072708,0.659197469719398
35142,0.10696376804977,0.274127141343771
35143,0.0864080219460147,0.214446062558698
35144,0.123323043816661,0.298789788263093
35145,0.102349454995642,0.664221058430043
35146,0.156883186617159,0.64034839790617
35147,0.0723500926504942,0.13840951419715
35148,0.0840309299828695,0.157475309880472
35149,0.108528666128428,0.532689834226323
35150,0.197264040952674,0.325982257234725
35151,0.151428432705498,0.779689344971289
35152,0.0732156880841543,0.221182237823178
35153,0.104283380213115,0.481101126958984
35154,0.419483653447682,0.699909744271058
35155,0.0720038707790263,0.763038490905818
35156,0.390566109934304,0.224484776384943
35157,0.257830238675409,0.465232337963109
35158,0.100101551956603,0.152257986883575
35159,0.0912054065315116,0.245462278273108
35160,0.10370218411286,0.770172875388142
35161,0.0706255556465484,0.134469011544272
35162,0.354851420365791,0.713064933780082
35163,0.136231624526209,0.507203314148781
35164,0.258241307200122,0.34122959990451
35165,0.343721781947271,0.555865529876201
35166,0.0887735285176926,0.153220474956795
35167,0.119123274887905,0.204150350622651
35168,0.162517481993139,0.277512084418529
35169,0.248413203266613,0.280047094733343
35170,0.128195542545078,0.590524906607941
35171,0.688488754713386,0.675111789951466
35172,0.13114766429782,0.513745428297396
35173,0.224282438647425,0.754679598232744
35174,0.0875074083372584,0.236698843699631
35175,0.0792251532292473,0.251937322006015
35176,0.140155093343608,0.472185876774693
35177,0.0874726208353992,0.165490746748426
35178,0.096606161873558,0.172222409502526
