"respondent_id","h1n1_vaccine","seasonal_vaccine"
31830,0.708067940552017,0.847133757961783
31831,0.104922279792746,0.813471502590674
31832,0.256323777403035,0.774030354131535
31833,0.104922279792746,0.813471502590674
31834,0.143409287568503,0.289414479376983
31835,0.143409287568503,0.289414479376983
31836,0.143409287568503,0.289414479376983
31837,0.780487804878049,0.882113821138211
31838,0.240506329113924,0.860759493670886
31839,0.143409287568503,0.289414479376983
31840,0.143409287568503,0.289414479376983
31841,0.143409287568503,0.289414479376983
31842,0.143409287568503,0.289414479376983
31843,0.526548672566372,0.774336283185841
31844,0.256323777403035,0.774030354131535
31845,0.143409287568503,0.289414479376983
31846,0.578787878787879,0.745454545454545
31847,0.0755939524838013,0.721382289416847
31848,0.143409287568503,0.289414479376983
31849,0.143409287568503,0.289414479376983
31850,0.143409287568503,0.289414479376983
31851,0.143409287568503,0.289414479376983
31852,0.143409287568503,0.289414479376983
31853,0.708067940552017,0.847133757961783
31854,0.578787878787879,0.745454545454545
31855,0.6796875,0.84375
31856,0.143409287568503,0.289414479376983
31857,0.0923857868020305,0.873096446700508
31858,0.143409287568503,0.289414479376983
31859,0.143409287568503,0.289414479376983
31860,0.143409287568503,0.289414479376983
31861,0.143409287568503,0.289414479376983
31862,0.143409287568503,0.289414479376983
31863,0.143409287568503,0.289414479376983
31864,0.143409287568503,0.289414479376983
31865,0.0722610722610723,0.787878787878788
31866,0.143409287568503,0.289414479376983
31867,0.138461538461538,0.687179487179487
31868,0.143409287568503,0.289414479376983
31869,0.143409287568503,0.289414479376983
31870,0.143409287568503,0.289414479376983
31871,0.708067940552017,0.847133757961783
31872,0.143409287568503,0.289414479376983
31873,0.143409287568503,0.289414479376983
31874,0.143409287568503,0.289414479376983
31875,0.143409287568503,0.289414479376983
31876,0.143409287568503,0.289414479376983
31877,0.143409287568503,0.289414479376983
31878,0.0923857868020305,0.873096446700508
31879,0.143409287568503,0.289414479376983
31880,0.143409287568503,0.289414479376983
31881,0.744565217391304,0.861413043478261
31882,0.143409287568503,0.289414479376983
31883,0.143409287568503,0.289414479376983
31884,0.143409287568503,0.289414479376983
31885,0.104477611940299,0.776119402985075
31886,0.143409287568503,0.289414479376983
31887,0.143409287568503,0.289414479376983
31888,0.0755939524838013,0.721382289416847
31889,0.256323777403035,0.774030354131535
31890,0.143409287568503,0.289414479376983
31891,0.143409287568503,0.289414479376983
31892,0.256323777403035,0.774030354131535
31893,0.143409287568503,0.289414479376983
31894,0.138461538461538,0.687179487179487
31895,0.143409287568503,0.289414479376983
31896,0.0923857868020305,0.873096446700508
31897,0.143409287568503,0.289414479376983
31898,0.143409287568503,0.289414479376983
31899,0.780487804878049,0.882113821138211
31900,0.744565217391304,0.861413043478261
31901,0.143409287568503,0.289414479376983
31902,0.143409287568503,0.289414479376983
31903,0.143409287568503,0.289414479376983
31904,0.143409287568503,0.289414479376983
31905,0.143409287568503,0.289414479376983
31906,0.143409287568503,0.289414479376983
31907,0.134615384615385,0.733516483516484
31908,0.143409287568503,0.289414479376983
31909,0.143409287568503,0.289414479376983
31910,0.0923857868020305,0.873096446700508
31911,0.0923857868020305,0.873096446700508
31912,0.143409287568503,0.289414479376983
31913,0.143409287568503,0.289414479376983
31914,0.204301075268817,0.763440860215054
31915,0.104922279792746,0.813471502590674
31916,0.0722610722610723,0.787878787878788
31917,0.143409287568503,0.289414479376983
31918,0.104922279792746,0.813471502590674
31919,0.143409287568503,0.289414479376983
31920,0.0923857868020305,0.873096446700508
31921,0.143409287568503,0.289414479376983
31922,0.143409287568503,0.289414479376983
31923,0.143409287568503,0.289414479376983
31924,0.143409287568503,0.289414479376983
31925,0.134615384615385,0.733516483516484
31926,0.143409287568503,0.289414479376983
31927,0.143409287568503,0.289414479376983
31928,0.104922279792746,0.813471502590674
31929,0.143409287568503,0.289414479376983
31930,0.143409287568503,0.289414479376983
31931,0.235294117647059,0.970588235294118
31932,0.143409287568503,0.289414479376983
31933,0.143409287568503,0.289414479376983
31934,0.143409287568503,0.289414479376983
31935,0.526548672566372,0.774336283185841
31936,0.143409287568503,0.289414479376983
31937,0.143409287568503,0.289414479376983
31938,0.143409287568503,0.289414479376983
31939,0.143409287568503,0.289414479376983
31940,0.143409287568503,0.289414479376983
31941,0.00943396226415094,0.594339622641509
31942,0.143409287568503,0.289414479376983
31943,0.143409287568503,0.289414479376983
31944,0.256323777403035,0.774030354131535
31945,0.0952380952380952,0.833333333333333
31946,0.143409287568503,0.289414479376983
31947,0.143409287568503,0.289414479376983
31948,0.104922279792746,0.813471502590674
31949,0.143409287568503,0.289414479376983
31950,0.143409287568503,0.289414479376983
31951,0.143409287568503,0.289414479376983
31952,0.143409287568503,0.289414479376983
31953,0.143409287568503,0.289414479376983
31954,0.134615384615385,0.733516483516484
31955,0.143409287568503,0.289414479376983
31956,0.143409287568503,0.289414479376983
31957,0.143409287568503,0.289414479376983
31958,0.143409287568503,0.289414479376983
31959,0.143409287568503,0.289414479376983
31960,0.143409287568503,0.289414479376983
31961,0.143409287568503,0.289414479376983
31962,0.143409287568503,0.289414479376983
31963,0.616,0.824
31964,0.143409287568503,0.289414479376983
31965,0.0722610722610723,0.787878787878788
31966,0.143409287568503,0.289414479376983
31967,0.143409287568503,0.289414479376983
31968,0.143409287568503,0.289414479376983
31969,0.143409287568503,0.289414479376983
31970,0.143409287568503,0.289414479376983
31971,0.143409287568503,0.289414479376983
31972,0.143409287568503,0.289414479376983
31973,0.143409287568503,0.289414479376983
31974,0.143409287568503,0.289414479376983
31975,0.143409287568503,0.289414479376983
31976,0.143409287568503,0.289414479376983
31977,0.143409287568503,0.289414479376983
31978,0.143409287568503,0.289414479376983
31979,0.143409287568503,0.289414479376983
31980,0.143409287568503,0.289414479376983
31981,0.143409287568503,0.289414479376983
31982,0.143409287568503,0.289414479376983
31983,0.143409287568503,0.289414479376983
31984,0.143409287568503,0.289414479376983
31985,0.143409287568503,0.289414479376983
31986,0.0923857868020305,0.873096446700508
31987,0.256323777403035,0.774030354131535
31988,0.143409287568503,0.289414479376983
31989,0.104922279792746,0.813471502590674
31990,0.0923857868020305,0.873096446700508
31991,0.143409287568503,0.289414479376983
31992,0.143409287568503,0.289414479376983
31993,0.143409287568503,0.289414479376983
31994,0.143409287568503,0.289414479376983
31995,0.578787878787879,0.745454545454545
31996,0.143409287568503,0.289414479376983
31997,0.0923857868020305,0.873096446700508
31998,0.143409287568503,0.289414479376983
31999,0.143409287568503,0.289414479376983
32000,0.256323777403035,0.774030354131535
32001,0.134615384615385,0.733516483516484
32002,0.143409287568503,0.289414479376983
32003,0.143409287568503,0.289414479376983
32004,0.104922279792746,0.813471502590674
32005,0.143409287568503,0.289414479376983
32006,0.0722610722610723,0.787878787878788
32007,0.668711656441718,0.846625766871166
32008,0.143409287568503,0.289414479376983
32009,0.143409287568503,0.289414479376983
32010,0.143409287568503,0.289414479376983
32011,0.134615384615385,0.733516483516484
32012,0.0923857868020305,0.873096446700508
32013,0.104477611940299,0.776119402985075
32014,0.235294117647059,0.970588235294118
32015,0.143409287568503,0.289414479376983
32016,0.143409287568503,0.289414479376983
32017,0.143409287568503,0.289414479376983
32018,0.143409287568503,0.289414479376983
32019,0.143409287568503,0.289414479376983
32020,0.143409287568503,0.289414479376983
32021,0.143409287568503,0.289414479376983
32022,0.143409287568503,0.289414479376983
32023,0.134615384615385,0.733516483516484
32024,0.143409287568503,0.289414479376983
32025,0.143409287568503,0.289414479376983
32026,0.143409287568503,0.289414479376983
32027,0.0923857868020305,0.873096446700508
32028,0.744565217391304,0.861413043478261
32029,0.143409287568503,0.289414479376983
32030,0.143409287568503,0.289414479376983
32031,0.143409287568503,0.289414479376983
32032,0.143409287568503,0.289414479376983
32033,0.143409287568503,0.289414479376983
32034,0.134615384615385,0.733516483516484
32035,0.143409287568503,0.289414479376983
32036,0.256323777403035,0.774030354131535
32037,0.143409287568503,0.289414479376983
32038,0.143409287568503,0.289414479376983
32039,0.143409287568503,0.289414479376983
32040,0.0923857868020305,0.873096446700508
32041,0.708067940552017,0.847133757961783
32042,0.143409287568503,0.289414479376983
32043,0.143409287568503,0.289414479376983
32044,0.143409287568503,0.289414479376983
32045,0.104922279792746,0.813471502590674
32046,0.143409287568503,0.289414479376983
32047,0.616,0.824
32048,0.143409287568503,0.289414479376983
32049,0.143409287568503,0.289414479376983
32050,0.616,0.824
32051,0.134615384615385,0.733516483516484
32052,0.616,0.824
32053,0.143409287568503,0.289414479376983
32054,0.143409287568503,0.289414479376983
32055,0.143409287568503,0.289414479376983
32056,0.143409287568503,0.289414479376983
32057,0.143409287568503,0.289414479376983
32058,0.143409287568503,0.289414479376983
32059,0.134615384615385,0.733516483516484
32060,0.134615384615385,0.733516483516484
32061,0.143409287568503,0.289414479376983
32062,0.143409287568503,0.289414479376983
32063,0.104922279792746,0.813471502590674
32064,0.143409287568503,0.289414479376983
32065,0.143409287568503,0.289414479376983
32066,0.143409287568503,0.289414479376983
32067,0.143409287568503,0.289414479376983
32068,0.143409287568503,0.289414479376983
32069,0.616,0.824
32070,0.526548672566372,0.774336283185841
32071,0.143409287568503,0.289414479376983
32072,0.708067940552017,0.847133757961783
32073,0.143409287568503,0.289414479376983
32074,0.143409287568503,0.289414479376983
32075,0.143409287568503,0.289414479376983
32076,0.0923857868020305,0.873096446700508
32077,0.143409287568503,0.289414479376983
32078,0.143409287568503,0.289414479376983
32079,0.143409287568503,0.289414479376983
32080,0.143409287568503,0.289414479376983
32081,0.616,0.824
32082,0.143409287568503,0.289414479376983
32083,0.143409287568503,0.289414479376983
32084,0.178571428571429,0.761904761904762
32085,0.0923857868020305,0.873096446700508
32086,0.6796875,0.84375
32087,0.104922279792746,0.813471502590674
32088,0.0755939524838013,0.721382289416847
32089,0.143409287568503,0.289414479376983
32090,0.0923857868020305,0.873096446700508
32091,0.143409287568503,0.289414479376983
32092,0.143409287568503,0.289414479376983
32093,0.143409287568503,0.289414479376983
32094,0.143409287568503,0.289414479376983
32095,0.708067940552017,0.847133757961783
32096,0.0923857868020305,0.873096446700508
32097,0.143409287568503,0.289414479376983
32098,0.143409287568503,0.289414479376983
32099,0.143409287568503,0.289414479376983
32100,0.143409287568503,0.289414479376983
32101,0.143409287568503,0.289414479376983
32102,0.143409287568503,0.289414479376983
32103,0.143409287568503,0.289414479376983
32104,0.0755939524838013,0.721382289416847
32105,0.0923857868020305,0.873096446700508
32106,0.143409287568503,0.289414479376983
32107,0.143409287568503,0.289414479376983
32108,0.143409287568503,0.289414479376983
32109,0.143409287568503,0.289414479376983
32110,0.143409287568503,0.289414479376983
32111,0.143409287568503,0.289414479376983
32112,0.708067940552017,0.847133757961783
32113,0.143409287568503,0.289414479376983
32114,0.744565217391304,0.861413043478261
32115,0.143409287568503,0.289414479376983
32116,0.143409287568503,0.289414479376983
32117,0.708067940552017,0.847133757961783
32118,0.143409287568503,0.289414479376983
32119,0.256323777403035,0.774030354131535
32120,0.134615384615385,0.733516483516484
32121,0.708067940552017,0.847133757961783
32122,0.143409287568503,0.289414479376983
32123,0.143409287568503,0.289414479376983
32124,0.0923857868020305,0.873096446700508
32125,0.143409287568503,0.289414479376983
32126,0.744565217391304,0.861413043478261
32127,0.143409287568503,0.289414479376983
32128,0.143409287568503,0.289414479376983
32129,0.143409287568503,0.289414479376983
32130,0.578787878787879,0.745454545454545
32131,0.780487804878049,0.882113821138211
32132,0.0923857868020305,0.873096446700508
32133,0.143409287568503,0.289414479376983
32134,0.0722610722610723,0.787878787878788
32135,0.143409287568503,0.289414479376983
32136,0.143409287568503,0.289414479376983
32137,0.104477611940299,0.776119402985075
32138,0.104922279792746,0.813471502590674
32139,0.143409287568503,0.289414479376983
32140,0.866666666666667,0
32141,0.143409287568503,0.289414479376983
32142,0.134615384615385,0.733516483516484
32143,0.143409287568503,0.289414479376983
32144,0.143409287568503,0.289414479376983
32145,0.143409287568503,0.289414479376983
32146,0.143409287568503,0.289414479376983
32147,0.143409287568503,0.289414479376983
32148,0.143409287568503,0.289414479376983
32149,0.0923857868020305,0.873096446700508
32150,0.104922279792746,0.813471502590674
32151,0.143409287568503,0.289414479376983
32152,0.256323777403035,0.774030354131535
32153,0.143409287568503,0.289414479376983
32154,0.143409287568503,0.289414479376983
32155,0.143409287568503,0.289414479376983
32156,0.143409287568503,0.289414479376983
32157,0.143409287568503,0.289414479376983
32158,0.0722610722610723,0.787878787878788
32159,0.708067940552017,0.847133757961783
32160,0.709677419354839,0.0967741935483871
32161,0.731707317073171,0.170731707317073
32162,0.143409287568503,0.289414479376983
32163,0.143409287568503,0.289414479376983
32164,0.143409287568503,0.289414479376983
32165,0.134615384615385,0.733516483516484
32166,0.143409287568503,0.289414479376983
32167,0.15,0.85
32168,0.143409287568503,0.289414479376983
32169,0.143409287568503,0.289414479376983
32170,0.708067940552017,0.847133757961783
32171,0.134615384615385,0.733516483516484
32172,0.780487804878049,0.882113821138211
32173,0.143409287568503,0.289414479376983
32174,0.143409287568503,0.289414479376983
32175,0.104922279792746,0.813471502590674
32176,0.668711656441718,0.846625766871166
32177,0.143409287568503,0.289414479376983
32178,0.143409287568503,0.289414479376983
32179,0.134615384615385,0.733516483516484
32180,0.143409287568503,0.289414479376983
32181,0.143409287568503,0.289414479376983
32182,0.143409287568503,0.289414479376983
32183,0.0923857868020305,0.873096446700508
32184,0.143409287568503,0.289414479376983
32185,0.668711656441718,0.846625766871166
32186,0.143409287568503,0.289414479376983
32187,0.143409287568503,0.289414479376983
32188,0.143409287568503,0.289414479376983
32189,0.0923857868020305,0.873096446700508
32190,0.143409287568503,0.289414479376983
32191,0.143409287568503,0.289414479376983
32192,0.143409287568503,0.289414479376983
32193,0.143409287568503,0.289414479376983
32194,0.143409287568503,0.289414479376983
32195,0.143409287568503,0.289414479376983
32196,0.143409287568503,0.289414479376983
32197,0.143409287568503,0.289414479376983
32198,0.143409287568503,0.289414479376983
32199,0.616,0.824
32200,0.143409287568503,0.289414479376983
32201,0.143409287568503,0.289414479376983
32202,0.104922279792746,0.813471502590674
32203,0.104922279792746,0.813471502590674
32204,0.164556962025316,0.746835443037975
32205,0.668711656441718,0.846625766871166
32206,0.134615384615385,0.733516483516484
32207,0.578787878787879,0.745454545454545
32208,0.143409287568503,0.289414479376983
32209,0.143409287568503,0.289414479376983
32210,0.0722610722610723,0.787878787878788
32211,0.143409287568503,0.289414479376983
32212,0.0755939524838013,0.721382289416847
32213,0.143409287568503,0.289414479376983
32214,0.143409287568503,0.289414479376983
32215,0.143409287568503,0.289414479376983
32216,0.744565217391304,0.861413043478261
32217,0.143409287568503,0.289414479376983
32218,0.104922279792746,0.813471502590674
32219,0.143409287568503,0.289414479376983
32220,0.780487804878049,0.882113821138211
32221,0.143409287568503,0.289414479376983
32222,0.143409287568503,0.289414479376983
32223,0.134615384615385,0.733516483516484
32224,0.578787878787879,0.745454545454545
32225,0.143409287568503,0.289414479376983
32226,0.134615384615385,0.733516483516484
32227,0.143409287568503,0.289414479376983
32228,0.666666666666667,0.754385964912281
32229,0.143409287568503,0.289414479376983
32230,0.143409287568503,0.289414479376983
32231,0.143409287568503,0.289414479376983
32232,0.143409287568503,0.289414479376983
32233,0.143409287568503,0.289414479376983
32234,0.0641025641025641,0.653846153846154
32235,0.138461538461538,0.687179487179487
32236,0.0923857868020305,0.873096446700508
32237,0.780487804878049,0.882113821138211
32238,0.143409287568503,0.289414479376983
32239,0.143409287568503,0.289414479376983
32240,0.104922279792746,0.813471502590674
32241,0.616,0.824
32242,0.143409287568503,0.289414479376983
32243,0.143409287568503,0.289414479376983
32244,0.143409287568503,0.289414479376983
32245,0.164556962025316,0.746835443037975
32246,0.143409287568503,0.289414479376983
32247,0.0722610722610723,0.787878787878788
32248,0.526548672566372,0.774336283185841
32249,0.0641025641025641,0.653846153846154
32250,0.143409287568503,0.289414479376983
32251,0.143409287568503,0.289414479376983
32252,0.143409287568503,0.289414479376983
32253,0.143409287568503,0.289414479376983
32254,0.143409287568503,0.289414479376983
32255,0.0722610722610723,0.787878787878788
32256,0.143409287568503,0.289414479376983
32257,0.134615384615385,0.733516483516484
32258,0.143409287568503,0.289414479376983
32259,0.0722610722610723,0.787878787878788
32260,0.143409287568503,0.289414479376983
32261,0.143409287568503,0.289414479376983
32262,0.143409287568503,0.289414479376983
32263,0.143409287568503,0.289414479376983
32264,0.143409287568503,0.289414479376983
32265,0.134615384615385,0.733516483516484
32266,0.0722610722610723,0.787878787878788
32267,0.143409287568503,0.289414479376983
32268,0.143409287568503,0.289414479376983
32269,0.256323777403035,0.774030354131535
32270,0.143409287568503,0.289414479376983
32271,0.143409287568503,0.289414479376983
32272,0.143409287568503,0.289414479376983
32273,0.143409287568503,0.289414479376983
32274,0.143409287568503,0.289414479376983
32275,0.0755939524838013,0.721382289416847
32276,0.143409287568503,0.289414479376983
32277,0.143409287568503,0.289414479376983
32278,0.143409287568503,0.289414479376983
32279,0.143409287568503,0.289414479376983
32280,0.143409287568503,0.289414479376983
32281,0.780487804878049,0.882113821138211
32282,0.143409287568503,0.289414479376983
32283,0.143409287568503,0.289414479376983
32284,0.616,0.824
32285,0.143409287568503,0.289414479376983
32286,0.143409287568503,0.289414479376983
32287,0.134615384615385,0.733516483516484
32288,0.143409287568503,0.289414479376983
32289,0.143409287568503,0.289414479376983
32290,0.143409287568503,0.289414479376983
32291,0.143409287568503,0.289414479376983
32292,0.143409287568503,0.289414479376983
32293,0.616,0.824
32294,0.143409287568503,0.289414479376983
32295,0.143409287568503,0.289414479376983
32296,0.256323777403035,0.774030354131535
32297,0.143409287568503,0.289414479376983
32298,0.143409287568503,0.289414479376983
32299,0.143409287568503,0.289414479376983
32300,0.143409287568503,0.289414479376983
32301,0.0755939524838013,0.721382289416847
32302,0.143409287568503,0.289414479376983
32303,0.143409287568503,0.289414479376983
32304,0.143409287568503,0.289414479376983
32305,0.143409287568503,0.289414479376983
32306,0.526548672566372,0.774336283185841
32307,0.104922279792746,0.813471502590674
32308,0.143409287568503,0.289414479376983
32309,0.143409287568503,0.289414479376983
32310,0.143409287568503,0.289414479376983
32311,0.143409287568503,0.289414479376983
32312,0.143409287568503,0.289414479376983
32313,0.143409287568503,0.289414479376983
32314,0.143409287568503,0.289414479376983
32315,0.143409287568503,0.289414479376983
32316,0.0923857868020305,0.873096446700508
32317,0.143409287568503,0.289414479376983
32318,0.104477611940299,0.776119402985075
32319,0.0923857868020305,0.873096446700508
32320,0.143409287568503,0.289414479376983
32321,0.143409287568503,0.289414479376983
32322,0.143409287568503,0.289414479376983
32323,0.708067940552017,0.847133757961783
32324,0.204301075268817,0.763440860215054
32325,0.143409287568503,0.289414479376983
32326,0.143409287568503,0.289414479376983
32327,0.143409287568503,0.289414479376983
32328,0.143409287568503,0.289414479376983
32329,0.256323777403035,0.774030354131535
32330,0.143409287568503,0.289414479376983
32331,0.143409287568503,0.289414479376983
32332,0.143409287568503,0.289414479376983
32333,0.143409287568503,0.289414479376983
32334,0.143409287568503,0.289414479376983
32335,0.143409287568503,0.289414479376983
32336,0.143409287568503,0.289414479376983
32337,0.143409287568503,0.289414479376983
32338,0.143409287568503,0.289414479376983
32339,0.143409287568503,0.289414479376983
32340,0.708067940552017,0.847133757961783
32341,0.143409287568503,0.289414479376983
32342,0.0755939524838013,0.721382289416847
32343,0.578787878787879,0.745454545454545
32344,0.616,0.824
32345,0.143409287568503,0.289414479376983
32346,0.143409287568503,0.289414479376983
32347,0.104922279792746,0.813471502590674
32348,0.0923857868020305,0.873096446700508
32349,0.256323777403035,0.774030354131535
32350,0.0722610722610723,0.787878787878788
32351,0.744565217391304,0.861413043478261
32352,0.143409287568503,0.289414479376983
32353,0.143409287568503,0.289414479376983
32354,0.143409287568503,0.289414479376983
32355,0.138461538461538,0.687179487179487
32356,0.143409287568503,0.289414479376983
32357,0.143409287568503,0.289414479376983
32358,0.0923857868020305,0.873096446700508
32359,0.708067940552017,0.847133757961783
32360,0.104922279792746,0.813471502590674
32361,0.0755939524838013,0.721382289416847
32362,0.143409287568503,0.289414479376983
32363,0.104922279792746,0.813471502590674
32364,0.143409287568503,0.289414479376983
32365,0.143409287568503,0.289414479376983
32366,0.143409287568503,0.289414479376983
32367,0.134615384615385,0.733516483516484
32368,0.134615384615385,0.733516483516484
32369,0.143409287568503,0.289414479376983
32370,0.143409287568503,0.289414479376983
32371,0.143409287568503,0.289414479376983
32372,0.143409287568503,0.289414479376983
32373,0.143409287568503,0.289414479376983
32374,0.143409287568503,0.289414479376983
32375,0.143409287568503,0.289414479376983
32376,0.143409287568503,0.289414479376983
32377,0.0923857868020305,0.873096446700508
32378,0.143409287568503,0.289414479376983
32379,0.143409287568503,0.289414479376983
32380,0.143409287568503,0.289414479376983
32381,0.143409287568503,0.289414479376983
32382,0.143409287568503,0.289414479376983
32383,0.104922279792746,0.813471502590674
32384,0.143409287568503,0.289414479376983
32385,0.143409287568503,0.289414479376983
32386,0.143409287568503,0.289414479376983
32387,0.143409287568503,0.289414479376983
32388,0.143409287568503,0.289414479376983
32389,0.143409287568503,0.289414479376983
32390,0.00943396226415094,0.594339622641509
32391,0.204301075268817,0.763440860215054
32392,0.164556962025316,0.746835443037975
32393,0.143409287568503,0.289414479376983
32394,0.143409287568503,0.289414479376983
32395,0.143409287568503,0.289414479376983
32396,0.143409287568503,0.289414479376983
32397,0.143409287568503,0.289414479376983
32398,0.0952380952380952,0.833333333333333
32399,0.769230769230769,0.230769230769231
32400,0.143409287568503,0.289414479376983
32401,0.0722610722610723,0.787878787878788
32402,0.143409287568503,0.289414479376983
32403,0.0923857868020305,0.873096446700508
32404,0.143409287568503,0.289414479376983
32405,0.104922279792746,0.813471502590674
32406,0.143409287568503,0.289414479376983
32407,0.143409287568503,0.289414479376983
32408,0.138461538461538,0.687179487179487
32409,0.143409287568503,0.289414479376983
32410,0.134615384615385,0.733516483516484
32411,0.143409287568503,0.289414479376983
32412,0.143409287568503,0.289414479376983
32413,0.143409287568503,0.289414479376983
32414,0.104922279792746,0.813471502590674
32415,0.143409287568503,0.289414479376983
32416,0.526548672566372,0.774336283185841
32417,0.134615384615385,0.733516483516484
32418,0.143409287568503,0.289414479376983
32419,0.143409287568503,0.289414479376983
32420,0.666666666666667,0.754385964912281
32421,0.143409287568503,0.289414479376983
32422,0.143409287568503,0.289414479376983
32423,0.256323777403035,0.774030354131535
32424,0.143409287568503,0.289414479376983
32425,0.708067940552017,0.847133757961783
32426,0.143409287568503,0.289414479376983
32427,0.143409287568503,0.289414479376983
32428,0.143409287568503,0.289414479376983
32429,0.143409287568503,0.289414479376983
32430,0.143409287568503,0.289414479376983
32431,0.616,0.824
32432,0.143409287568503,0.289414479376983
32433,0.866666666666667,0
32434,0.134615384615385,0.733516483516484
32435,0.104922279792746,0.813471502590674
32436,0.0755939524838013,0.721382289416847
32437,0.143409287568503,0.289414479376983
32438,0.143409287568503,0.289414479376983
32439,0.143409287568503,0.289414479376983
32440,0.143409287568503,0.289414479376983
32441,0.143409287568503,0.289414479376983
32442,0.143409287568503,0.289414479376983
32443,0.0923857868020305,0.873096446700508
32444,0.143409287568503,0.289414479376983
32445,0.143409287568503,0.289414479376983
32446,0.0923857868020305,0.873096446700508
32447,0.143409287568503,0.289414479376983
32448,0.143409287568503,0.289414479376983
32449,0.143409287568503,0.289414479376983
32450,0.666666666666667,0.754385964912281
32451,0.143409287568503,0.289414479376983
32452,0.143409287568503,0.289414479376983
32453,0.143409287568503,0.289414479376983
32454,0.143409287568503,0.289414479376983
32455,0.143409287568503,0.289414479376983
32456,0.143409287568503,0.289414479376983
32457,0.00943396226415094,0.594339622641509
32458,0.143409287568503,0.289414479376983
32459,0.143409287568503,0.289414479376983
32460,0.0923857868020305,0.873096446700508
32461,0.143409287568503,0.289414479376983
32462,0.134615384615385,0.733516483516484
32463,0.0923857868020305,0.873096446700508
32464,0.143409287568503,0.289414479376983
32465,0.0923857868020305,0.873096446700508
32466,0.143409287568503,0.289414479376983
32467,0.143409287568503,0.289414479376983
32468,0.143409287568503,0.289414479376983
32469,0.143409287568503,0.289414479376983
32470,0.143409287568503,0.289414479376983
32471,0.143409287568503,0.289414479376983
32472,0.143409287568503,0.289414479376983
32473,0.143409287568503,0.289414479376983
32474,0.143409287568503,0.289414479376983
32475,0.104922279792746,0.813471502590674
32476,0.143409287568503,0.289414479376983
32477,0.143409287568503,0.289414479376983
32478,0.143409287568503,0.289414479376983
32479,0.143409287568503,0.289414479376983
32480,0.143409287568503,0.289414479376983
32481,0.143409287568503,0.289414479376983
32482,0.0923857868020305,0.873096446700508
32483,0.104922279792746,0.813471502590674
32484,0.256323777403035,0.774030354131535
32485,0.143409287568503,0.289414479376983
32486,0.143409287568503,0.289414479376983
32487,0.143409287568503,0.289414479376983
32488,0.143409287568503,0.289414479376983
32489,0.143409287568503,0.289414479376983
32490,0.104922279792746,0.813471502590674
32491,0.668711656441718,0.846625766871166
32492,0.143409287568503,0.289414479376983
32493,0.143409287568503,0.289414479376983
32494,0.0722610722610723,0.787878787878788
32495,0.578787878787879,0.745454545454545
32496,0.143409287568503,0.289414479376983
32497,0.143409287568503,0.289414479376983
32498,0.708067940552017,0.847133757961783
32499,0.143409287568503,0.289414479376983
32500,0.143409287568503,0.289414479376983
32501,0.708067940552017,0.847133757961783
32502,0.526548672566372,0.774336283185841
32503,0.143409287568503,0.289414479376983
32504,0.143409287568503,0.289414479376983
32505,0.0755939524838013,0.721382289416847
32506,0.578787878787879,0.745454545454545
32507,0.143409287568503,0.289414479376983
32508,0.143409287568503,0.289414479376983
32509,0.256323777403035,0.774030354131535
32510,0.104922279792746,0.813471502590674
32511,0.143409287568503,0.289414479376983
32512,0.143409287568503,0.289414479376983
32513,0.744565217391304,0.861413043478261
32514,0.143409287568503,0.289414479376983
32515,0.143409287568503,0.289414479376983
32516,0.143409287568503,0.289414479376983
32517,0.143409287568503,0.289414479376983
32518,0.744565217391304,0.861413043478261
32519,0.143409287568503,0.289414479376983
32520,0.143409287568503,0.289414479376983
32521,0.143409287568503,0.289414479376983
32522,0.143409287568503,0.289414479376983
32523,0.138461538461538,0.687179487179487
32524,0.143409287568503,0.289414479376983
32525,0.134615384615385,0.733516483516484
32526,0.143409287568503,0.289414479376983
32527,0.923076923076923,0.230769230769231
32528,0.143409287568503,0.289414479376983
32529,0.0755939524838013,0.721382289416847
32530,0.780487804878049,0.882113821138211
32531,0.143409287568503,0.289414479376983
32532,0.104922279792746,0.813471502590674
32533,0.780487804878049,0.882113821138211
32534,0.708067940552017,0.847133757961783
32535,0.143409287568503,0.289414479376983
32536,0.143409287568503,0.289414479376983
32537,0.143409287568503,0.289414479376983
32538,0.143409287568503,0.289414479376983
32539,0.143409287568503,0.289414479376983
32540,0.143409287568503,0.289414479376983
32541,0.143409287568503,0.289414479376983
32542,0.143409287568503,0.289414479376983
32543,0.104922279792746,0.813471502590674
32544,0.143409287568503,0.289414479376983
32545,0.720588235294118,0.808823529411765
32546,0.143409287568503,0.289414479376983
32547,0.104922279792746,0.813471502590674
32548,0.143409287568503,0.289414479376983
32549,0.143409287568503,0.289414479376983
32550,0.104922279792746,0.813471502590674
32551,0.143409287568503,0.289414479376983
32552,0.526548672566372,0.774336283185841
32553,0.143409287568503,0.289414479376983
32554,0.143409287568503,0.289414479376983
32555,0.104922279792746,0.813471502590674
32556,0.143409287568503,0.289414479376983
32557,0.143409287568503,0.289414479376983
32558,0.143409287568503,0.289414479376983
32559,0.143409287568503,0.289414479376983
32560,0.143409287568503,0.289414479376983
32561,0.143409287568503,0.289414479376983
32562,0.143409287568503,0.289414479376983
32563,0.744565217391304,0.861413043478261
32564,0.744565217391304,0.861413043478261
32565,0.143409287568503,0.289414479376983
32566,0.104922279792746,0.813471502590674
32567,0.143409287568503,0.289414479376983
