"respondent_id","h1n1_vaccine","seasonal_vaccine"
28837,0.374510811543044,0.635689484124483
28838,0.28023219594872,0.566231337785083
28839,0.288160007518224,0.56034533720434
28840,0.188330082464456,0.479616939213869
28841,0.171721698845586,0.419353590002324
28842,0.208940054916259,0.414879047630872
28843,0.240957633026236,0.51105133710426
28844,0.162317270501888,0.378402158605786
28845,0.17410407817179,0.395468051115675
28846,0.27312426136359,0.535370706237253
28847,0.16537289921461,0.391876767085366
28848,0.192720717364851,0.466609668747478
28849,0.196142372742809,0.411152985439113
28850,0.156765316136623,0.41251167504294
28851,0.205150092227528,0.42387891557805
28852,0.259644426322153,0.564529580766627
28853,0.153794842642472,0.37451056122592
28854,0.222482104524606,0.610906248652924
28855,0.182982086039859,0.401691039611794
28856,0.153473446501977,0.428017643408228
28857,0.174608032691057,0.432731878059337
28858,0.224200663859932,0.558182348807471
28859,0.162165864094969,0.376322659053914
28860,0.180478210838184,0.404913722992652
28861,0.306580609016914,0.575493974441062
28862,0.257416714868737,0.500920131008243
28863,0.232685908002175,0.578879442609499
28864,0.280622157108898,0.530777798241533
28865,0.215566917503279,0.559072140969372
28866,0.237377439405052,0.457089444594741
28867,0.214138362259304,0.449302143782983
28868,0.156596366922789,0.372800586211551
28869,0.168674535897243,0.387569581390692
28870,0.154791267362298,0.365860954113757
28871,0.163970492242169,0.345277021910391
28872,0.190090098411293,0.495513191943898
28873,0.136587250634511,0.344318547244317
28874,0.201211182009095,0.484170227388308
28875,0.225146181632621,0.506623628079538
28876,0.224727461978617,0.493582861987813
28877,0.148217802460963,0.362286083168899
28878,0.149970676372037,0.359414129930212
28879,0.210337459533325,0.457222533170328
28880,0.278831083821292,0.537396405335238
28881,0.187416960919638,0.40032113180065
28882,0.259823378227227,0.506174593155877
28883,0.276859403722458,0.523911116012849
28884,0.203217487243507,0.411701160376457
28885,0.156352009085271,0.416852305339361
28886,0.165872135944749,0.38949306776061
28887,0.143556522621623,0.356084608907554
28888,0.162977943143271,0.390168248497496
28889,0.157820121165503,0.359184036868389
28890,0.19177624053455,0.489136067263261
28891,0.149848263064417,0.354718079237009
28892,0.168332405427106,0.363378827752663
28893,0.204255603134432,0.506581474038428
28894,0.158261640892227,0.350910293947417
28895,0.170857720746308,0.404099846812329
28896,0.200292903962587,0.386445688026293
28897,0.314164295515756,0.582634801263952
28898,0.146987453476217,0.389657003441458
28899,0.302796319348106,0.57640191954679
28900,0.247517773129419,0.462530282256733
28901,0.211398772841935,0.562843830163642
28902,0.208504948583929,0.43898329123375
28903,0.189015006753194,0.378128190674066
28904,0.198467601911152,0.457195695870527
28905,0.238740251467011,0.535186108381413
28906,0.179878832078437,0.554756615181725
28907,0.132934251326479,0.310896045503475
28908,0.314131118731787,0.582396046008308
28909,0.294409063765499,0.533666771042252
28910,0.180098617010267,0.444020422845146
28911,0.177790193797165,0.441720694931328
28912,0.189934272959846,0.533293689134505
28913,0.20931197632372,0.434853437867608
28914,0.275393763072463,0.61409322733048
28915,0.160622564836174,0.3611902380434
28916,0.217959679420815,0.495766133918639
28917,0.19008035179629,0.507453213925919
28918,0.362445886046804,0.623575142416589
28919,0.206567692435704,0.504094525979505
28920,0.291796935166937,0.53920024359725
28921,0.253968288439607,0.51667055146331
28922,0.207210091042285,0.450364615025041
28923,0.270135337410467,0.483970497030872
28924,0.225240813890838,0.555019372449991
28925,0.222134589896498,0.505549625736383
28926,0.212356254770207,0.447551610022426
28927,0.178337844986506,0.384067896376162
28928,0.329751554087989,0.57860120999648
28929,0.140611096888645,0.333337102784932
28930,0.151777982008064,0.358513595251717
28931,0.218766509909947,0.484160342103727
28932,0.268869352791041,0.471200883648984
28933,0.142136136005719,0.353997129906779
28934,0.233773585692117,0.474282683428947
28935,0.225449572016881,0.478675703715254
28936,0.168024496307293,0.401024674857145
28937,0.209456004018185,0.423989787280857
28938,0.152382520767714,0.386624629789788
28939,0.184526541520084,0.460489985795218
28940,0.241332996210572,0.468848676572577
28941,0.27214696642438,0.57109473019083
28942,0.156908321267166,0.35331161966215
28943,0.246330211778389,0.500412021391338
28944,0.169865492798509,0.392525954044446
28945,0.165822714989574,0.392792944214409
28946,0.192838098946746,0.416392102185435
28947,0.15342642744522,0.373982668821553
28948,0.265685427216722,0.584030373173529
28949,0.19423520185248,0.434261487387555
28950,0.221038260689355,0.603216046668539
28951,0.180251974084438,0.376575004743099
28952,0.159559276122048,0.439469594092769
28953,0.21326133207771,0.524698771471563
28954,0.273058478135313,0.481143555559447
28955,0.18412470345696,0.510376615804617
28956,0.216410543017182,0.514257989672512
28957,0.159454484424626,0.418681630839357
28958,0.176777744094204,0.422128095153364
28959,0.225495756008667,0.488992950851591
28960,0.214180074580411,0.514315654545018
28961,0.188681870055866,0.407309397245849
28962,0.187664667567836,0.404926707026988
28963,0.178281766548545,0.43627456827766
28964,0.170698377839753,0.446412265865776
28965,0.233163701214089,0.420976221156143
28966,0.157257367478787,0.363123862021596
28967,0.327334395143867,0.644958443533364
28968,0.264910155761461,0.575382732183388
28969,0.184586798570491,0.418855712729161
28970,0.145668073880396,0.326607422141176
28971,0.226762044332221,0.493450362738018
28972,0.196589504090379,0.525100762785189
28973,0.195065368641165,0.514529898552589
28974,0.150292752183401,0.348287613760859
28975,0.140660084232077,0.385706892805117
28976,0.219851775946276,0.514724804831312
28977,0.188797282898045,0.390473586436007
28978,0.155243907928509,0.388917124044339
28979,0.293564448386118,0.620645756726387
28980,0.170824050636427,0.406644028928551
28981,0.304144962042268,0.536747038534825
28982,0.182594747599462,0.390330079345272
28983,0.13578561190851,0.320533942865769
28984,0.295374842775225,0.530588431477477
28985,0.223925904116272,0.442145407495745
28986,0.218707453468885,0.477401490664742
28987,0.148999486535551,0.351834270909077
28988,0.305442453963306,0.531218531772584
28989,0.269413317972828,0.611937108261073
28990,0.20306584223938,0.451395548602561
28991,0.23885467708986,0.49876708186663
28992,0.155883658862539,0.370940586100308
28993,0.196961394607572,0.438489949418212
28994,0.179080025686313,0.384434979785594
28995,0.267783365407602,0.535152535446017
28996,0.231223384056222,0.489861587151969
28997,0.163415921385233,0.383719414777515
28998,0.290812979986563,0.570509582821266
28999,0.203696571189729,0.457861881898435
29000,0.370477674999851,0.624499354296775
29001,0.142877633570856,0.38480446566393
29002,0.168704626605305,0.397118457846467
29003,0.368869928157494,0.603807743688863
29004,0.286627429364573,0.542919158656225
29005,0.254858498673852,0.594684167020749
29006,0.167887591325454,0.383576658354827
29007,0.244675900617449,0.55276295059729
29008,0.214533741788869,0.462304591340785
29009,0.196953295727009,0.46897908569006
29010,0.186301885873119,0.411100079544348
29011,0.174851415161389,0.424275276992868
29012,0.254881656158674,0.472475499868967
29013,0.168462859885388,0.413702410366735
29014,0.21159942142622,0.448420488869192
29015,0.166044296199575,0.390372044662197
29016,0.213886713124,0.468709239593864
29017,0.221283194494038,0.525384355781736
29018,0.148219448869105,0.347660828699849
29019,0.187113924590235,0.445067083873387
29020,0.244607299529071,0.532482559017421
29021,0.258423516167036,0.476374833679105
29022,0.250218009185993,0.485114774622986
29023,0.308557294421317,0.574909143400541
29024,0.24469392645422,0.485519046910505
29025,0.154003033955649,0.36389024278863
29026,0.260224038563058,0.499721660786503
29027,0.329707245965529,0.593645157097113
29028,0.179495104093975,0.39583287138071
29029,0.216088420298272,0.481745578084397
29030,0.17001601216761,0.431067505579934
29031,0.152673526341133,0.375110354618447
29032,0.365805887863397,0.643839618706577
29033,0.203630131764436,0.517290361574079
29034,0.312434183208973,0.536910929965167
29035,0.161130255404123,0.385233492157139
29036,0.16055179604484,0.40409681690214
29037,0.203795127077833,0.547415671421716
29038,0.13951952599442,0.385431603020181
29039,0.234240009471032,0.464226126040683
29040,0.148617515853267,0.371759417930915
29041,0.25969260421842,0.491293716254527
29042,0.180730268559266,0.379101538167165
29043,0.16924895993061,0.406762679805201
29044,0.33338597131033,0.564409411344354
29045,0.194922854217059,0.440099403875377
29046,0.161781632801154,0.378040814070954
29047,0.182484743453463,0.392172201601174
29048,0.286416288845624,0.57948184894585
29049,0.341515171224556,0.637168100116668
29050,0.177837047598976,0.486558153011546
29051,0.259049936507574,0.475899494034485
29052,0.148405863177634,0.357243450572962
29053,0.17327494724663,0.472130959591908
29054,0.160091777922403,0.38366797787142
29055,0.234313074676767,0.542452645571372
29056,0.202818778232905,0.554310709704374
29057,0.237299222322296,0.576482330122916
29058,0.1269923673366,0.301753871425935
29059,0.164915407386037,0.393978023018672
29060,0.211427338797475,0.460435291965266
29061,0.175874945700849,0.462003347073538
29062,0.202631988461701,0.450353719197927
29063,0.328185028902346,0.551662056058939
29064,0.430919344311774,0.654043562955965
29065,0.227299865194516,0.445836940019201
29066,0.222072423984986,0.502671636956358
29067,0.37802174151423,0.678927416055518
29068,0.142111370526981,0.351255752192506
29069,0.211036322774031,0.566286369367421
29070,0.22887136856252,0.545744220358222
29071,0.27526836657061,0.497892132162811
29072,0.193015008834195,0.504467976642127
29073,0.17995106157536,0.387621563414155
29074,0.329257785808155,0.634502969900569
29075,0.194258797461642,0.490845405701089
29076,0.273959291076109,0.557984194471512
29077,0.237890533514143,0.577853838681591
29078,0.173007600706391,0.448168915538608
29079,0.277076873391227,0.512561788663937
29080,0.172992545632279,0.410236774380724
29081,0.244962956506301,0.609734736272784
29082,0.137161529864877,0.321322310313733
29083,0.154104311216139,0.373482569759676
29084,0.249146000615949,0.552479091323208
29085,0.249089017992248,0.511538531028218
29086,0.356327241254172,0.579691596711291
29087,0.21019981675814,0.440650133176271
29088,0.173118440731935,0.450966929978518
29089,0.123254196739879,0.299530007212042
29090,0.191584884831775,0.507949585553769
29091,0.30429423570361,0.634151335179522
29092,0.224632068229602,0.487441282751062
29093,0.298523898217672,0.569740522218613
29094,0.13046420194744,0.316700527909532
29095,0.188991991198287,0.440481562569751
29096,0.240135917818152,0.535191051112971
29097,0.159284197863028,0.365915627739694
29098,0.301519595956861,0.563414481340595
29099,0.373524803307063,0.623013087550231
29100,0.250688549166902,0.534378444155002
29101,0.264650323588291,0.531399964274828
29102,0.220742828495451,0.549477902956119
29103,0.267114693732758,0.500944976752851
29104,0.178952939908273,0.488513195046905
29105,0.26312823651921,0.579206126910455
29106,0.197062237031412,0.462518159397864
29107,0.176103990467317,0.409041931721504
29108,0.259558767514411,0.511839404805051
29109,0.18960855487636,0.443929031892607
29110,0.152202003994477,0.409823889273479
29111,0.333828089857463,0.574276367482433
29112,0.270615830025499,0.502802878195598
29113,0.20047975901419,0.426839753176598
29114,0.163508347243621,0.381606707782896
29115,0.169399352910941,0.39358640748021
29116,0.206477284626221,0.424820773517775
29117,0.232105012939881,0.459659686610009
29118,0.271499926977329,0.578317195117156
29119,0.430632993182537,0.677005474084165
29120,0.169289150281657,0.396796068012235
29121,0.17442947958278,0.405294904587104
29122,0.299984504441222,0.609559749135483
29123,0.182247370246548,0.413170284167927
29124,0.176587990045897,0.424415930391643
29125,0.179563657021554,0.436406865047641
29126,0.278880325780108,0.457119560978934
29127,0.262099981714219,0.509661263751112
29128,0.187003520398315,0.438747340690371
29129,0.129545348048383,0.318232110440969
29130,0.21769400511861,0.484722129201141
29131,0.143182360226265,0.342447063195765
29132,0.320481686863709,0.554810024138196
29133,0.201129861808956,0.440018877111304
29134,0.167126036400793,0.404418035583336
29135,0.216716223563177,0.549434961465539
29136,0.184314091608368,0.413629646017068
29137,0.176426033104686,0.440129090661203
29138,0.163828318182786,0.369231903108983
29139,0.143161098043999,0.377936932195736
29140,0.163743671328398,0.370663803095465
29141,0.1911303703037,0.372489865485101
29142,0.243855862257726,0.491689225787165
29143,0.178039203446654,0.427214383487897
29144,0.370793330320004,0.674400851425908
29145,0.276652937767689,0.506946677858704
29146,0.167238434021493,0.388911228741416
29147,0.186756854513097,0.530351270278926
29148,0.265944358421931,0.559271524508561
29149,0.19300950213674,0.498928314756704
29150,0.174323651234373,0.428544687591102
29151,0.173284617535304,0.392099611906226
29152,0.255615412828806,0.543099819558522
29153,0.153699027802029,0.35066044402563
29154,0.208001172723348,0.432455835745749
29155,0.221218423692286,0.542218607405826
29156,0.166669539306454,0.395278791589122
29157,0.134792978309542,0.317102424351478
29158,0.206970822036908,0.557659123646377
29159,0.260588036677535,0.575904133422619
29160,0.133490611839922,0.327282802994931
29161,0.317227555732861,0.526021871857163
29162,0.168214538213132,0.398423335361236
29163,0.15881934532669,0.359127218428732
29164,0.149505946575775,0.357379409949665
29165,0.350450516123409,0.625998507562007
29166,0.149402538118918,0.377041367933776
29167,0.153208729796742,0.328908879761732
29168,0.199538417121178,0.495319334116057
29169,0.358094195396902,0.612442206265129
29170,0.202397578602913,0.470210784513704
29171,0.203429424174076,0.453607836069301
29172,0.174845600913941,0.466939666091482
29173,0.150597489185347,0.400494414726826
29174,0.201355333094545,0.386572732153242
29175,0.256432988868905,0.505724921360286
29176,0.206984119194526,0.491606630257447
29177,0.250649381497228,0.507628016322987
29178,0.205134337837576,0.432738063225422
29179,0.153214087212928,0.41015158338449
29180,0.198288026294527,0.478769047936049
29181,0.204440021485452,0.466349355610534
29182,0.151318059927388,0.36766317222062
29183,0.230856912429572,0.467215406342409
29184,0.163660516305642,0.383461878099012
29185,0.280224782459338,0.481377514437352
29186,0.195042568016487,0.453145491989981
29187,0.211461226878845,0.443195292753704
29188,0.178366313355546,0.418876722456301
29189,0.151600808718173,0.365742245548408
29190,0.200453038896737,0.436672201317276
29191,0.15336809325256,0.356206972599485
29192,0.19415025296603,0.427364872427569
29193,0.196370769829748,0.411431503738797
29194,0.132682267395316,0.331959080020331
29195,0.243919448516318,0.53695596394826
29196,0.164759008963428,0.375839988436737
29197,0.178380147435941,0.371172396541495
29198,0.218662270808311,0.435538791579106
29199,0.164658489780723,0.398545639171117
29200,0.309822985010249,0.498631415427844
29201,0.175132221932459,0.380192953565428
29202,0.245840615425703,0.509124168131883
29203,0.176421996937492,0.482337528278762
29204,0.194599502120118,0.553621368760825
29205,0.19978149573532,0.576487334219548
29206,0.260038249863909,0.63477991360666
29207,0.206408094948718,0.441428084984516
29208,0.247662261730136,0.618237085140725
29209,0.166236681004786,0.373237480066531
29210,0.138935355481702,0.328611038723337
29211,0.223363667482683,0.435020183768162
29212,0.129396216285354,0.311166195591186
29213,0.154548964498792,0.375223539050197
29214,0.234438055317515,0.559882591873422
29215,0.180686465763601,0.398761656129465
29216,0.312339568751098,0.610991625087833
29217,0.190544527870342,0.393666937398401
29218,0.354324630931487,0.625513440191769
29219,0.141175797501306,0.334715413329855
29220,0.207205959472728,0.514104542495205
29221,0.366989637213824,0.635814528703223
29222,0.136405249357394,0.320018233499812
29223,0.153573816401573,0.352537575993527
29224,0.305298665537058,0.496274492845199
29225,0.192194476982109,0.53150702668454
29226,0.194994500570355,0.42524909657499
29227,0.212425444439175,0.482137308599088
29228,0.239861552769911,0.48207571264248
29229,0.169524647069356,0.377042299463047
29230,0.248955356346558,0.435383680339811
29231,0.1519449439912,0.37188960194322
29232,0.175506452506769,0.369954699375513
29233,0.14700087825783,0.402791136406908
29234,0.125984130386729,0.304361906131598
29235,0.277250835807003,0.52023696329828
29236,0.384764055510072,0.620073614360238
29237,0.20335116749275,0.468597989585667
29238,0.327871259828794,0.596765297816378
29239,0.172653482490512,0.377422047985343
29240,0.228312858788153,0.484370674346623
29241,0.15945638463606,0.360646126157648
29242,0.255067069953298,0.617539168564236
29243,0.22000811664882,0.461972855129256
29244,0.391833008805118,0.623780524005044
29245,0.180190053292446,0.411952913207772
29246,0.17663966091969,0.496620459066471
29247,0.230101769250175,0.521525653098008
29248,0.160950458033432,0.360911499267045
29249,0.300484347024427,0.611106349274787
29250,0.242337306509503,0.553536412499382
29251,0.287417993019758,0.558716587320941
29252,0.298843593405021,0.598172528619967
29253,0.156879259984378,0.354995892945938
29254,0.2331896479442,0.479582495943274
29255,0.159640261977341,0.380083518882643
29256,0.195196205201175,0.436227973083717
29257,0.152915367561648,0.410203372880749
29258,0.153760323240345,0.36894535058191
29259,0.163273269143171,0.414479316114481
29260,0.329429809209098,0.537128881499673
29261,0.213089561153874,0.57991253754457
29262,0.240383204130287,0.460622305904223
29263,0.182390233869478,0.429560240330698
29264,0.308106901683474,0.615389094803408
29265,0.155217995034533,0.349836450016694
29266,0.141611262234855,0.351796572305906
29267,0.280708736179516,0.560806161693074
29268,0.220964339857954,0.389179584446234
29269,0.190502577584211,0.502307312432262
29270,0.175017081214597,0.428858674984947
29271,0.200868383092469,0.463927137412054
29272,0.186657799380204,0.405954185425269
29273,0.157366962282587,0.339157362375664
29274,0.223523684852225,0.579322166176079
29275,0.193597980664214,0.468608284487787
29276,0.183408237840774,0.415274050812831
29277,0.248302788683384,0.499295054330624
29278,0.141819126954326,0.34394962008889
29279,0.172319585213117,0.449988892392955
29280,0.233044511629013,0.523679551114569
29281,0.15351192784791,0.421578478621707
29282,0.240115505152273,0.504537461821489
29283,0.249163783894028,0.546098341071995
29284,0.153375551269551,0.393102411840924
29285,0.215261275852421,0.480997621232444
29286,0.165273060718654,0.440524515619431
29287,0.172716174588209,0.411336353233696
29288,0.256951751041674,0.524810892995342
29289,0.332418987062273,0.671434852993626
29290,0.142334572827917,0.361520646769358
29291,0.168760800513343,0.411991242513793
29292,0.295573592121215,0.573608318743236
29293,0.163211868968856,0.405472202372383
29294,0.201006250625614,0.438896073973851
29295,0.308905605072153,0.620623623335023
29296,0.210955857586875,0.513219905417471
29297,0.23766182629072,0.534496802115173
29298,0.174096877475177,0.426180986206338
29299,0.233887097419594,0.559513772055966
29300,0.153479878355414,0.418294258470985
29301,0.149327493037981,0.362737811274232
29302,0.261106531118312,0.580419937698817
29303,0.271646828678318,0.50352025287956
29304,0.16336274775723,0.42859066081963
29305,0.187810478786876,0.414636938654291
29306,0.208584152471243,0.439514105684666
29307,0.229195387419558,0.531654845588698
29308,0.273879800209376,0.516531731624791
29309,0.276766945256661,0.556870656410193
29310,0.222848348436616,0.609106847762061
29311,0.178194947213453,0.472283319462184
29312,0.153785164733817,0.354729632926902
29313,0.35530902083082,0.558576607337814
29314,0.142142230215193,0.350697596209019
29315,0.148587082789309,0.344262345571836
29316,0.178710205845932,0.458024253336214
29317,0.170531137543092,0.449766034949567
29318,0.255227775284812,0.545347747593882
29319,0.162536609377926,0.460569022749695
29320,0.241530235194254,0.521997359706541
29321,0.191185188128575,0.412490120936659
29322,0.206643601204881,0.410022952515485
29323,0.130598470683389,0.314098254502635
29324,0.292908816962641,0.566205892999838
29325,0.35870861154614,0.661713272025729
29326,0.216399864767197,0.455755418756446
29327,0.207200607514715,0.492779844567853
29328,0.215895251060526,0.446543400940196
29329,0.269127545814365,0.537766468497054
29330,0.193362343456761,0.466167749785862
29331,0.170641939106109,0.426327858417875
29332,0.154651254773668,0.364193199713534
29333,0.145613700179768,0.360777997972378
29334,0.197471214406664,0.370877032672573
29335,0.142080469750395,0.356211280270982
29336,0.180810187054668,0.417037349663793
29337,0.166840944133952,0.377568578573211
29338,0.163787253522363,0.403374091806908
29339,0.150520086652177,0.401575795198184
29340,0.189851481909622,0.518431760414035
29341,0.150532583366864,0.37185460046864
29342,0.218871758545602,0.555697795273741
29343,0.241503878775647,0.50442185565789
29344,0.125558723389099,0.296820288960426
29345,0.216135473097877,0.480438594779353
29346,0.139547139654623,0.354745456698981
29347,0.272283787784201,0.506239984624617
29348,0.278030382357319,0.564283701901347
29349,0.153240551733422,0.373780225267898
29350,0.163791000866803,0.353872587619821
29351,0.202884716954607,0.410568895958312
29352,0.220480306015457,0.470768780956179
29353,0.157801228336461,0.360437214313954
29354,0.156083791988459,0.379695906396838
29355,0.148477195671061,0.353250640379054
29356,0.144586198756755,0.359192965559999
29357,0.360608515489483,0.613338835869544
29358,0.329686013884858,0.595763224707759
29359,0.147174966928388,0.393057363673447
29360,0.151391348773032,0.365584789789604
29361,0.148792747391571,0.346758566356526
29362,0.21349010163001,0.525372020668552
29363,0.197083067572548,0.438476543606578
29364,0.232147794505743,0.496724338898216
29365,0.262128476732579,0.480846107659403
29366,0.140257219433279,0.341369543444015
29367,0.152246452727493,0.343730523691415
29368,0.156322719560551,0.354334920258512
29369,0.18803298907592,0.451514683903304
29370,0.230833288325127,0.4824713101793
29371,0.334260289522116,0.620350204137277
29372,0.23804675835071,0.536773957749896
29373,0.23942362161605,0.486621057286871
29374,0.186251084258337,0.395130685311385
29375,0.337977027480077,0.601672187976629
29376,0.185697993094787,0.45192242851786
29377,0.206167439257935,0.43726186537008
29378,0.189212483238864,0.376062303378876
29379,0.247002847758519,0.498680129999683
29380,0.176449831144498,0.466076340714162
29381,0.300555257293895,0.546503955073278
29382,0.236799406840102,0.422454500082951
29383,0.393117510687058,0.645060350406202
29384,0.292111661293522,0.58174477526274
29385,0.327302064220806,0.591632669561302
29386,0.184844676865251,0.439910242426202
29387,0.218068086458502,0.511172367964036
29388,0.170863247075864,0.447990555705777
29389,0.131752704884151,0.322916290785609
29390,0.209785023720418,0.585694178289592
29391,0.219849004598256,0.438737574168208
29392,0.316746743721556,0.633191846009057
29393,0.415075562405047,0.658846220892633
29394,0.188320353754103,0.471176909182977
29395,0.184449884998897,0.437288601656536
29396,0.169935626663816,0.40552230019757
29397,0.258360047503011,0.483682091642019
29398,0.199954819621352,0.53027479388653
29399,0.161995972316642,0.386910210360244
29400,0.151589902327132,0.356111573222621
29401,0.263692725865989,0.551205110660404
29402,0.240127403351146,0.539908652198036
29403,0.215115675075816,0.457704293837636
29404,0.21997615623422,0.509194754968996
29405,0.160989681462449,0.386957870791347
29406,0.167172896899995,0.42529822057849
29407,0.297506815710683,0.568041378162565
29408,0.161094515203353,0.460632987188511
29409,0.386028264781361,0.648342879831195
29410,0.2404993352402,0.471154076061603
29411,0.396743085182932,0.666626120772982
29412,0.253633380267987,0.574984094274492
29413,0.149711135224307,0.375455271838665
29414,0.201073265609265,0.51168158352048
29415,0.287195883769544,0.537828155485994
29416,0.212297568023316,0.456888550184287
29417,0.22707548712778,0.508298244193081
29418,0.391112764234281,0.627716871494964
29419,0.424435926156198,0.664820434366563
29420,0.164195516475379,0.41799147410344
29421,0.256265826975535,0.447635363700149
29422,0.203408202483549,0.501964986244778
29423,0.271855233631017,0.582897144089541
29424,0.289020713535312,0.496787371240432
29425,0.299869277368214,0.607936223216154
29426,0.346618930094296,0.587207596847802
29427,0.302844890938066,0.565116095870422
29428,0.157897147641782,0.370337925095282
29429,0.211939172129111,0.54225448511232
29430,0.185797314631714,0.481761349098447
29431,0.19115943860343,0.475560808778414
29432,0.236405093226221,0.58806638299086
29433,0.254424368211936,0.545977751240426
29434,0.184337362120547,0.39397084567364
29435,0.169484914290244,0.500634035072035
29436,0.169076750113031,0.391605347096186
29437,0.295819519487848,0.539239398910541
29438,0.23338823556865,0.486395603096828
29439,0.181895384569364,0.408066962327865
29440,0.21880779523295,0.586048557272423
29441,0.199894178603488,0.520016832119589
29442,0.368504124197675,0.637301180670033
29443,0.159850137664358,0.3749724039048
29444,0.360407450199129,0.624915741380778
29445,0.198899087878625,0.476194748347546
29446,0.218219434799207,0.417043383177671
29447,0.224879517271586,0.512161726501665
29448,0.12925309221982,0.322489162930898
29449,0.158356515064324,0.376962088228621
29450,0.217549924561432,0.600746350144546
29451,0.226111439608208,0.462285879979683
29452,0.207491386798227,0.460362061983115
29453,0.189903591627509,0.554678479418229
29454,0.166676050568257,0.381378479312111
29455,0.185481397240045,0.43917166744262
29456,0.255510875503799,0.510890190865191
29457,0.16967734839644,0.404870267097502
29458,0.161761615745309,0.389373261343654
29459,0.210773030968529,0.464122561865018
29460,0.320706017561129,0.645004594270226
29461,0.150727103088997,0.349910487498131
29462,0.144500512398254,0.34813329663477
29463,0.318700838397715,0.619219737535882
29464,0.253461754544845,0.510081445385477
29465,0.182564495891862,0.495854355640695
29466,0.203008079208142,0.543294703240915
29467,0.309925884737643,0.575952627621904
29468,0.165173314048662,0.403878508155761
29469,0.230453953365851,0.491749487055949
29470,0.161309313971622,0.400382068737772
29471,0.307118023655227,0.598985722722833
29472,0.142165961195753,0.340428971906322
29473,0.164374502768779,0.396840599385195
29474,0.197655002666022,0.490184697276437
29475,0.33547260633914,0.575770728069352
29476,0.170581030047023,0.448857751296461
29477,0.136497143108379,0.323894941456995
29478,0.154587938165243,0.36718870621267
29479,0.196219985106703,0.508311477118989
29480,0.231084716007252,0.557460080057117
29481,0.204392123596234,0.54297038049667
29482,0.274814329083533,0.477822191654158
29483,0.16895095933103,0.471723493621744
29484,0.253039574453706,0.463049527165171
29485,0.247285595640443,0.578895336380454
29486,0.295189878471288,0.530267355938392
29487,0.175832181567974,0.456898729195187
29488,0.272007077138273,0.493866662162208
29489,0.124015415195819,0.303797844343791
29490,0.26118240356862,0.5959525017705
29491,0.224651221290447,0.453702373251697
29492,0.375729980687952,0.596726203160033
29493,0.125607311704595,0.332306473133178
29494,0.216986749350699,0.52906644963417
29495,0.394398630286477,0.671678289430304
29496,0.169225196136107,0.318858113263127
29497,0.148400823437235,0.36843745978556
29498,0.329639243176368,0.574461036531954
29499,0.150615227035475,0.345957104046732
29500,0.24513636847075,0.528603136254096
29501,0.128886940663126,0.306548326676517
29502,0.27496462312858,0.524465712912696
29503,0.209437523414565,0.448792705692198
29504,0.322941341145297,0.53496609988543
29505,0.18071218246054,0.439578680650741
29506,0.149530822966253,0.346276989236666
29507,0.162412711465715,0.459283317406362
29508,0.219530803178158,0.451599048149939
29509,0.169376650637433,0.425194658932878
29510,0.253349610995235,0.607237391742204
29511,0.245660810606394,0.458816439121291
29512,0.20472951159784,0.423767726848506
29513,0.18346526546509,0.405918383364057
29514,0.185031629808084,0.398058847358261
29515,0.180260493914563,0.424399702869779
29516,0.233558830653365,0.485315167079604
29517,0.195554220722841,0.44750395603783
29518,0.180538570543761,0.441578166191259
29519,0.149670305601092,0.317652324067742
29520,0.157661444449826,0.384237504075268
29521,0.14217748122434,0.361924278802356
29522,0.173778436256789,0.401869654413564
29523,0.188397676094066,0.415744754899375
29524,0.171004046086971,0.41755551471144
29525,0.161442260444645,0.3697813018674
29526,0.171447885578846,0.413264292755461
29527,0.189740234108792,0.411998037985665
29528,0.265543958762989,0.47532779661299
29529,0.345739245851948,0.593254408519752
29530,0.241178220567028,0.479401432289186
29531,0.173060069892013,0.418692226667984
29532,0.15448024082713,0.373954319964281
29533,0.163067644493857,0.369710284398149
29534,0.197784857455796,0.425741782980293
29535,0.16783407916913,0.386870947072993
29536,0.189548944261968,0.53627194006029
29537,0.275571533339261,0.561018023092729
29538,0.181596996001393,0.37430838318434
29539,0.224296328718991,0.453881687419884
29540,0.17008733733961,0.448482894160964
29541,0.234082237656759,0.568060233782059
29542,0.16545520600051,0.384372357397811
29543,0.173614583600333,0.407092428581936
29544,0.307259585802558,0.545000365368298
29545,0.250032285609171,0.516011541698783
29546,0.260692892111764,0.546848661861367
29547,0.186259198809448,0.442830598666865
29548,0.149536510846211,0.352826726465145
29549,0.174903540167485,0.458367102648041
29550,0.140345376575943,0.341505454349639
29551,0.161815414924996,0.395176729114083
29552,0.27945647938698,0.622135027153515
29553,0.243074118871982,0.529166847710102
29554,0.248385210076087,0.523316745266973
29555,0.276847100553913,0.578921847990631
29556,0.276644842395887,0.524758496549674
29557,0.204797385937388,0.424959256950826
29558,0.250884349325662,0.54188125181555
29559,0.195934154958917,0.43752799956349
29560,0.218430896531641,0.479542244213666
29561,0.12721199780408,0.309117608288354
29562,0.225077532395196,0.420645571647605
29563,0.182372787555069,0.383444466286106
29564,0.271457312556177,0.528913512840157
29565,0.189770313222263,0.514399415924393
29566,0.195886527129151,0.417123029401576
29567,0.229627264407046,0.500498811197776
29568,0.227341266070823,0.605593724776708
29569,0.235083588420158,0.492679088339477
29570,0.146882915559662,0.330671823196032
29571,0.227733113913196,0.488744485627775
