"respondent_id","h1n1_vaccine","seasonal_vaccine"
30539,0.134600193101027,0.832640332640333
30540,0.134600193101027,0.711699164345404
30541,0.690273037542662,0.836752702404589
30542,0.134600193101027,0.215803814713896
30543,0.852201257861635,0.836752702404589
30544,0.134600193101027,0.215803814713896
30545,0.134600193101027,0.215803814713896
30546,0.134600193101027,0.840182648401826
30547,0.134600193101027,0.587719298245614
30548,0.134600193101027,0.836752702404589
30549,0.134600193101027,0.724137931034483
30550,0.134600193101027,0.215803814713896
30551,0.134600193101027,0.67741935483871
30552,0.134600193101027,0.836752702404589
30553,0.134600193101027,0.215803814713896
30554,0.134600193101027,0.215803814713896
30555,0.134600193101027,0.215803814713896
30556,0.134600193101027,0.215803814713896
30557,0.134600193101027,0.836752702404589
30558,0.134600193101027,0.836752702404589
30559,0.134600193101027,0.673469387755102
30560,0.134600193101027,0.215803814713896
30561,0.134600193101027,0.215803814713896
30562,0.134600193101027,0.215803814713896
30563,0.134600193101027,0.836752702404589
30564,0.134600193101027,0.712121212121212
30565,0.134600193101027,0.215803814713896
30566,0.134600193101027,0.215803814713896
30567,0.134600193101027,0.813519813519814
30568,0.134600193101027,0.685279187817259
30569,0.134600193101027,0.627009646302251
30570,0.134600193101027,0.215803814713896
30571,0.134600193101027,0.685912240184757
30572,0.134600193101027,0.215803814713896
30573,0.134600193101027,0.215803814713896
30574,0.134600193101027,0.215803814713896
30575,0.134600193101027,0.215803814713896
30576,0.134600193101027,0.215803814713896
30577,0.134600193101027,0.215803814713896
30578,0.134600193101027,0.215803814713896
30579,0.511013215859031,0.215803814713896
30580,0.134600193101027,0.215803814713896
30581,0.134600193101027,0.836752702404589
30582,0.134600193101027,0.215803814713896
30583,0.134600193101027,0.215803814713896
30584,0.134600193101027,0.215803814713896
30585,0.134600193101027,0.836752702404589
30586,0.743589743589744,0.215803814713896
30587,0.134600193101027,0.836752702404589
30588,0.134600193101027,0.215803814713896
30589,0.134600193101027,0.215803814713896
30590,0.134600193101027,0.215803814713896
30591,0.134600193101027,0.685714285714286
30592,0.134600193101027,0.711699164345404
30593,0.134600193101027,0.215803814713896
30594,0.134600193101027,0.215803814713896
30595,0.134600193101027,0.215803814713896
30596,0.134600193101027,0.712121212121212
30597,0.134600193101027,0.215803814713896
30598,0.134600193101027,0.215803814713896
30599,0.134600193101027,0.215803814713896
30600,0.642201834862385,0.215803814713896
30601,0.134600193101027,0.63265306122449
30602,0.134600193101027,0.685912240184757
30603,0.134600193101027,0.215803814713896
30604,0.134600193101027,0.215803814713896
30605,0.134600193101027,0.215803814713896
30606,0.134600193101027,0.215803814713896
30607,0.134600193101027,0.711699164345404
30608,0.134600193101027,0.215803814713896
30609,0.535135135135135,0.813519813519814
30610,0.134600193101027,0.215803814713896
30611,0.134600193101027,0.215803814713896
30612,0.134600193101027,0.215803814713896
30613,0.525210084033613,0.836752702404589
30614,0.134600193101027,0.836752702404589
30615,0.134600193101027,0.215803814713896
30616,0.134600193101027,0.215803814713896
30617,0.134600193101027,0.215803814713896
30618,0.134600193101027,0.711699164345404
30619,0.134600193101027,0.215803814713896
30620,0.134600193101027,0.712121212121212
30621,0.134600193101027,0.215803814713896
30622,0.134600193101027,0.215803814713896
30623,0.134600193101027,0.836752702404589
30624,0.134600193101027,0.840182648401826
30625,0.134600193101027,0.836752702404589
30626,0.134600193101027,0.836752702404589
30627,0.134600193101027,0.712121212121212
30628,0.134600193101027,0.215803814713896
30629,0.134600193101027,0.215803814713896
30630,0.134600193101027,0.215803814713896
30631,0.134600193101027,0.711699164345404
30632,0.134600193101027,0.215803814713896
30633,0.134600193101027,0.836752702404589
30634,0.134600193101027,0.215803814713896
30635,0.134600193101027,0.215803814713896
30636,0.606299212598425,0.215803814713896
30637,0.134600193101027,0.215803814713896
30638,0.134600193101027,0.215803814713896
30639,0.134600193101027,0.215803814713896
30640,0.134600193101027,0.67741935483871
30641,0.134600193101027,0.712121212121212
30642,0.134600193101027,0.215803814713896
30643,0.736156351791531,0.832640332640333
30644,0.134600193101027,0.215803814713896
30645,0.134600193101027,0.215803814713896
30646,0.134600193101027,0.832640332640333
30647,0.743589743589744,0.836752702404589
30648,0.134600193101027,0.711340206185567
30649,0.134600193101027,0.712121212121212
30650,0.134600193101027,0.215803814713896
30651,0.134600193101027,0.832640332640333
30652,0.134600193101027,0.627009646302251
30653,0.606299212598425,0.215803814713896
30654,0.134600193101027,0.712121212121212
30655,0.134600193101027,0.215803814713896
30656,0.134600193101027,0.215803814713896
30657,0.134600193101027,0.215803814713896
30658,0.134600193101027,0.215803814713896
30659,0.134600193101027,0.685714285714286
30660,0.134600193101027,0.666666666666667
30661,0.134600193101027,0.832640332640333
30662,0.134600193101027,0.215803814713896
30663,0.134600193101027,0.627009646302251
30664,0.134600193101027,0.685279187817259
30665,0.134600193101027,0.215803814713896
30666,0.134600193101027,0.215803814713896
30667,0.134600193101027,0.712121212121212
30668,0.134600193101027,0.215803814713896
30669,0.134600193101027,0.215803814713896
30670,0.134600193101027,0.851851851851852
30671,0.134600193101027,0.215803814713896
30672,0.134600193101027,0.712121212121212
30673,0.134600193101027,0.662921348314607
30674,0.134600193101027,0.215803814713896
30675,0.134600193101027,0.215803814713896
30676,0.134600193101027,0.215803814713896
30677,0.134600193101027,0.215803814713896
30678,0.736156351791531,0.832640332640333
30679,0.134600193101027,0.660818713450292
30680,0.743589743589744,0.804195804195804
30681,0.134600193101027,0.836752702404589
30682,0.134600193101027,0.215803814713896
30683,0.134600193101027,0.685279187817259
30684,0.134600193101027,0.215803814713896
30685,0.134600193101027,0.215803814713896
30686,0.606299212598425,0.711699164345404
30687,0.134600193101027,0.215803814713896
30688,0.134600193101027,0.215803814713896
30689,0.134600193101027,0.711699164345404
30690,0.134600193101027,0.836752702404589
30691,0.134600193101027,0.215803814713896
30692,0.511013215859031,0.832640332640333
30693,0.134600193101027,0.215803814713896
30694,0.134600193101027,0.627009646302251
30695,0.690273037542662,0.836752702404589
30696,0.134600193101027,0.215803814713896
30697,0.134600193101027,0.215803814713896
30698,0.134600193101027,0.215803814713896
30699,0.134600193101027,0.215803814713896
30700,0.134600193101027,0.840182648401826
30701,0.134600193101027,0.215803814713896
30702,0.134600193101027,0.836752702404589
30703,0.134600193101027,0.836752702404589
30704,0.134600193101027,0.215803814713896
30705,0.134600193101027,0.215803814713896
30706,0.134600193101027,0.215803814713896
30707,0.134600193101027,0.215803814713896
30708,0.134600193101027,0.215803814713896
30709,0.134600193101027,0.832640332640333
30710,0.852201257861635,0.836752702404589
30711,0.134600193101027,0.215803814713896
30712,0.134600193101027,0.215803814713896
30713,0.736156351791531,0.782857142857143
30714,0.690273037542662,0.813519813519814
30715,0.134600193101027,0.215803814713896
30716,0.134600193101027,0.836752702404589
30717,0.134600193101027,0.666666666666667
30718,0.134600193101027,0.215803814713896
30719,0.134600193101027,0.215803814713896
30720,0.134600193101027,0.215803814713896
30721,0.134600193101027,0.215803814713896
30722,0.134600193101027,0.215803814713896
30723,0.134600193101027,0.836752702404589
30724,0.134600193101027,0.813519813519814
30725,0.134600193101027,0.836752702404589
30726,0.535135135135135,0.836752702404589
30727,0.630653266331658,0.836752702404589
30728,0.690273037542662,0.836752702404589
30729,0.134600193101027,0.215803814713896
30730,0.134600193101027,0.685912240184757
30731,0.852201257861635,0.836752702404589
30732,0.134600193101027,0.215803814713896
30733,0.134600193101027,0.836752702404589
30734,0.134600193101027,0.711699164345404
30735,0.134600193101027,0.836752702404589
30736,0.630653266331658,0.836752702404589
30737,0.134600193101027,0.215803814713896
30738,0.134600193101027,0.215803814713896
30739,0.134600193101027,0.215803814713896
30740,0.134600193101027,0.215803814713896
30741,0.134600193101027,0.215803814713896
30742,0.134600193101027,0.215803814713896
30743,0.134600193101027,0.832640332640333
30744,0.134600193101027,0.215803814713896
30745,0.134600193101027,0.836752702404589
30746,0.134600193101027,0.215803814713896
30747,0.134600193101027,0.215803814713896
30748,0.134600193101027,0.215803814713896
30749,0.134600193101027,0.215803814713896
30750,0.134600193101027,0.215803814713896
30751,0.134600193101027,0.215803814713896
30752,0.134600193101027,0.836752702404589
30753,0.134600193101027,0.712121212121212
30754,0.134600193101027,0.724137931034483
30755,0.134600193101027,0.215803814713896
30756,0.134600193101027,0.627009646302251
30757,0.134600193101027,0.685912240184757
30758,0.134600193101027,0.215803814713896
30759,0.134600193101027,0.836752702404589
30760,0.134600193101027,0.215803814713896
30761,0.690273037542662,0.921052631578947
30762,0.134600193101027,0.832640332640333
30763,0.134600193101027,0.627009646302251
30764,0.134600193101027,0.215803814713896
30765,0.690273037542662,0.836752702404589
30766,0.134600193101027,0.215803814713896
30767,0.134600193101027,0.215803814713896
30768,0.134600193101027,0.215803814713896
30769,0.134600193101027,0.215803814713896
30770,0.134600193101027,0.215803814713896
30771,0.134600193101027,0.712121212121212
30772,0.134600193101027,0.836752702404589
30773,0.134600193101027,0.215803814713896
30774,0.134600193101027,0.215803814713896
30775,0.134600193101027,0.215803814713896
30776,0.134600193101027,0.215803814713896
30777,0.134600193101027,0.685912240184757
30778,0.642201834862385,0.818548387096774
30779,0.134600193101027,0.832640332640333
30780,0.134600193101027,0.215803814713896
30781,0.134600193101027,0.215803814713896
30782,0.134600193101027,0.836752702404589
30783,0.134600193101027,0.215803814713896
30784,0.134600193101027,0.215803814713896
30785,0.134600193101027,0.813519813519814
30786,0.134600193101027,0.215803814713896
30787,0.134600193101027,0.660818713450292
30788,0.134600193101027,0.215803814713896
30789,0.134600193101027,0.836752702404589
30790,0.134600193101027,0.215803814713896
30791,0.134600193101027,0.836752702404589
30792,0.6875,0.782857142857143
30793,0.134600193101027,0.215803814713896
30794,0.134600193101027,0.215803814713896
30795,0.134600193101027,0.215803814713896
30796,0.909090909090909,0.832640332640333
30797,0.134600193101027,0.215803814713896
30798,0.134600193101027,0.215803814713896
30799,0.134600193101027,0.215803814713896
30800,0.134600193101027,0.660818713450292
30801,0.134600193101027,0.215803814713896
30802,0.134600193101027,0.215803814713896
30803,0.134600193101027,0.836752702404589
30804,0.134600193101027,0.813519813519814
30805,0.134600193101027,0.215803814713896
30806,0.134600193101027,0.215803814713896
30807,0.134600193101027,0.215803814713896
30808,0.134600193101027,0.215803814713896
30809,0.134600193101027,0.836752702404589
30810,0.690273037542662,0.215803814713896
30811,0.134600193101027,0.836752702404589
30812,0.134600193101027,0.215803814713896
30813,0.134600193101027,0.67741935483871
30814,0.736156351791531,0.712121212121212
30815,0.134600193101027,0.836752702404589
30816,0.134600193101027,0.215803814713896
30817,0.134600193101027,0.712121212121212
30818,0.134600193101027,0.836752702404589
30819,0.134600193101027,0.836752702404589
30820,0.134600193101027,0.215803814713896
30821,0.134600193101027,0.215803814713896
30822,0.134600193101027,0.685912240184757
30823,0.134600193101027,0.215803814713896
30824,0.690273037542662,0.836752702404589
30825,0.134600193101027,0.215803814713896
30826,0.134600193101027,0.631578947368421
30827,0.690273037542662,0.215803814713896
30828,0.134600193101027,0.215803814713896
30829,0.134600193101027,0.215803814713896
30830,0.134600193101027,0.215803814713896
30831,0.134600193101027,0.215803814713896
30832,0.134600193101027,0.215803814713896
30833,0.134600193101027,0.215803814713896
30834,0.134600193101027,0.215803814713896
30835,0.535135135135135,0.836752702404589
30836,0.134600193101027,0.215803814713896
30837,0.134600193101027,0.215803814713896
30838,0.134600193101027,0.685912240184757
30839,0.134600193101027,0.627009646302251
30840,0.134600193101027,0.215803814713896
30841,0.134600193101027,0.215803814713896
30842,0.134600193101027,0.685714285714286
30843,0.134600193101027,0.215803814713896
30844,0.134600193101027,0.215803814713896
30845,0.134600193101027,0.215803814713896
30846,0.134600193101027,0.215803814713896
30847,0.134600193101027,0.215803814713896
30848,0.134600193101027,0.215803814713896
30849,0.134600193101027,0.215803814713896
30850,0.134600193101027,0.215803814713896
30851,0.134600193101027,0.215803814713896
30852,0.134600193101027,0.215803814713896
30853,0.134600193101027,0.215803814713896
30854,0.134600193101027,0.685279187817259
30855,0.134600193101027,0.836752702404589
30856,0.134600193101027,0.215803814713896
30857,0.134600193101027,0.215803814713896
30858,0.134600193101027,0.63265306122449
30859,0.134600193101027,0.215803814713896
30860,0.134600193101027,0.215803814713896
30861,0.134600193101027,0.627009646302251
30862,0.134600193101027,0.836752702404589
30863,0.134600193101027,0.215803814713896
30864,0.134600193101027,0.215803814713896
30865,0.134600193101027,0.215803814713896
30866,0.134600193101027,0.215803814713896
30867,0.852201257861635,0.836752702404589
30868,0.134600193101027,0.215803814713896
30869,0.134600193101027,0.587719298245614
30870,0.134600193101027,0.832640332640333
30871,0.134600193101027,0.215803814713896
30872,0.134600193101027,0.215803814713896
30873,0.690273037542662,0.836752702404589
30874,0.134600193101027,0.215803814713896
30875,0.134600193101027,0.215803814713896
30876,0.134600193101027,0.215803814713896
30877,0.134600193101027,0.712121212121212
30878,0.134600193101027,0.215803814713896
30879,0.134600193101027,0.836752702404589
30880,0.134600193101027,0.215803814713896
30881,0.134600193101027,0.836752702404589
30882,0.134600193101027,0.215803814713896
30883,0.134600193101027,0.215803814713896
30884,0.134600193101027,0.836752702404589
30885,0.134600193101027,0.215803814713896
30886,0.134600193101027,0.836752702404589
30887,0.134600193101027,0.215803814713896
30888,0.134600193101027,0.685714285714286
30889,0.134600193101027,0.711340206185567
30890,0.690273037542662,0.836752702404589
30891,0.134600193101027,0.660818713450292
30892,0.134600193101027,0.215803814713896
30893,0.134600193101027,0.215803814713896
30894,0.134600193101027,0.215803814713896
30895,0.134600193101027,0.782857142857143
30896,0.535135135135135,0.685714285714286
30897,0.134600193101027,0.685714285714286
30898,0.134600193101027,0.685912240184757
30899,0.134600193101027,0.836752702404589
30900,0.134600193101027,0.215803814713896
30901,0.623762376237624,0.804195804195804
30902,0.134600193101027,0.215803814713896
30903,0.134600193101027,0.215803814713896
30904,0.134600193101027,0.215803814713896
30905,0.623762376237624,0.685912240184757
30906,0.134600193101027,0.215803814713896
30907,0.134600193101027,0.215803814713896
30908,0.134600193101027,0.215803814713896
30909,0.134600193101027,0.712121212121212
30910,0.690273037542662,0.836752702404589
30911,0.134600193101027,0.733333333333333
30912,0.134600193101027,0.832640332640333
30913,0.134600193101027,0.215803814713896
30914,0.134600193101027,0.215803814713896
30915,0.690273037542662,0.836752702404589
30916,0.134600193101027,0.215803814713896
30917,0.630653266331658,0.832640332640333
30918,0.134600193101027,0.666666666666667
30919,0.134600193101027,0.215803814713896
30920,0.134600193101027,0.215803814713896
30921,0.134600193101027,0.685912240184757
30922,0.134600193101027,0.215803814713896
30923,0.134600193101027,0.215803814713896
30924,0.134600193101027,0.215803814713896
30925,0.134600193101027,0.673469387755102
30926,0.743589743589744,0.810526315789474
30927,0.134600193101027,0.215803814713896
30928,0.134600193101027,0.215803814713896
30929,0.134600193101027,0.215803814713896
30930,0.134600193101027,0.840182648401826
30931,0.134600193101027,0.813519813519814
30932,0.134600193101027,0.712121212121212
30933,0.134600193101027,0.662921348314607
30934,0.134600193101027,0.215803814713896
30935,0.134600193101027,0.673469387755102
30936,0.134600193101027,0.215803814713896
30937,0.134600193101027,0.685912240184757
30938,0.134600193101027,0.832640332640333
30939,0.134600193101027,0.215803814713896
30940,0.134600193101027,0.836752702404589
30941,0.134600193101027,0.215803814713896
30942,0.134600193101027,0.712121212121212
30943,0.134600193101027,0.836752702404589
30944,0.134600193101027,0.215803814713896
30945,0.134600193101027,0.215803814713896
30946,0.134600193101027,0.685912240184757
30947,0.134600193101027,0.636363636363636
30948,0.134600193101027,0.711699164345404
30949,0.134600193101027,0.712121212121212
30950,0.134600193101027,0.836752702404589
30951,0.134600193101027,0.215803814713896
30952,0.134600193101027,0.215803814713896
30953,0.134600193101027,0.711699164345404
30954,0.690273037542662,0.685279187817259
30955,0.134600193101027,0.712121212121212
30956,0.134600193101027,0.585365853658537
30957,0.134600193101027,0.215803814713896
30958,0.134600193101027,0.685279187817259
30959,0.690273037542662,0.836752702404589
30960,0.134600193101027,0.836752702404589
30961,0.134600193101027,0.215803814713896
30962,0.134600193101027,0.215803814713896
30963,0.134600193101027,0.921052631578947
30964,0.134600193101027,0.215803814713896
30965,0.134600193101027,0.818548387096774
30966,0.134600193101027,0.215803814713896
30967,0.690273037542662,0.804195804195804
30968,0.134600193101027,0.836752702404589
30969,0.134600193101027,0.836752702404589
30970,0.134600193101027,0.215803814713896
30971,0.134600193101027,0.215803814713896
30972,0.134600193101027,0.649122807017544
30973,0.134600193101027,0.215803814713896
30974,0.134600193101027,0.712121212121212
30975,0.606299212598425,0.836752702404589
30976,0.134600193101027,0.215803814713896
30977,0.134600193101027,0.649122807017544
30978,0.134600193101027,0.711699164345404
30979,0.134600193101027,0.813519813519814
30980,0.852201257861635,0.836752702404589
30981,0.134600193101027,0.215803814713896
30982,0.134600193101027,0.215803814713896
30983,0.134600193101027,0.836752702404589
30984,0.134600193101027,0.215803814713896
30985,0.690273037542662,0.813519813519814
30986,0.134600193101027,0.215803814713896
30987,0.134600193101027,0.215803814713896
30988,0.134600193101027,0.836752702404589
30989,0.134600193101027,0.685912240184757
30990,0.736156351791531,0.832640332640333
30991,0.134600193101027,0.215803814713896
30992,0.134600193101027,0.215803814713896
30993,0.134600193101027,0.215803814713896
30994,0.134600193101027,0.215803814713896
30995,0.134600193101027,0.215803814713896
30996,0.134600193101027,0.215803814713896
30997,0.134600193101027,0.836752702404589
30998,0.134600193101027,0.712121212121212
30999,0.134600193101027,0.836752702404589
31000,0.134600193101027,0.215803814713896
31001,0.606299212598425,0.836752702404589
31002,0.134600193101027,0.215803814713896
31003,0.134600193101027,0.215803814713896
31004,0.630653266331658,0.836752702404589
31005,0.134600193101027,0.63265306122449
31006,0.134600193101027,0.215803814713896
31007,0.134600193101027,0.711699164345404
31008,0.134600193101027,0.724137931034483
31009,0.134600193101027,0.215803814713896
31010,0.690273037542662,0.836752702404589
31011,0.134600193101027,0.711699164345404
31012,0.633802816901408,0.215803814713896
31013,0.134600193101027,0.215803814713896
31014,0.134600193101027,0.215803814713896
31015,0.134600193101027,0.215803814713896
31016,0.134600193101027,0.836752702404589
31017,0.134600193101027,0.215803814713896
31018,0.134600193101027,0.215803814713896
31019,0.134600193101027,0.836752702404589
31020,0.134600193101027,0.711699164345404
31021,0.134600193101027,0.215803814713896
31022,0.134600193101027,0.836752702404589
31023,0.134600193101027,0.215803814713896
31024,0.134600193101027,0.215803814713896
31025,0.690273037542662,0.836752702404589
31026,0.134600193101027,0.215803814713896
31027,0.690273037542662,0.836752702404589
31028,0.134600193101027,0.840182648401826
31029,0.134600193101027,0.215803814713896
31030,0.134600193101027,0.215803814713896
31031,0.134600193101027,0.215803814713896
31032,0.134600193101027,0.215803814713896
31033,0.134600193101027,0.215803814713896
31034,0.134600193101027,0.813519813519814
31035,0.690273037542662,0.836752702404589
31036,0.134600193101027,0.685912240184757
31037,0.134600193101027,0.215803814713896
31038,0.134600193101027,0.215803814713896
31039,0.134600193101027,0.832640332640333
31040,0.134600193101027,0.215803814713896
31041,0.134600193101027,0.836752702404589
31042,0.134600193101027,0.733333333333333
31043,0.134600193101027,0.818548387096774
31044,0.134600193101027,0.215803814713896
31045,0.134600193101027,0.711340206185567
31046,0.134600193101027,0.836752702404589
31047,0.134600193101027,0.215803814713896
31048,0.511013215859031,0.712121212121212
31049,0.134600193101027,0.215803814713896
31050,0.134600193101027,0.215803814713896
31051,0.134600193101027,0.711340206185567
31052,0.623762376237624,0.215803814713896
31053,0.134600193101027,0.215803814713896
31054,0.134600193101027,0.673469387755102
31055,0.606299212598425,0.733333333333333
31056,0.134600193101027,0.215803814713896
31057,0.690273037542662,0.836752702404589
31058,0.134600193101027,0.836752702404589
31059,0.134600193101027,0.215803814713896
31060,0.736156351791531,0.712121212121212
31061,0.134600193101027,0.215803814713896
31062,0.134600193101027,0.673469387755102
31063,0.134600193101027,0.832640332640333
31064,0.134600193101027,0.215803814713896
31065,0.134600193101027,0.215803814713896
31066,0.134600193101027,0.832640332640333
31067,0.134600193101027,0.215803814713896
31068,0.134600193101027,0.63265306122449
31069,0.690273037542662,0.836752702404589
31070,0.134600193101027,0.215803814713896
31071,0.134600193101027,0.585365853658537
31072,0.134600193101027,0.215803814713896
31073,0.134600193101027,0.836752702404589
31074,0.134600193101027,0.836752702404589
31075,0.134600193101027,0.685912240184757
31076,0.630653266331658,0.836752702404589
31077,0.134600193101027,0.215803814713896
31078,0.134600193101027,0.215803814713896
31079,0.134600193101027,0.832640332640333
31080,0.606299212598425,0.836752702404589
31081,0.134600193101027,0.836752702404589
31082,0.134600193101027,0.215803814713896
31083,0.134600193101027,0.836752702404589
31084,0.134600193101027,0.215803814713896
31085,0.134600193101027,0.215803814713896
31086,0.134600193101027,0.761904761904762
31087,0.134600193101027,0.836752702404589
31088,0.134600193101027,0.711699164345404
31089,0.134600193101027,0.215803814713896
31090,0.134600193101027,0.215803814713896
31091,0.134600193101027,0.712121212121212
31092,0.134600193101027,0.215803814713896
31093,0.134600193101027,0.215803814713896
31094,0.134600193101027,0.721649484536082
31095,0.134600193101027,0.215803814713896
31096,0.134600193101027,0.215803814713896
31097,0.736156351791531,0.832640332640333
31098,0.134600193101027,0.215803814713896
31099,0.134600193101027,0.215803814713896
31100,0.134600193101027,0.662921348314607
31101,0.134600193101027,0.215803814713896
31102,0.134600193101027,0.832640332640333
31103,0.630653266331658,0.836752702404589
31104,0.134600193101027,0.712121212121212
31105,0.134600193101027,0.836752702404589
31106,0.134600193101027,0.836752702404589
31107,0.134600193101027,0.215803814713896
31108,0.134600193101027,0.215803814713896
31109,0.134600193101027,0.215803814713896
31110,0.134600193101027,0.215803814713896
31111,0.134600193101027,0.711699164345404
31112,0.134600193101027,0.215803814713896
31113,0.134600193101027,0.215803814713896
31114,0.134600193101027,0.832640332640333
31115,0.134600193101027,0.215803814713896
31116,0.134600193101027,0.215803814713896
31117,0.535135135135135,0.836752702404589
31118,0.134600193101027,0.836752702404589
31119,0.134600193101027,0.215803814713896
31120,0.134600193101027,0.215803814713896
31121,0.736156351791531,0.832640332640333
31122,0.525210084033613,0.215803814713896
31123,0.134600193101027,0.215803814713896
31124,0.134600193101027,0.215803814713896
31125,0.134600193101027,0.215803814713896
31126,0.134600193101027,0.215803814713896
31127,0.134600193101027,0.215803814713896
31128,0.134600193101027,0.685912240184757
31129,0.134600193101027,0.215803814713896
31130,0.134600193101027,0.215803814713896
31131,0.690273037542662,0.813519813519814
31132,0.134600193101027,0.836752702404589
31133,0.134600193101027,0.215803814713896
31134,0.134600193101027,0.836752702404589
31135,0.134600193101027,0.711699164345404
31136,0.134600193101027,0.724137931034483
31137,0.134600193101027,0.215803814713896
31138,0.690273037542662,0.215803814713896
31139,0.134600193101027,0.627009646302251
31140,0.134600193101027,0.215803814713896
31141,0.134600193101027,0.832640332640333
31142,0.736156351791531,0.832640332640333
31143,0.134600193101027,0.215803814713896
31144,0.134600193101027,0.840182648401826
31145,0.134600193101027,0.215803814713896
31146,0.134600193101027,0.215803814713896
31147,0.134600193101027,0.627009646302251
31148,0.134600193101027,0.711699164345404
31149,0.134600193101027,0.215803814713896
31150,0.134600193101027,0.711699164345404
31151,0.134600193101027,0.215803814713896
31152,0.134600193101027,0.685714285714286
31153,0.134600193101027,0.215803814713896
31154,0.134600193101027,0.215803814713896
31155,0.690273037542662,0.836752702404589
31156,0.134600193101027,0.215803814713896
31157,0.134600193101027,0.712121212121212
31158,0.690273037542662,0.836752702404589
31159,0.134600193101027,0.215803814713896
31160,0.134600193101027,0.215803814713896
31161,0.134600193101027,0.215803814713896
31162,0.134600193101027,0.660818713450292
31163,0.134600193101027,0.215803814713896
31164,0.134600193101027,0.215803814713896
31165,0.134600193101027,0.215803814713896
31166,0.134600193101027,0.215803814713896
31167,0.134600193101027,0.215803814713896
31168,0.134600193101027,0.215803814713896
31169,0.134600193101027,0.215803814713896
31170,0.134600193101027,0.215803814713896
31171,0.134600193101027,0.215803814713896
31172,0.690273037542662,0.836752702404589
31173,0.134600193101027,0.711699164345404
31174,0.134600193101027,0.712121212121212
31175,0.134600193101027,0.215803814713896
31176,0.6875,0.215803814713896
31177,0.134600193101027,0.832640332640333
31178,0.134600193101027,0.836752702404589
31179,0.134600193101027,0.832640332640333
31180,0.134600193101027,0.712121212121212
31181,0.736156351791531,0.215803814713896
31182,0.134600193101027,0.733333333333333
31183,0.134600193101027,0.215803814713896
31184,0.134600193101027,0.215803814713896
31185,0.134600193101027,0.215803814713896
31186,0.690273037542662,0.836752702404589
31187,0.134600193101027,0.215803814713896
31188,0.134600193101027,0.215803814713896
31189,0.134600193101027,0.215803814713896
31190,0.134600193101027,0.215803814713896
31191,0.134600193101027,0.215803814713896
31192,0.134600193101027,0.215803814713896
31193,0.134600193101027,0.215803814713896
31194,0.134600193101027,0.215803814713896
31195,0.134600193101027,0.215803814713896
31196,0.134600193101027,0.215803814713896
31197,0.134600193101027,0.215803814713896
31198,0.134600193101027,0.215803814713896
31199,0.134600193101027,0.215803814713896
31200,0.134600193101027,0.215803814713896
31201,0.134600193101027,0.215803814713896
31202,0.134600193101027,0.836752702404589
31203,0.134600193101027,0.215803814713896
31204,0.134600193101027,0.215803814713896
31205,0.134600193101027,0.836752702404589
31206,0.134600193101027,0.215803814713896
31207,0.134600193101027,0.215803814713896
31208,0.134600193101027,0.836752702404589
31209,0.134600193101027,0.215803814713896
31210,0.134600193101027,0.724137931034483
31211,0.134600193101027,0.215803814713896
31212,0.134600193101027,0.215803814713896
31213,0.134600193101027,0.215803814713896
31214,0.134600193101027,0.215803814713896
31215,0.134600193101027,0.836752702404589
31216,0.134600193101027,0.215803814713896
31217,0.134600193101027,0.711699164345404
31218,0.690273037542662,0.836752702404589
31219,0.736156351791531,0.832640332640333
31220,0.134600193101027,0.215803814713896
31221,0.134600193101027,0.836752702404589
31222,0.134600193101027,0.836752702404589
31223,0.134600193101027,0.215803814713896
31224,0.134600193101027,0.712121212121212
31225,0.134600193101027,0.215803814713896
31226,0.535135135135135,0.836752702404589
31227,0.134600193101027,0.215803814713896
31228,0.134600193101027,0.215803814713896
31229,0.525210084033613,0.840182648401826
31230,0.134600193101027,0.215803814713896
31231,0.134600193101027,0.215803814713896
31232,0.134600193101027,0.836752702404589
31233,0.525210084033613,0.836752702404589
31234,0.535135135135135,0.836752702404589
31235,0.134600193101027,0.685279187817259
31236,0.134600193101027,0.818548387096774
31237,0.134600193101027,0.215803814713896
31238,0.134600193101027,0.832640332640333
31239,0.743589743589744,0.215803814713896
31240,0.690273037542662,0.836752702404589
31241,0.134600193101027,0.215803814713896
31242,0.134600193101027,0.215803814713896
31243,0.134600193101027,0.660818713450292
31244,0.134600193101027,0.215803814713896
31245,0.134600193101027,0.215803814713896
31246,0.134600193101027,0.215803814713896
31247,0.134600193101027,0.711699164345404
31248,0.736156351791531,0.782857142857143
31249,0.134600193101027,0.215803814713896
31250,0.134600193101027,0.215803814713896
31251,0.134600193101027,0.836752702404589
31252,0.134600193101027,0.215803814713896
31253,0.134600193101027,0.836752702404589
31254,0.134600193101027,0.215803814713896
31255,0.134600193101027,0.818548387096774
31256,0.134600193101027,0.215803814713896
31257,0.134600193101027,0.215803814713896
31258,0.134600193101027,0.215803814713896
31259,0.134600193101027,0.712121212121212
31260,0.134600193101027,0.215803814713896
31261,0.134600193101027,0.215803814713896
31262,0.630653266331658,0.836752702404589
31263,0.134600193101027,0.215803814713896
31264,0.134600193101027,0.215803814713896
31265,0.134600193101027,0.215803814713896
31266,0.134600193101027,0.215803814713896
31267,0.134600193101027,0.836752702404589
31268,0.6125,0.836752702404589
31269,0.134600193101027,0.215803814713896
31270,0.134600193101027,0.712121212121212
31271,0.134600193101027,0.215803814713896
31272,0.64963503649635,0.836752702404589
31273,0.134600193101027,0.215803814713896
