"respondent_id","h1n1_vaccine","seasonal_vaccine"
33117,0.183850915985938,0.751222424206628
33118,0.158666928184803,0.325396286134548
33119,0.405797712509946,0.597394167358242
33120,0.159696130606143,0.273897783782447
33121,0.239160659413864,0.632915754939335
33122,0.165685773262458,0.611896870392942
33123,0.158666928184803,0.302940533864929
33124,0.158666928184803,0.274863452724749
33125,0.356519939125505,0.697898920464096
33126,0.161467627099189,0.375118985154654
33127,0.251302646093786,0.53648500187901
33128,0.15958438671642,0.374746031044717
33129,0.217674900462735,0.571590582848535
33130,0.158666928184803,0.280087922038894
33131,0.159684010246519,0.532071951557842
33132,0.338605382183489,0.640842574259398
33133,0.176056820297097,0.554464077263653
33134,0.158666928184803,0.268201144796742
33135,0.162894124990267,0.458226664901711
33136,0.533459826535502,0.54065060910164
33137,0.158666928184803,0.293089328891794
33138,0.546725662436873,0.739132808435167
33139,0.160584033754669,0.554752097242926
33140,0.158666928184803,0.271375423958541
33141,0.188615162042878,0.348287725955404
33142,0.160247690901017,0.320588889332218
33143,0.172331717049289,0.307243910567288
33144,0.226639983401048,0.351597279567327
33145,0.158666928184803,0.709411808211472
33146,0.158666928184803,0.280638619249703
33147,0.158666928184803,0.269823609114479
33148,0.261649605476377,0.631226048102428
33149,0.194092734352934,0.408079321709187
33150,0.158666928184803,0.551876782740464
33151,0.163103822631999,0.318709418050929
33152,0.180541545790503,0.683426020259686
33153,0.165008605630779,0.382599974051598
33154,0.158666928184803,0.701518295284175
33155,0.160126121351339,0.279155125782736
33156,0.306864321318591,0.520960852541948
33157,0.159560037152942,0.695077725333701
33158,0.158666928184803,0.277957372556958
33159,0.167822123894908,0.307532669836108
33160,0.192101725056124,0.33443026193274
33161,0.158666928184803,0.279985914939063
33162,0.158666928184803,0.268561062009956
33163,0.158666928184803,0.274012785431289
33164,0.158666928184803,0.498111384607656
33165,0.192685121188462,0.611214876357643
33166,0.158666928184803,0.530709360989495
33167,0.158666928184803,0.326805302575949
33168,0.166780852963737,0.346647262339278
33169,0.158666928184803,0.454888889307295
33170,0.275470332659688,0.756172491817655
33171,0.320426122832058,0.640892455735895
33172,0.341844373366555,0.519146335582957
33173,0.158666928184803,0.599278910373795
33174,0.158666928184803,0.268617384634011
33175,0.158666928184803,0.280817620883636
33176,0.273819868301535,0.664080948153886
33177,0.16142371915638,0.718935509871832
33178,0.158666928184803,0.323946328886673
33179,0.158666928184803,0.277290449140198
33180,0.158666928184803,0.270756240707
33181,0.177831754248349,0.385589208142358
33182,0.158666928184803,0.276608753443519
33183,0.158666928184803,0.336478702504808
33184,0.159360889178132,0.54450606838183
33185,0.170340420442134,0.426630927507698
33186,0.163017673482711,0.738667876390466
33187,0.216202246179735,0.616183906226659
33188,0.158666928184803,0.728159066909476
33189,0.161353648442507,0.315131987103871
33190,0.158666928184803,0.273995605128238
33191,0.158666928184803,0.271778699418494
33192,0.158666928184803,0.278484639566702
33193,0.178936518888987,0.583793789557214
33194,0.158666928184803,0.69439732143438
33195,0.160762326061258,0.546726201692575
33196,0.158666928184803,0.275179296931333
33197,0.158666928184803,0.441155879479656
33198,0.264715079760897,0.687626415637686
33199,0.207892442434296,0.319416361366503
33200,0.158666928184803,0.413651311477026
33201,0.459342871345268,0.599572834414174
33202,0.158666928184803,0.286199900861778
33203,0.345256454104538,0.702125955065016
33204,0.158666928184803,0.55490224214333
33205,0.158666928184803,0.272213334236458
33206,0.23406180798995,0.746692202461995
33207,0.159404573209346,0.34021144417479
33208,0.318901219314261,0.591166210985495
33209,0.158666928184803,0.282275065792453
33210,0.173783596708882,0.536228204724143
33211,0.160273978400814,0.303022073800784
33212,0.158666928184803,0.26978695269226
33213,0.218210924585306,0.598318953919576
33214,0.158666928184803,0.269081384120972
33215,0.158666928184803,0.272277600886899
33216,0.158666928184803,0.28055322272727
33217,0.158666928184803,0.589498588951934
33218,0.158666928184803,0.678091702261067
33219,0.19585358411465,0.320325120326965
33220,0.174730367227026,0.564131175575152
33221,0.168844676490483,0.383352608663406
33222,0.44124535112435,0.673191559505923
33223,0.265503188265013,0.59473894417828
33224,0.227404658444732,0.656624665538714
33225,0.307624018517997,0.622513060857465
33226,0.158666928184803,0.271804055111874
33227,0.158666928184803,0.272979568493111
33228,0.460396248368269,0.621006949826606
33229,0.158666928184803,0.594434477347762
33230,0.158666928184803,0.282514648897308
33231,0.158666928184803,0.269696958050369
33232,0.158666928184803,0.275150733273303
33233,0.300695586118062,0.533107407034519
33234,0.418017655869335,0.532417327017907
33235,0.158666928184803,0.463302444529503
33236,0.158666928184803,0.296697860903721
33237,0.158666928184803,0.286582259938671
33238,0.158666928184803,0.271381616075532
33239,0.16579992966273,0.590899805991839
33240,0.208550159491245,0.479711750820415
33241,0.377470785267922,0.593179617321258
33242,0.161469100042111,0.525323149841669
33243,0.376392167641,0.673756035753005
33244,0.323601495106862,0.703693123749898
33245,0.18791334879513,0.505958782334757
33246,0.542166484681147,0.778575466300176
33247,0.158666928184803,0.279079383849538
33248,0.177380844728123,0.68226880243886
33249,0.158666928184803,0.269195897218168
33250,0.174599538516667,0.595604644997278
33251,0.158666928184803,0.272953366271214
33252,0.464893071442413,0.691535413411893
33253,0.488714900828175,0.721323966552823
33254,0.158666928184803,0.679148850349552
33255,0.159306431289693,0.639075319995482
33256,0.16022368004383,0.284243418549428
33257,0.158666928184803,0.28809104395991
33258,0.159919447921255,0.329585824239332
33259,0.163748407548601,0.657229423018068
33260,0.338444204437126,0.349977801777189
33261,0.169683779911806,0.487572299865346
33262,0.431051854891894,0.759613341525723
33263,0.158666928184803,0.271113663746729
33264,0.176789432850518,0.762072740201868
33265,0.164457906551927,0.575896866096244
33266,0.158666928184803,0.27154426634056
33267,0.159413789364117,0.30253755642024
33268,0.24472652830336,0.618406475053442
33269,0.162432273362287,0.702865817861572
33270,0.158666928184803,0.330168953954003
33271,0.183008802556613,0.597892906559741
33272,0.269410247215381,0.761913541353338
33273,0.189210255000133,0.670515052715804
33274,0.158666928184803,0.292560623106355
33275,0.363951888366073,0.75332140828098
33276,0.20054177244052,0.584605028861615
33277,0.159404573209346,0.328121106188442
33278,0.158666928184803,0.295085428960079
33279,0.259538304693636,0.422341828061309
33280,0.310491295392788,0.741294127637065
33281,0.15998489965348,0.273509187844487
33282,0.175096391857181,0.562013215234756
33283,0.181276451739214,0.686702633677823
33284,0.158666928184803,0.286329712578917
33285,0.226784948800876,0.470071454063853
33286,0.158666928184803,0.556182973497302
33287,0.264726860281839,0.723603532534088
33288,0.158666928184803,0.298134290120041
33289,0.179973032746531,0.349612093273003
33290,0.258758056864107,0.651905960408883
33291,0.158666928184803,0.275921838023345
33292,0.171707441478129,0.344219687676051
33293,0.161368924891357,0.351170067556413
33294,0.162102643667656,0.302795576835651
33295,0.179763724259595,0.354070387310424
33296,0.204291377998929,0.685804819017562
33297,0.173249220537222,0.334780125819477
33298,0.158666928184803,0.271394600771426
33299,0.18578886660905,0.500968601063582
33300,0.251197399113718,0.654896082124929
33301,0.160113072730007,0.635535915286435
33302,0.161999338727645,0.580849187983186
33303,0.474549352512905,0.669818362543648
33304,0.158666928184803,0.407207833362935
33305,0.195855992175264,0.370031814176622
33306,0.158666928184803,0.26973043977229
33307,0.162367566615974,0.308637732762542
33308,0.158666928184803,0.409002331075435
33309,0.163815388998848,0.43266835321002
33310,0.159993449379957,0.286280545437146
33311,0.158666928184803,0.40312980737823
33312,0.158666928184803,0.270159164230149
33313,0.159342251330468,0.53788561157783
33314,0.158666928184803,0.343018252073253
33315,0.158666928184803,0.278706302335284
33316,0.158666928184803,0.316419088352768
33317,0.158666928184803,0.41387799942472
33318,0.159315043878805,0.626025196384524
33319,0.164153430257188,0.368527321445869
33320,0.165478446679231,0.299628056728108
33321,0.158666928184803,0.271238277332049
33322,0.16462027969029,0.365465867245169
33323,0.158666928184803,0.279652095879392
33324,0.158666928184803,0.299173277304684
33325,0.159527991776529,0.292297965506347
33326,0.161399635271025,0.3537358904189
33327,0.158666928184803,0.270921072003084
33328,0.167260685402702,0.344401724239259
33329,0.158666928184803,0.284037231146172
33330,0.159598031922142,0.552066105511269
33331,0.158666928184803,0.387262222031054
33332,0.183925482715832,0.356501673631307
33333,0.158666928184803,0.268974695350396
33334,0.158666928184803,0.278841706994121
33335,0.314527034635942,0.602945985027839
33336,0.158666928184803,0.435062409269572
33337,0.161173191118099,0.622353977169121
33338,0.158666928184803,0.271842099903055
33339,0.158666928184803,0.282115673423501
33340,0.189715344988959,0.335145012833215
33341,0.158666928184803,0.601216356777547
33342,0.441518888973762,0.617146318401167
33343,0.189810076888164,0.732407205765954
33344,0.310204139627337,0.589681765477078
33345,0.160964902977295,0.306319430819071
33346,0.159505606490651,0.632715049762752
33347,0.395448850182162,0.522129462195395
33348,0.163983678676943,0.433254336537066
33349,0.164814658334756,0.441337084080973
33350,0.158666928184803,0.369790392404191
33351,0.163478675084351,0.537531478794297
33352,0.158666928184803,0.332772960838077
33353,0.158666928184803,0.33871681874891
33354,0.376476329672286,0.702892379394038
33355,0.441339312508256,0.735520780230261
33356,0.164958999767919,0.358833277368718
33357,0.492964425912527,0.7227687381204
33358,0.247530278332918,0.602129232558464
33359,0.173996276252918,0.713856241697232
33360,0.158666928184803,0.273001004164595
33361,0.318032954544635,0.439901211265111
33362,0.158666928184803,0.269578583507194
33363,0.161728741019588,0.68687213418496
33364,0.158666928184803,0.394560366608083
33365,0.487975158783888,0.71691533935213
33366,0.158666928184803,0.624408847204506
33367,0.170102202069028,0.643938360923216
33368,0.160023925675032,0.325495133762348
33369,0.166775392247548,0.597467297347338
33370,0.158666928184803,0.401034972253903
33371,0.518542519012271,0.734299493149369
33372,0.163159048299363,0.629148569960253
33373,0.181292557288867,0.437683045868141
33374,0.158666928184803,0.281175703742435
33375,0.158666928184803,0.283788219441077
33376,0.158666928184803,0.340986083731557
33377,0.163435508050493,0.549986492710994
33378,0.158666928184803,0.29379525165856
33379,0.209203859606579,0.640583302053311
33380,0.329038901446811,0.645145612711122
33381,0.248010194946558,0.507588563646668
33382,0.228947124426048,0.437883666416293
33383,0.158666928184803,0.400979328885087
33384,0.168939465391435,0.530327334128193
33385,0.169783671027036,0.411497831426723
33386,0.160975587638499,0.294012772599396
33387,0.158666928184803,0.273948225331104
33388,0.158666928184803,0.540525336028574
33389,0.158666928184803,0.539234799446147
33390,0.162294662830555,0.726896585557449
33391,0.215235439798353,0.513281106519753
33392,0.459607902227848,0.749776620646547
33393,0.184801903678469,0.598048904809582
33394,0.158666928184803,0.31483742763222
33395,0.170113746239968,0.285721076536778
33396,0.163714101052149,0.287487326237815
33397,0.158666928184803,0.278369034099734
33398,0.283640994496298,0.304749268905887
33399,0.166872192855325,0.401565146814217
33400,0.19107294971112,0.646979715426015
33401,0.158666928184803,0.273528782587037
33402,0.484012038981548,0.661540480271048
33403,0.160308225627269,0.299323106031776
33404,0.158666928184803,0.270469191685535
33405,0.250318210069194,0.524469493564811
33406,0.196507346185635,0.552158126986761
33407,0.45296296973357,0.624457149599634
33408,0.158666928184803,0.275342597114453
33409,0.158666928184803,0.350268613727946
33410,0.158666928184803,0.349512809930477
33411,0.158666928184803,0.279083161791006
33412,0.230177703977768,0.562048854431882
33413,0.158666928184803,0.340672657907964
33414,0.179367821649002,0.610223683230923
33415,0.270637621849131,0.543561758578168
33416,0.158666928184803,0.278220119991606
33417,0.284198926562637,0.50898058926782
33418,0.158666928184803,0.270658780507086
33419,0.446535997387623,0.756557965140493
33420,0.204660601560614,0.406383819456291
33421,0.17858562698458,0.741901512712289
33422,0.188061450885866,0.745248053250617
33423,0.158666928184803,0.275365652939909
33424,0.158666928184803,0.288859168711737
33425,0.158666928184803,0.274223724040588
33426,0.158666928184803,0.296299077393702
33427,0.159334804224108,0.433967210569467
33428,0.158666928184803,0.271397950275098
33429,0.17279340090652,0.642414340332407
33430,0.25313067053898,0.413792649631006
33431,0.245705108436813,0.690403897535063
33432,0.167958999580574,0.445814820149177
33433,0.602746988752396,0.770306112068283
33434,0.158666928184803,0.681860981475538
33435,0.369642759232821,0.669823102242228
33436,0.159408391933048,0.409488650187972
33437,0.161054009214545,0.4604752559833
33438,0.159968673768712,0.377851317645071
33439,0.158666928184803,0.273228377366468
33440,0.163591948203586,0.564511539539214
33441,0.158666928184803,0.558830804650098
33442,0.158666928184803,0.630706039710833
33443,0.158666928184803,0.298141036357389
33444,0.163788860958375,0.5262460031808
33445,0.158666928184803,0.280216392558976
33446,0.445144682489486,0.663610359742255
33447,0.166415375308299,0.657310614742197
33448,0.163446361226876,0.743343404355668
33449,0.158666928184803,0.27479702200152
33450,0.158666928184803,0.324844869201797
33451,0.158666928184803,0.352679893210136
33452,0.181035580129215,0.690434032268853
33453,0.325249836211391,0.446905793011394
33454,0.45887287875556,0.763256956892529
33455,0.166532405661251,0.745474501080277
33456,0.165393389785506,0.421782299087455
33457,0.161947211021247,0.569862921797697
33458,0.203617767538256,0.477148486463403
33459,0.169360485756445,0.404830140680879
33460,0.158666928184803,0.274103152645369
33461,0.161520504730329,0.67691740150138
33462,0.24712878658518,0.484597944096588
33463,0.158666928184803,0.314428037597036
33464,0.161083979209765,0.432918145342982
33465,0.19787850800072,0.614093997678351
33466,0.180952372067154,0.412110098262609
33467,0.394828865963838,0.63684305016506
33468,0.161105829054644,0.466751608759604
33469,0.163106245520489,0.699033866672273
33470,0.158666928184803,0.270745076563088
33471,0.158666928184803,0.271151489139806
33472,0.30847389788805,0.633995295259123
33473,0.169078569467677,0.597643992063718
33474,0.158666928184803,0.361305888768562
33475,0.158666928184803,0.280557485343113
33476,0.158666928184803,0.301549623894465
33477,0.372743441632701,0.3659175151123
33478,0.162600228519669,0.634240465191794
33479,0.227951363428197,0.662041777137178
33480,0.158666928184803,0.272002798342934
33481,0.294736260536261,0.768356690506471
33482,0.158666928184803,0.310628747128996
33483,0.158666928184803,0.279870284610097
33484,0.158666928184803,0.271431704159072
33485,0.158666928184803,0.270765783402525
33486,0.234458537529026,0.464588654214782
33487,0.158666928184803,0.306858221275117
33488,0.272862016737523,0.649716156699371
33489,0.168237098166881,0.376107297641719
33490,0.166409057009563,0.614065790074792
33491,0.159475843719695,0.629511877870273
33492,0.158666928184803,0.379740753765844
33493,0.203115292104443,0.584525637915178
33494,0.590436388237196,0.774404613540107
33495,0.161153813444626,0.382631965090473
33496,0.159315043878805,0.560536246061602
33497,0.160426972047897,0.556955134125231
33498,0.158666928184803,0.338891450847494
33499,0.158666928184803,0.607384339066526
33500,0.158666928184803,0.371662605384896
33501,0.158666928184803,0.270020685766185
33502,0.158666928184803,0.287480381026373
33503,0.176096582618881,0.318793315219465
33504,0.158666928184803,0.273145187297193
33505,0.213341943716754,0.396013514468784
33506,0.181397517685844,0.314878232265908
33507,0.158666928184803,0.307633819969236
33508,0.171998650118924,0.506587091109477
33509,0.191025828732997,0.366288971512043
33510,0.399932775280986,0.615481583927462
33511,0.360916744095377,0.689594847279024
33512,0.158666928184803,0.647701411674716
33513,0.158666928184803,0.441471232738361
33514,0.166342145496366,0.666586714940737
33515,0.177677412676963,0.646956096796451
33516,0.158666928184803,0.277109457255895
33517,0.158666928184803,0.657859319546428
33518,0.159398517722027,0.453155575394547
33519,0.188316280050261,0.360367274250655
33520,0.158666928184803,0.495739382617739
33521,0.162398111470178,0.30102212910328
33522,0.15934593443361,0.29087597758553
33523,0.158666928184803,0.274879007148987
33524,0.162153055249378,0.359116295624328
33525,0.200152781337062,0.404839081808146
33526,0.195411886311706,0.483696063092227
33527,0.427773228364057,0.715071131308151
33528,0.159346384977089,0.621161970153258
33529,0.158666928184803,0.28504010562458
33530,0.168035031976349,0.373188357548302
33531,0.160752457830921,0.298235697627643
33532,0.158666928184803,0.273992786348887
33533,0.158666928184803,0.275338870112312
33534,0.158666928184803,0.278239527115497
33535,0.158666928184803,0.277075870789428
33536,0.158666928184803,0.568689595845263
33537,0.161770811037612,0.379059825857367
33538,0.172493758577871,0.282385052782139
33539,0.158666928184803,0.31165750432186
33540,0.158666928184803,0.303533772569276
33541,0.158666928184803,0.280346928336604
33542,0.158666928184803,0.313147612710859
33543,0.164955025892628,0.325804864395047
33544,0.158666928184803,0.287222500069911
33545,0.174671069984028,0.55796479385405
33546,0.195753800017029,0.746350333884774
33547,0.158666928184803,0.354854492572069
33548,0.158666928184803,0.289206649247815
33549,0.158666928184803,0.268201144796742
33550,0.158666928184803,0.570570395592676
33551,0.158666928184803,0.58502012930735
33552,0.169949676420846,0.555770554895716
33553,0.158666928184803,0.281502658020571
33554,0.158666928184803,0.388178397725501
33555,0.164245069347639,0.541341407895929
33556,0.159398517722027,0.530372017331372
33557,0.265546497795379,0.712638527653975
33558,0.158666928184803,0.290884971476027
33559,0.159560037152942,0.572259086925483
33560,0.158666928184803,0.369526491226782
33561,0.158666928184803,0.275637553823021
33562,0.168084844592268,0.546164749000581
33563,0.158666928184803,0.335125297355203
33564,0.159339480083331,0.569566437654543
33565,0.158666928184803,0.275468373669842
33566,0.167217577515822,0.562082181949904
33567,0.158666928184803,0.275556034046786
33568,0.17995226262741,0.293471735950264
33569,0.1594116725967,0.365123875804291
33570,0.441102713667592,0.652180616690144
33571,0.173208307258934,0.424823561592739
33572,0.158666928184803,0.387222158839508
33573,0.158666928184803,0.270105579926097
33574,0.196789574940763,0.375913646183835
33575,0.158666928184803,0.30131708841602
33576,0.288479129050121,0.654772082824632
33577,0.205476158079772,0.327457850150361
33578,0.159608306698404,0.288377609126341
33579,0.158666928184803,0.401384842638748
33580,0.158666928184803,0.47970965428164
33581,0.197217711344964,0.611459383522559
33582,0.296605829229635,0.63405879882227
33583,0.215787754088269,0.402453524088861
33584,0.349685808094434,0.630507479943333
33585,0.358725885406462,0.637729050034724
33586,0.158666928184803,0.284926724642792
33587,0.158666928184803,0.351855961554575
33588,0.158666928184803,0.269401805001942
33589,0.158666928184803,0.322034681506006
33590,0.161899382934592,0.425453385456479
33591,0.178648183082439,0.378895189458707
33592,0.159257659985508,0.277755860208674
33593,0.228222524584553,0.443517358489762
33594,0.201187679064628,0.350250462020424
33595,0.195339455128052,0.560993414962555
33596,0.158666928184803,0.592643839499502
33597,0.24252284105185,0.52639814570601
33598,0.393080880908371,0.665135673861471
33599,0.158666928184803,0.578887179515204
33600,0.158666928184803,0.269166486474275
33601,0.351159250102211,0.460468711815562
33602,0.276210777652761,0.608326918799833
33603,0.158666928184803,0.546572267112924
33604,0.263929543949713,0.690725902969992
33605,0.163813677269473,0.298613056010193
33606,0.399155641342699,0.605469936440705
33607,0.512005116057891,0.767049555761549
33608,0.162247771839751,0.348369894546406
33609,0.158666928184803,0.405259355004556
33610,0.158666928184803,0.751286265449128
33611,0.345897756066029,0.32875742735516
33612,0.159421510654773,0.574296653514305
33613,0.358634412367815,0.487632187260934
33614,0.384238988836328,0.412658967286223
33615,0.159813863991314,0.36993973774157
33616,0.354327463355734,0.678319383371481
33617,0.158666928184803,0.270711960477943
33618,0.160131684897785,0.621351030124875
33619,0.158666928184803,0.549916869546304
33620,0.158666928184803,0.268912921582196
33621,0.171837775808289,0.620617003826116
33622,0.423085795305312,0.681321610740669
33623,0.158666928184803,0.467343700812393
33624,0.158666928184803,0.462503091853675
33625,0.159697594263589,0.509170146176492
33626,0.203510541743788,0.413362360030603
33627,0.163440096323394,0.405452107929953
33628,0.16054308579958,0.680383720395792
33629,0.167206415189007,0.382122795913771
33630,0.158666928184803,0.632850998985553
33631,0.159309069818086,0.39811402562639
33632,0.159757035791878,0.295348032827294
33633,0.158666928184803,0.27090697448275
33634,0.173882307337402,0.299888613972725
33635,0.158666928184803,0.268735446372867
33636,0.160001839546608,0.6154030535927
33637,0.181561557976984,0.636315059806476
33638,0.158666928184803,0.475429000714291
33639,0.159374395579914,0.638462636405332
33640,0.289362458101035,0.661421666933824
33641,0.242976939884425,0.320989159751574
33642,0.1634317317604,0.308299962100938
33643,0.158666928184803,0.276090752214645
33644,0.276619778900335,0.577770212558003
33645,0.169638432156418,0.689844663988687
33646,0.158666928184803,0.304015965838256
33647,0.308695460904672,0.432278278954648
33648,0.329902605973938,0.728626769041411
33649,0.158666928184803,0.298920125214688
33650,0.343918643584957,0.32846787240354
33651,0.167815161172289,0.5739097258925
33652,0.158666928184803,0.281280461068311
33653,0.158666928184803,0.282748677964299
33654,0.158666928184803,0.553997751699614
33655,0.158666928184803,0.26908937446626
33656,0.158666928184803,0.291501608296847
33657,0.158666928184803,0.276205359385884
33658,0.494995602358031,0.762924649410661
33659,0.160024686092986,0.29192949011005
33660,0.2727364632009,0.636286629729623
33661,0.178091642801604,0.670095603210461
33662,0.519007813144911,0.758317822606446
33663,0.158666928184803,0.28227220749571
33664,0.163348833360846,0.310515038575398
33665,0.21586724943959,0.684728346567754
33666,0.158666928184803,0.33735007193809
33667,0.214185992410024,0.609896515516475
33668,0.447110264711758,0.733810622948192
33669,0.204216061013039,0.511122307990486
33670,0.1593695273754,0.398449697422429
33671,0.160168366453141,0.704137490938159
33672,0.241183083110457,0.643031236458975
33673,0.158666928184803,0.281892263425311
33674,0.159372580407181,0.505364287392321
33675,0.159462888496639,0.695256419740756
33676,0.265565664055926,0.471788664618409
33677,0.158666928184803,0.334832773407784
33678,0.158666928184803,0.30264437537271
33679,0.159427152554103,0.333758510560114
33680,0.176308947571083,0.749327627402989
33681,0.187031858729002,0.619610844277242
33682,0.158666928184803,0.283630241219296
33683,0.158666928184803,0.272839371295325
33684,0.275553958787118,0.714817552736997
33685,0.159421712026051,0.543814120170982
33686,0.158666928184803,0.294212580606031
33687,0.348888736027457,0.668594694307631
33688,0.158666928184803,0.54177223794016
33689,0.17248671805267,0.570769716597408
33690,0.219201985062518,0.379964432638431
33691,0.158666928184803,0.30856458818693
33692,0.158666928184803,0.312288064166078
33693,0.228485518537482,0.643601401808836
33694,0.313768584764036,0.687061111618884
33695,0.172728054881824,0.468795243781551
33696,0.523200973849811,0.749787906483167
33697,0.172367344922381,0.693395570809654
33698,0.173388694808473,0.407391458912644
33699,0.300662909645594,0.519197637612058
33700,0.360088398169662,0.461709838889206
33701,0.158666928184803,0.277543052821001
33702,0.176577126481918,0.73085772107782
33703,0.178190999863584,0.358386205312961
33704,0.158666928184803,0.271599623622008
33705,0.161797263275166,0.414977502476725
33706,0.161127125159027,0.543522958176657
33707,0.158666928184803,0.276623570387378
33708,0.18121527269439,0.359101094583346
33709,0.158666928184803,0.309646967230962
33710,0.159285591877615,0.315938885841608
33711,0.159575157791671,0.557191453701467
33712,0.158666928184803,0.510506065968002
33713,0.16588827051191,0.522903362431755
33714,0.161447941088697,0.346518618310282
33715,0.175050194390515,0.743121685908326
33716,0.46468812427653,0.682532536914893
33717,0.161744584095585,0.387233939912371
33718,0.158666928184803,0.273042560235159
33719,0.158666928184803,0.292242430970303
33720,0.158666928184803,0.276442652326678
33721,0.165254216100857,0.417112294441879
33722,0.159436952621404,0.551341837500791
33723,0.539299420815394,0.758832699900913
33724,0.159482031943551,0.747176574834752
33725,0.159649566819336,0.675246902184387
33726,0.16268915496196,0.288054564002893
33727,0.162667861161468,0.284659478991899
33728,0.168582481004814,0.712993900576491
33729,0.185648916371489,0.352581074068135
33730,0.158666928184803,0.273099340444376
33731,0.158666928184803,0.373603471471769
33732,0.158666928184803,0.28727082741801
33733,0.158666928184803,0.27465987551729
33734,0.383782562362082,0.635527048642032
33735,0.158666928184803,0.280612332675448
33736,0.158666928184803,0.277869796767759
33737,0.174296586030245,0.568405146734841
33738,0.364250073354876,0.588801683614086
33739,0.158666928184803,0.275765061253495
33740,0.17903059881549,0.738141229058342
33741,0.338669590928075,0.494905478734288
33742,0.170723197103666,0.484709533386718
33743,0.160091238214394,0.728786103158836
33744,0.190109358932817,0.293774309288261
33745,0.168078121488123,0.566778983789533
33746,0.164428408546691,0.619191368899057
33747,0.158666928184803,0.300012990675537
33748,0.159485062246581,0.74919508986651
33749,0.603833229166445,0.771555868106685
33750,0.313397121101996,0.575206542548531
33751,0.502788771316045,0.708972561209529
33752,0.388538197267192,0.51225514843395
33753,0.159306985536495,0.459786665448814
33754,0.266616254638534,0.636625528301952
33755,0.336873787462246,0.359661397446535
33756,0.164181791723015,0.347002358887735
33757,0.198010848498874,0.406987408728423
33758,0.398100025575127,0.764127482632286
33759,0.158666928184803,0.330021143601743
33760,0.158666928184803,0.415423994193959
33761,0.172541929744077,0.313244719298451
33762,0.196917102801464,0.357657140038451
33763,0.38460144670401,0.612528913827105
33764,0.18183150617365,0.334770415055181
33765,0.165255657986384,0.622471269882265
33766,0.158666928184803,0.274149007591405
33767,0.16393126231182,0.395938622655165
33768,0.440586229526023,0.423359864813073
33769,0.158666928184803,0.309636272383175
33770,0.346148980569901,0.424995925925348
33771,0.177641066180206,0.309730199304799
33772,0.159316355454171,0.279028712968701
33773,0.158666928184803,0.656772882492986
33774,0.158666928184803,0.282162512316179
33775,0.158666928184803,0.270581604474307
33776,0.236761811612399,0.499968377222706
33777,0.159924754497856,0.338736614166689
33778,0.158666928184803,0.405301338625656
33779,0.160412996168982,0.556884498096889
33780,0.159257659985508,0.359031191012104
33781,0.158666928184803,0.269896072319368
33782,0.158666928184803,0.287662719246972
33783,0.158666928184803,0.566448390158379
33784,0.158666928184803,0.297042237094
33785,0.158666928184803,0.280835425241968
33786,0.158666928184803,0.376046976099092
33787,0.158666928184803,0.365241225213139
33788,0.164429342275001,0.58491921187076
33789,0.158666928184803,0.317508683112531
33790,0.158666928184803,0.272761519412669
33791,0.158666928184803,0.332073684126109
33792,0.158666928184803,0.271784453377466
33793,0.250225935479929,0.574382475076567
33794,0.161808494087815,0.27957664185285
33795,0.338315231374083,0.729845049995299
33796,0.33892335754438,0.55448365916171
33797,0.190094543929901,0.491158205197114
33798,0.158666928184803,0.6875584709826
33799,0.172353334725789,0.642622371688791
33800,0.163749621441243,0.444906566710678
33801,0.161711812486844,0.647374856709212
33802,0.160170657548531,0.321369377457668
33803,0.166710128571279,0.678794114094665
33804,0.158666928184803,0.274207632181048
33805,0.555569129886594,0.684830237367975
33806,0.158666928184803,0.274379762837628
33807,0.158666928184803,0.680120978310722
33808,0.158666928184803,0.37161996236267
33809,0.158666928184803,0.273543481003887
33810,0.158666928184803,0.298427516080755
33811,0.162596357334842,0.317504460926383
33812,0.158666928184803,0.284089049032569
33813,0.245919949463949,0.420118430042395
33814,0.158666928184803,0.269830467775101
33815,0.256732712731327,0.691319952940041
33816,0.1611978871391,0.474057377891201
33817,0.160741762010509,0.309283434413557
33818,0.414989393984521,0.650652678330967
33819,0.537162067667939,0.699209018103556
33820,0.178403614289472,0.38234180640329
33821,0.353035467575227,0.742059305473606
33822,0.168607888806481,0.637795329631538
33823,0.158666928184803,0.26970231364131
33824,0.158666928184803,0.278128503553367
33825,0.171983503396936,0.533118477583244
33826,0.165924425307168,0.53617868968646
33827,0.186483727688829,0.471478309353241
33828,0.391898657702435,0.629693384721536
33829,0.376168073044815,0.659911936978973
33830,0.188599326604332,0.54138686638555
33831,0.239545368375054,0.701397895675743
33832,0.290574220996622,0.673087731208029
33833,0.159422618194493,0.524906093795286
33834,0.158666928184803,0.273721453155955
33835,0.158666928184803,0.377985203677423
33836,0.158666928184803,0.323821649309354
33837,0.158666928184803,0.355790031874621
33838,0.158666928184803,0.302031009536002
33839,0.18285615153451,0.304860818176759
33840,0.158666928184803,0.276040193287832
33841,0.443881473396759,0.680947632719939
33842,0.158666928184803,0.277440400679466
33843,0.158666928184803,0.301695994961912
33844,0.159502948431999,0.307199696401861
33845,0.322930032986027,0.686674936552762
33846,0.158666928184803,0.278266641596501
33847,0.165360345276632,0.377314750152376
33848,0.158666928184803,0.352278249111622
33849,0.178751592363474,0.293312653794035
33850,0.158666928184803,0.271396314464912
33851,0.202504383449877,0.578632524053245
