"respondent_id","h1n1_vaccine","seasonal_vaccine"
37154,0.326530612244898,0.53265306122449
37155,0.810204081632653,0.826530612244898
37156,0.273469387755102,0.587755102040816
37157,0,0.142857142857143
37158,0.0918367346938775,0.387755102040816
37159,0.43469387755102,0.626530612244898
37160,0.140816326530612,0.202040816326531
37161,0.0653061224489796,0.957142857142857
37162,0.379591836734694,0.538775510204082
37163,0,0
37164,0.0530612244897959,0.187755102040816
37165,0.0938775510204082,0.606122448979592
37166,0.0326530612244898,0.320408163265306
37167,0.0571428571428571,0.306122448979592
37168,0.318367346938775,0.504081632653061
37169,0,0.318367346938775
37170,0.418367346938775,0.0836734693877551
37171,0.0408163265306122,0.751020408163265
37172,0.497959183673469,0.953061224489796
37173,0.269387755102041,0.328571428571429
37174,0.0693877551020408,0.0857142857142857
37175,0.155102040816327,0.410204081632653
37176,0.516326530612245,0.608163265306122
37177,0.173469387755102,0.991836734693878
37178,0.371428571428571,0.357142857142857
37179,0.397959183673469,0.991836734693878
37180,0.104081632653061,0.873469387755102
37181,0.710204081632653,0.883673469387755
37182,0.269387755102041,0.289795918367347
37183,0.0448979591836735,0.959183673469388
37184,0.33469387755102,0.553061224489796
37185,0.438775510204082,0.814285714285714
37186,0.210204081632653,0.904081632653061
37187,0.0653061224489796,0.4
37188,0.0326530612244898,0.581632653061224
37189,0.0244897959183673,1
37190,0.0673469387755102,0.214285714285714
37191,0.412244897959184,0.108163265306122
37192,0.0448979591836735,0
37193,0.0306122448979592,0.208163265306122
37194,0.312244897959184,0.893877551020408
37195,0.114285714285714,0.389795918367347
37196,0.0163265306122449,0.177551020408163
37197,0.626530612244898,0.902040816326531
37198,0.210204081632653,0.63469387755102
37199,0.0836734693877551,0.314285714285714
37200,0.00612244897959184,0.0857142857142857
37201,0.0897959183673469,0.157142857142857
37202,0.0591836734693878,0.730612244897959
37203,0.0551020408163265,0.36530612244898
37204,0,0.106122448979592
37205,0.0857142857142857,0.0897959183673469
37206,0.0938775510204082,0.0959183673469388
37207,0.171428571428571,0
37208,0.306122448979592,0.604081632653061
37209,0.073469387755102,0.118367346938776
37210,0.669387755102041,0.697959183673469
37211,0.408163265306122,0.526530612244898
37212,0.026530612244898,0.377551020408163
37213,0.608163265306122,0.922448979591837
37214,0.00204081632653061,0.112244897959184
37215,0.506122448979592,0.677551020408163
37216,0.622448979591837,0.806122448979592
37217,0.257142857142857,0.277551020408163
37218,0.220408163265306,0.485714285714286
37219,0.112244897959184,0.104081632653061
37220,0.0285714285714286,0.00204081632653061
37221,0.302040816326531,0.383673469387755
37222,0.13265306122449,0.512244897959184
37223,0.318367346938775,0.430612244897959
37224,0.120408163265306,0.63469387755102
37225,0.0530612244897959,0.393877551020408
37226,0.46734693877551,0.789795918367347
37227,0.214285714285714,0.859183673469388
37228,0.144897959183673,0.43265306122449
37229,0.530612244897959,0.928571428571429
37230,0.671428571428571,0.793877551020408
37231,0.389795918367347,0.83469387755102
37232,0.00612244897959184,0.220408163265306
37233,0.0959183673469388,0.104081632653061
37234,0.202040816326531,0.293877551020408
37235,0.402040816326531,0.453061224489796
37236,0,0.891836734693877
37237,0.102040816326531,0.273469387755102
37238,0.414285714285714,0.589795918367347
37239,0.0836734693877551,0.738775510204082
37240,0.214285714285714,0.604081632653061
37241,0.073469387755102,0.140816326530612
37242,0.306122448979592,0.908163265306122
37243,0.063265306122449,0.585714285714286
37244,0.13469387755102,0.855102040816326
37245,0.822448979591837,0.844897959183673
37246,0.0714285714285714,0.124489795918367
37247,0.063265306122449,0.83265306122449
37248,0.126530612244898,0.0591836734693878
37249,0.604081632653061,0.806122448979592
37250,0.436734693877551,0.402040816326531
37251,0.0938775510204082,0.112244897959184
37252,0.0714285714285714,0.179591836734694
37253,0.063265306122449,0.469387755102041
37254,0.222448979591837,0.8
37255,0.561224489795918,0.840816326530612
37256,0.173469387755102,0.406122448979592
37257,0.146938775510204,0.8
37258,0.179591836734694,0.502040816326531
37259,0.0122448979591837,0.0122448979591837
37260,0.0142857142857143,0.359183673469388
37261,0.104081632653061,0.122448979591837
37262,0.169387755102041,0.544897959183673
37263,0.273469387755102,0.512244897959184
37264,0.0979591836734694,0.248979591836735
37265,0.0571428571428571,0.377551020408163
37266,0.489795918367347,0.777551020408163
37267,0.169387755102041,0.877551020408163
37268,0.0755102040816326,0.808163265306122
37269,0,0.66734693877551
37270,0.063265306122449,0.216326530612245
37271,0.224489795918367,0.797959183673469
37272,0,0
37273,0.16530612244898,0.218367346938775
37274,0.0448979591836735,0.171428571428571
37275,0.0244897959183673,0.185714285714286
37276,0.185714285714286,0.442857142857143
37277,0.0857142857142857,0.0693877551020408
37278,0.451020408163265,0.787755102040816
37279,0.495918367346939,0.942857142857143
37280,0.13469387755102,0.728571428571429
37281,0.0653061224489796,0.869387755102041
37282,0.0591836734693878,0.906122448979592
37283,0.240816326530612,0.1
37284,0.073469387755102,0.279591836734694
37285,0.0408163265306122,0.120408163265306
37286,0.00204081632653061,0.83265306122449
37287,0.124489795918367,0.538775510204082
37288,0.202040816326531,0.604081632653061
37289,0.106122448979592,0.759183673469388
37290,0.822448979591837,0.661224489795918
37291,0.287755102040816,0.681632653061224
37292,0.0918367346938775,0.340816326530612
37293,0.622448979591837,0.642857142857143
37294,0.0102040816326531,0.0918367346938775
37295,0.0387755102040816,0.897959183673469
37296,0.140816326530612,0.393877551020408
37297,0.0102040816326531,0.442857142857143
37298,0.126530612244898,0.720408163265306
37299,0.0795918367346939,0.202040816326531
37300,0.240816326530612,0.824489795918367
37301,0.0938775510204082,0.348979591836735
37302,0.157142857142857,1
37303,0.295918367346939,0.222448979591837
37304,0.0714285714285714,0.130612244897959
37305,0.0775510204081633,0.483673469387755
37306,0.0163265306122449,0.0775510204081633
37307,0.248979591836735,0.106122448979592
37308,0.546938775510204,0.53469387755102
37309,0.485714285714286,0.830612244897959
37310,0.571428571428571,0.710204081632653
37311,0,0.114285714285714
37312,0.0326530612244898,0.114285714285714
37313,0.193877551020408,0.775510204081633
37314,0.330612244897959,0.524489795918367
37315,0.316326530612245,0.963265306122449
37316,0.571428571428571,0.773469387755102
37317,0.208163265306122,0.202040816326531
37318,0.00204081632653061,0.0979591836734694
37319,0.16734693877551,0.789795918367347
37320,0.0489795918367347,0.169387755102041
37321,0,0
37322,0.181632653061224,0.218367346938775
37323,0.336734693877551,0.406122448979592
37324,0.26734693877551,0.528571428571429
37325,0.0510204081632653,0.9
37326,0.148979591836735,0.83469387755102
37327,0.0204081632653061,0.1
37328,0.0346938775510204,0.304081632653061
37329,0.606122448979592,0.912244897959184
37330,0.157142857142857,0.0673469387755102
37331,0.0408163265306122,0.357142857142857
37332,0.0816326530612245,0.391836734693878
37333,0.228571428571429,0.348979591836735
37334,0.126530612244898,0.26530612244898
37335,0.289795918367347,0.197959183673469
37336,0.102040816326531,0.153061224489796
37337,0.146938775510204,0
37338,0.16530612244898,0.612244897959184
37339,0.0244897959183673,0.148979591836735
37340,0.414285714285714,0.753061224489796
37341,0.453061224489796,0.0857142857142857
37342,0.285714285714286,0.557142857142857
37343,0.228571428571429,0.820408163265306
37344,0.144897959183673,0.426530612244898
37345,0.616326530612245,0.844897959183673
37346,0,0.208163265306122
37347,0.238775510204082,0.318367346938775
37348,0.0693877551020408,0.569387755102041
37349,0.23265306122449,0.785714285714286
37350,0.0591836734693878,0.0530612244897959
37351,0.0142857142857143,0
37352,0.0897959183673469,0.416326530612245
37353,0.308163265306122,0.828571428571429
37354,0.0591836734693878,0.885714285714286
37355,0.0204081632653061,0.277551020408163
37356,0.0244897959183673,0.481632653061224
37357,0.0183673469387755,0.244897959183673
37358,0.120408163265306,0.626530612244898
37359,0.0714285714285714,0.0979591836734694
37360,0,0
37361,0.146938775510204,0.240816326530612
37362,0.026530612244898,0.530612244897959
37363,0.112244897959184,0.881632653061224
37364,0.0224489795918367,0
37365,0.0816326530612245,0.0142857142857143
37366,0.473469387755102,0.810204081632653
37367,0.112244897959184,0.802040816326531
37368,0.338775510204082,0.630612244897959
37369,0.0469387755102041,0.195918367346939
37370,0.171428571428571,0.216326530612245
37371,0.0918367346938775,0.293877551020408
37372,0.616326530612245,0.855102040816326
37373,0.438775510204082,0.369387755102041
37374,0.118367346938776,0
37375,0.0448979591836735,0.0979591836734694
37376,0.33265306122449,0.797959183673469
37377,0.0795918367346939,0.0551020408163265
37378,0.0244897959183673,0.102040816326531
37379,0.00408163265306122,0.122448979591837
37380,0.695918367346939,1
37381,0.3,0.777551020408163
37382,0.0918367346938775,1
37383,0.330612244897959,0.661224489795918
37384,0,0.0204081632653061
37385,0.13265306122449,0.648979591836735
37386,0.148979591836735,0.144897959183673
37387,0.106122448979592,0.351020408163265
37388,0.146938775510204,0.589795918367347
37389,0.251020408163265,0.497959183673469
37390,0.026530612244898,0.289795918367347
37391,0.0326530612244898,0.995918367346939
37392,0.230612244897959,0.422448979591837
37393,0.110204081632653,0.351020408163265
37394,0.0244897959183673,0.181632653061224
37395,0.220408163265306,0.697959183673469
37396,0.0755102040816326,0.738775510204082
37397,0.120408163265306,0.389795918367347
37398,0.153061224489796,0.86530612244898
37399,0.0285714285714286,0.202040816326531
37400,0.430612244897959,0.793877551020408
37401,0.6,0.638775510204082
37402,0.371428571428571,0.175510204081633
37403,0.375510204081633,0.46530612244898
37404,0.0918367346938775,0.263265306122449
37405,0.2,0.897959183673469
37406,0.43265306122449,0.577551020408163
37407,0.0918367346938775,0.857142857142857
37408,0.236734693877551,0.830612244897959
37409,0.244897959183673,0.66734693877551
37410,0.306122448979592,0.826530612244898
37411,0.130612244897959,0.959183673469388
37412,0.169387755102041,0
37413,0.242857142857143,0.56734693877551
37414,0.0448979591836735,0
37415,0.722448979591837,0.697959183673469
37416,0.0224489795918367,0.204081632653061
37417,0.579591836734694,0.444897959183673
37418,0.238775510204082,0.116326530612245
37419,0.0122448979591837,0.179591836734694
37420,0.179591836734694,0.814285714285714
37421,0.0551020408163265,0.144897959183673
37422,0.183673469387755,0.312244897959184
37423,0.00204081632653061,0.255102040816327
37424,0.255102040816327,0.418367346938775
37425,0.151020408163265,0.220408163265306
37426,0.0591836734693878,0.275510204081633
37427,0.0224489795918367,0.310204081632653
37428,0.0408163265306122,0.175510204081633
37429,0.0448979591836735,0.1
37430,0.56530612244898,0.955102040816327
37431,0.263265306122449,0.538775510204082
37432,0.0163265306122449,0.0979591836734694
37433,0.259183673469388,0.791836734693877
37434,0.463265306122449,0.675510204081633
37435,0.187755102040816,0.73469387755102
37436,0.175510204081633,0.681632653061224
37437,0.161224489795918,0.126530612244898
37438,0.0326530612244898,0.148979591836735
37439,0.0551020408163265,0.489795918367347
37440,0.369387755102041,0.542857142857143
37441,0.0326530612244898,0.585714285714286
37442,0.0163265306122449,0.104081632653061
37443,0.0183673469387755,0.187755102040816
37444,0.610204081632653,0.56734693877551
37445,0.189795918367347,0.591836734693878
37446,0.604081632653061,0.877551020408163
37447,0.0897959183673469,0.110204081632653
37448,0.3,0.485714285714286
37449,0.112244897959184,0.102040816326531
37450,0,0.297959183673469
37451,0.110204081632653,0.610204081632653
37452,0.112244897959184,0.177551020408163
37453,0.446938775510204,1
37454,0.255102040816327,0.446938775510204
37455,0.551020408163265,0.242857142857143
37456,0.257142857142857,0.844897959183673
37457,0.508163265306122,0.93265306122449
37458,0,0
37459,0.518367346938776,0.210204081632653
37460,0.185714285714286,0.489795918367347
37461,0.657142857142857,0.979591836734694
37462,0.122448979591837,0.308163265306122
37463,0.0102040816326531,0.606122448979592
37464,0.0530612244897959,0.497959183673469
37465,0.191836734693878,0.659183673469388
37466,0.43469387755102,0.951020408163265
37467,0.0244897959183673,0.293877551020408
37468,0.259183673469388,0.63265306122449
37469,0.0938775510204082,0.228571428571429
37470,0.189795918367347,0.0979591836734694
37471,0.216326530612245,1
37472,0.155102040816327,0.453061224489796
37473,0.195918367346939,0.169387755102041
37474,0.102040816326531,0.122448979591837
37475,0.214285714285714,0.485714285714286
37476,0.455102040816326,0.971428571428571
37477,0.210204081632653,0.773469387755102
37478,0.0530612244897959,0.946938775510204
37479,0.220408163265306,0.138775510204082
37480,0.063265306122449,0.191836734693878
37481,0.655102040816327,0.961224489795918
37482,0.0408163265306122,0
37483,0.2,0.208163265306122
37484,0.520408163265306,0.722448979591837
37485,0.0979591836734694,0.795918367346939
37486,0,0.218367346938775
37487,0.218367346938775,0.626530612244898
37488,0.0693877551020408,0.0448979591836735
37489,0.0836734693877551,0.702040816326531
37490,0.128571428571429,0.471428571428571
37491,0.0102040816326531,0.736734693877551
37492,0.516326530612245,1
37493,0,0.212244897959184
37494,0.359183673469388,0.218367346938775
37495,0.1,0.287755102040816
37496,0.530612244897959,0.657142857142857
37497,0.00408163265306122,0.102040816326531
37498,0.224489795918367,0.779591836734694
37499,0.00612244897959184,0.0102040816326531
37500,0.171428571428571,0.683673469387755
37501,0.1,0.208163265306122
37502,0.389795918367347,0.720408163265306
37503,0.0816326530612245,0.0653061224489796
37504,0.16734693877551,0.977551020408163
37505,0.602040816326531,0.930612244897959
37506,0.0408163265306122,0.283673469387755
37507,0.0510204081632653,0.161224489795918
37508,0.542857142857143,0.557142857142857
37509,0.0428571428571429,0.304081632653061
37510,0.442857142857143,0.916326530612245
37511,0.00612244897959184,0
37512,0.0816326530612245,0.6
37513,0.0775510204081633,0.424489795918367
37514,0.326530612244898,0.302040816326531
37515,0.128571428571429,0.379591836734694
37516,0.0510204081632653,0.177551020408163
37517,0.0795918367346939,0.963265306122449
37518,0.171428571428571,0.0346938775510204
37519,0.0448979591836735,0.577551020408163
37520,0.2,0.814285714285714
37521,0.106122448979592,0
37522,0.212244897959184,0.0959183673469388
37523,0.144897959183673,0.357142857142857
37524,0.397959183673469,0.542857142857143
37525,0.346938775510204,0.308163265306122
37526,0.206122448979592,0.893877551020408
37527,0.00816326530612245,0
37528,0.220408163265306,0.393877551020408
37529,0.275510204081633,0.710204081632653
37530,0.0204081632653061,0.902040816326531
37531,0.0183673469387755,0.142857142857143
37532,0.489795918367347,0.914285714285714
37533,0.126530612244898,0.104081632653061
37534,0.295918367346939,0.181632653061224
37535,0.522448979591837,0.828571428571429
37536,0,0.0897959183673469
37537,0.461224489795918,0.76530612244898
37538,0.0918367346938775,0.0959183673469388
37539,0.102040816326531,0.555102040816327
37540,0,0.171428571428571
37541,0.0122448979591837,0
37542,0.636734693877551,0.648979591836735
37543,0.248979591836735,0.593877551020408
37544,0.1,0.881632653061224
37545,0.426530612244898,0.569387755102041
37546,0.0326530612244898,0.46530612244898
37547,0.585714285714286,0.883673469387755
37548,0.155102040816327,0.73265306122449
37549,0.416326530612245,0.879591836734694
37550,0.0510204081632653,0.340816326530612
37551,0,0.151020408163265
37552,0.0836734693877551,0.416326530612245
37553,0.142857142857143,0.518367346938776
37554,0.0244897959183673,0.157142857142857
37555,0.191836734693878,0.640816326530612
37556,0.124489795918367,0.255102040816327
37557,0.0387755102040816,0
37558,0.0612244897959184,0.724489795918367
37559,0.0224489795918367,0.63469387755102
37560,0.202040816326531,0.644897959183673
37561,0.0326530612244898,0.461224489795918
37562,0.193877551020408,0.585714285714286
37563,0.0795918367346939,0.716326530612245
37564,0.159183673469388,0.677551020408163
37565,0.269387755102041,0.353061224489796
37566,0.144897959183673,0.302040816326531
37567,0.0326530612244898,0.110204081632653
37568,0.063265306122449,0.463265306122449
37569,0.00612244897959184,0.0428571428571429
37570,0.624489795918367,0.883673469387755
37571,0.577551020408163,0.528571428571429
37572,0.271428571428571,0.671428571428571
37573,0.153061224489796,0.706122448979592
37574,0.0836734693877551,0.263265306122449
37575,0.0142857142857143,0.336734693877551
37576,0.177551020408163,0.902040816326531
37577,0.108163265306122,0.161224489795918
37578,0.171428571428571,0.177551020408163
37579,0.836734693877551,0.785714285714286
37580,0,0.0142857142857143
37581,0.189795918367347,0.144897959183673
37582,0.183673469387755,0.695918367346939
37583,0,0.504081632653061
37584,0.0346938775510204,0.00204081632653061
37585,0.118367346938776,0.0326530612244898
37586,0.112244897959184,0.293877551020408
37587,0.640816326530612,0.787755102040816
37588,0.33469387755102,0.0938775510204082
37589,0.0836734693877551,0.430612244897959
37590,0.157142857142857,0.559183673469388
37591,0.136734693877551,0.479591836734694
37592,0.0326530612244898,0.338775510204082
37593,0.379591836734694,0.697959183673469
37594,0.385714285714286,0.908163265306122
37595,0.318367346938775,0.26530612244898
37596,0.118367346938776,0.2
37597,0.159183673469388,0.759183673469388
37598,0.063265306122449,0
37599,0.0224489795918367,0.324489795918367
37600,0.0653061224489796,0.285714285714286
37601,0.00816326530612245,0.918367346938776
37602,0.0591836734693878,0.43469387755102
37603,0.446938775510204,0.785714285714286
37604,0.161224489795918,0.157142857142857
37605,0.712244897959184,0.877551020408163
37606,0.130612244897959,0.389795918367347
37607,0.259183673469388,0.604081632653061
37608,0.114285714285714,0.5
37609,0.036734693877551,0.628571428571429
37610,0.0979591836734694,0.153061224489796
37611,0.463265306122449,0.804081632653061
37612,0.187755102040816,0.659183673469388
37613,0.851020408163265,0.953061224489796
37614,0.302040816326531,0.812244897959184
37615,0.0653061224489796,0.108163265306122
37616,0.122448979591837,0.114285714285714
37617,0.138775510204082,0.0469387755102041
37618,0.0142857142857143,0.144897959183673
37619,0.0408163265306122,0.0142857142857143
37620,0.591836734693878,0.908163265306122
37621,0.073469387755102,0.997959183673469
37622,0.259183673469388,0.661224489795918
37623,0.0489795918367347,0.63469387755102
37624,0.76530612244898,0.879591836734694
37625,0.212244897959184,0.369387755102041
37626,0.646938775510204,0.902040816326531
37627,0.230612244897959,0.206122448979592
37628,0.0938775510204082,0.836734693877551
37629,0.163265306122449,0.108163265306122
37630,0.259183673469388,0.110204081632653
37631,0.136734693877551,0.314285714285714
37632,0.063265306122449,0.618367346938775
37633,0.26734693877551,0.46530612244898
37634,0.0224489795918367,0.118367346938776
37635,0,0.66530612244898
37636,0.23469387755102,0.285714285714286
37637,0.0693877551020408,0.561224489795918
37638,0.0693877551020408,0.0224489795918367
37639,0.295918367346939,0.802040816326531
37640,0.248979591836735,0.753061224489796
37641,0.0285714285714286,0.589795918367347
37642,0.506122448979592,0.977551020408163
37643,0.279591836734694,0.36530612244898
37644,0.291836734693878,0.575510204081633
37645,0.244897959183673,0.563265306122449
37646,0.0591836734693878,0.597959183673469
37647,0.155102040816327,0.0959183673469388
37648,0.13265306122449,0.259183673469388
37649,0.0857142857142857,0.455102040816326
37650,0.23265306122449,1
37651,0.0489795918367347,0.987755102040816
37652,0.516326530612245,0.746938775510204
37653,0.00612244897959184,0.483673469387755
37654,0.0387755102040816,0.33469387755102
37655,0.404081632653061,0.608163265306122
37656,0.0530612244897959,0.861224489795918
37657,0.193877551020408,0.2
37658,0.183673469387755,0.638775510204082
37659,0,0.0836734693877551
37660,0.161224489795918,0.342857142857143
37661,0.112244897959184,0.597959183673469
37662,0.00408163265306122,0.836734693877551
37663,0.214285714285714,0.473469387755102
37664,0.0693877551020408,0
37665,0.102040816326531,0.195918367346939
37666,0.314285714285714,0.86530612244898
37667,0.326530612244898,0.36734693877551
37668,0.173469387755102,0.795918367346939
37669,0.0591836734693878,0.316326530612245
37670,0.308163265306122,0.653061224489796
37671,0.120408163265306,0
37672,0.46734693877551,0.216326530612245
37673,0.283673469387755,0.351020408163265
37674,0.0122448979591837,0.910204081632653
37675,0,0.324489795918367
37676,0.0326530612244898,0.102040816326531
37677,0,0.285714285714286
37678,0.214285714285714,0.657142857142857
37679,0.0204081632653061,0.73469387755102
37680,0.0204081632653061,0.140816326530612
37681,0.418367346938775,0.804081632653061
37682,0.0775510204081633,0.106122448979592
37683,0.161224489795918,0.375510204081633
37684,0.0612244897959184,0.159183673469388
37685,0.212244897959184,0.391836734693878
37686,0.169387755102041,0.244897959183673
37687,0.0285714285714286,0.0816326530612245
37688,0.13469387755102,0.110204081632653
37689,0.740816326530612,0.728571428571429
37690,0.0612244897959184,0.679591836734694
37691,0.638775510204082,1
37692,0.063265306122449,0.0979591836734694
37693,0.483673469387755,0.973469387755102
37694,0.00612244897959184,0.4
37695,0.551020408163265,0.720408163265306
37696,0.457142857142857,0.740816326530612
37697,0.285714285714286,0.518367346938776
37698,0.279591836734694,0.33265306122449
37699,0.144897959183673,0.187755102040816
37700,0.0918367346938775,0.377551020408163
37701,0.308163265306122,0.679591836734694
37702,0.0224489795918367,0.193877551020408
37703,0.33469387755102,0.189795918367347
37704,0.0857142857142857,0.76734693877551
37705,0.340816326530612,0.746938775510204
37706,0.0571428571428571,0.120408163265306
37707,0,0.110204081632653
37708,0.179591836734694,0.787755102040816
37709,0.444897959183673,0.489795918367347
37710,0.261224489795918,0.242857142857143
37711,0.175510204081633,0.457142857142857
37712,0.518367346938776,0.769387755102041
37713,0.128571428571429,0.953061224489796
37714,0.363265306122449,0.738775510204082
37715,0.589795918367347,0.830612244897959
37716,0.322448979591837,0.687755102040816
37717,0.793877551020408,0.797959183673469
37718,0.0163265306122449,0.710204081632653
37719,0.404081632653061,0.491836734693878
37720,0.1,0.23469387755102
37721,0.13265306122449,0.687755102040816
37722,0.355102040816327,0.797959183673469
37723,0.304081632653061,0.926530612244898
37724,0.126530612244898,0.610204081632653
37725,0.412244897959184,0.538775510204082
37726,0.183673469387755,0.102040816326531
37727,0.353061224489796,0.540816326530612
37728,0.0897959183673469,0.577551020408163
37729,0.491836734693878,0.706122448979592
37730,0.222448979591837,0.591836734693878
37731,0.0918367346938775,0.383673469387755
37732,0.328571428571429,0.889795918367347
37733,0.344897959183673,0.604081632653061
37734,0.508163265306122,0.902040816326531
37735,0.126530612244898,0.295918367346939
37736,0.483673469387755,0.495918367346939
37737,0.151020408163265,0.00816326530612245
37738,0.16734693877551,0.757142857142857
37739,0.785714285714286,0.902040816326531
37740,0.342857142857143,0.720408163265306
37741,0.304081632653061,0.577551020408163
37742,0.375510204081633,0.381632653061224
37743,0.528571428571429,0.618367346938775
37744,0,0.0346938775510204
37745,0.0897959183673469,0.802040816326531
37746,0.553061224489796,0.926530612244898
37747,0.138775510204082,0.106122448979592
37748,0.369387755102041,0.606122448979592
37749,0.422448979591837,0.844897959183673
37750,0.33469387755102,0.33469387755102
37751,0.0428571428571429,0.157142857142857
37752,0.202040816326531,0.893877551020408
37753,0.218367346938775,0.208163265306122
37754,0.00204081632653061,0.191836734693878
37755,0.124489795918367,0.589795918367347
37756,0.297959183673469,0.0857142857142857
37757,0.0857142857142857,0.195918367346939
37758,0.026530612244898,0.0102040816326531
37759,0.00204081632653061,0.0979591836734694
37760,0.189795918367347,0.416326530612245
37761,0.363265306122449,0.502040816326531
37762,0.744897959183673,0.908163265306122
37763,0.216326530612245,0.220408163265306
37764,0,0.710204081632653
37765,0.00204081632653061,0.0938775510204082
37766,0.0102040816326531,0.0897959183673469
37767,0.220408163265306,0.691836734693878
37768,0.102040816326531,0.197959183673469
37769,0,0
37770,0.116326530612245,0.255102040816327
37771,0.118367346938776,0.459183673469388
37772,0.104081632653061,0.716326530612245
37773,0.410204081632653,0.0653061224489796
37774,0.204081632653061,0.614285714285714
37775,0.0244897959183673,0.642857142857143
37776,0.073469387755102,0.224489795918367
37777,0,0.544897959183673
37778,0.0448979591836735,0.0857142857142857
37779,0.714285714285714,1
37780,0,0.0285714285714286
37781,0.0285714285714286,0.00408163265306122
37782,0.216326530612245,0.446938775510204
37783,0,0.216326530612245
37784,0.118367346938776,0.251020408163265
37785,0.0795918367346939,0.981632653061224
37786,0.0408163265306122,0.13265306122449
37787,0.293877551020408,0.76530612244898
37788,0.538775510204082,0.697959183673469
37789,0.128571428571429,0.485714285714286
37790,0.169387755102041,0.253061224489796
37791,0.175510204081633,0.6
37792,0.336734693877551,1
37793,0.0571428571428571,0
37794,0.53469387755102,0.575510204081633
37795,0.148979591836735,0
37796,0.00408163265306122,0
37797,0.0408163265306122,0.0142857142857143
37798,0.00408163265306122,0
37799,0.00204081632653061,0.63265306122449
37800,0.106122448979592,0.326530612244898
37801,0.118367346938776,0.185714285714286
37802,0.255102040816327,0.56530612244898
37803,0.248979591836735,0.436734693877551
37804,0.322448979591837,0.897959183673469
37805,0.0387755102040816,0.271428571428571
37806,0.169387755102041,0.76734693877551
37807,0.951020408163265,1
37808,0.185714285714286,0.693877551020408
37809,0.0530612244897959,0.336734693877551
37810,0.66530612244898,0.748979591836735
37811,0.130612244897959,0.322448979591837
37812,0.583673469387755,0.828571428571429
37813,0.148979591836735,0.110204081632653
37814,0.13469387755102,0.506122448979592
37815,0.104081632653061,0.387755102040816
37816,0.0285714285714286,0.026530612244898
37817,0.579591836734694,0.844897959183673
37818,0.340816326530612,0.520408163265306
37819,0.43469387755102,0.638775510204082
37820,0.393877551020408,0.736734693877551
37821,0.210204081632653,0.887755102040816
37822,0.0673469387755102,0.128571428571429
37823,0.00204081632653061,0.0489795918367347
37824,0.0836734693877551,0.636734693877551
37825,0.0346938775510204,0.281632653061224
37826,0.23265306122449,0.816326530612245
37827,0.442857142857143,0.824489795918367
37828,0.0142857142857143,0.0653061224489796
37829,0.1,0.616326530612245
37830,0.440816326530612,0.728571428571429
37831,0.0102040816326531,0.577551020408163
37832,0.0306122448979592,0.0693877551020408
37833,0.1,0.906122448979592
37834,0.785714285714286,0.906122448979592
37835,0,0.0836734693877551
37836,0.304081632653061,0.987755102040816
37837,0.0163265306122449,0
37838,0.540816326530612,0.836734693877551
37839,0.0571428571428571,0.189795918367347
37840,0.00408163265306122,0.0959183673469388
37841,0.00612244897959184,0.00816326530612245
37842,0.110204081632653,0.648979591836735
37843,0.0979591836734694,0.489795918367347
37844,0.124489795918367,0.997959183673469
37845,0.230612244897959,0.66734693877551
37846,0.23265306122449,0.53469387755102
37847,0.726530612244898,0.897959183673469
37848,0.0693877551020408,0.195918367346939
37849,0.0836734693877551,0.463265306122449
37850,0.357142857142857,0.773469387755102
37851,0.0612244897959184,0.36734693877551
37852,0.238775510204082,0.6
37853,0.0204081632653061,0.583673469387755
37854,0.228571428571429,0.685714285714286
37855,0.0428571428571429,0.781632653061224
37856,0.263265306122449,0.263265306122449
37857,0.542857142857143,0.783673469387755
37858,0.0489795918367347,0.236734693877551
37859,0.285714285714286,0.569387755102041
37860,0.124489795918367,0.220408163265306
37861,0.406122448979592,0.530612244897959
37862,0.748979591836735,0.891836734693877
37863,0.0224489795918367,0.183673469387755
37864,0.148979591836735,0
37865,0,0.142857142857143
37866,0.0653061224489796,0.324489795918367
37867,0.183673469387755,0.540816326530612
37868,0,0.0571428571428571
37869,0,0.00204081632653061
37870,0,0
37871,0.193877551020408,0.26530612244898
37872,0.236734693877551,0.483673469387755
37873,0.106122448979592,0.5
37874,0,0.0551020408163265
37875,0.0591836734693878,0.702040816326531
37876,0.216326530612245,0.722448979591837
37877,0.157142857142857,0.46530612244898
37878,0.324489795918367,0.130612244897959
37879,0.0122448979591837,0.106122448979592
37880,0.230612244897959,0.389795918367347
37881,0.00204081632653061,0.76530612244898
37882,0.0244897959183673,0.108163265306122
37883,0.108163265306122,0.171428571428571
37884,0.214285714285714,0.910204081632653
37885,0.112244897959184,0
37886,0.0877551020408163,0.273469387755102
37887,0.122448979591837,0.302040816326531
37888,0.036734693877551,0.0857142857142857
37889,0.0204081632653061,0
37890,0.104081632653061,0.9
37891,0.120408163265306,0
37892,0.163265306122449,0.291836734693878
37893,0.453061224489796,0.681632653061224
37894,0.395918367346939,0.110204081632653
37895,0.112244897959184,0.263265306122449
37896,0.312244897959184,0.997959183673469
37897,0.477551020408163,0.246938775510204
37898,0.0816326530612245,0.110204081632653
37899,0.0224489795918367,0.604081632653061
37900,0.0612244897959184,0.457142857142857
37901,0.369387755102041,0.693877551020408
37902,0.0530612244897959,0.291836734693878
37903,0.297959183673469,1
37904,0.359183673469388,0.989795918367347
37905,0.230612244897959,0.730612244897959
