"respondent_id","h1n1_vaccine","seasonal_vaccine"
33968,0.220451754315725,0.826086956521739
33969,0.142735592771439,0.693780798554934
33970,0.130434782608696,0.628904230458334
33971,0.0734521969645879,0.211085143477703
33972,0.0879968921162902,0.304347826086957
33973,0.0655578604657746,0.127796086959164
33974,0,0.093491863031714
33975,0,0.0869565217391304
33976,0.212763240188004,0.297601826133066
33977,0.0869565217391304,0.304347826086957
33978,0.0584159941987764,0.173913043478261
33979,0,0.116762202517675
33980,0.0434782608695652,0.135275671168755
33981,0.130434782608696,0.859090787241583
33982,0.0852283224136209,0.573428732301052
33983,0.790381197751062,0.826086956521739
33984,0.130434782608696,0.320895721104085
33985,0.052082529508974,0.0869565217391304
33986,0.0509746218378784,0.0841320935404022
33987,0.0809708820013241,0.696945502495146
33988,0.34924976385279,0.615724590027879
33989,0.0434782608695652,0.1028057677357
33990,0.0908567653282457,0.901097142207749
33991,0,0.0779446615641534
33992,0.0434782608695652,0.172541441851117
33993,0.0516243948177629,0.0842190391223344
33994,0.0677527504862449,0.160441155049663
33995,0.265260678046917,0.217391304347826
33996,0.0869565217391304,0.62949455804508
33997,0.174602435557963,0.91304347826087
33998,0.165516279427999,0.37287145256545
33999,0.215374764614007,0.571540741071005
34000,0.0706176248759831,0.870106848638663
34001,0.770365830263841,0.304347826086957
34002,0.130434782608696,0.883513709228149
34003,0.153229242417502,0.287885327013366
34004,0.868052436067435,0.890869630679889
34005,0.0434782608695652,0.216256559834787
34006,0.0736933645027763,0.190187252293097
34007,0.130434782608696,0.258167219705236
34008,0.169870708939957,0.832397289266069
34009,0,0.130434782608696
34010,0.0767801928983228,0.130434782608696
34011,0.826086956521739,0.896083607494707
34012,0.173913043478261,0.652173913043478
34013,0.0432325188813931,0.0434782608695652
34014,0.38650859212354,0.877921765510061
34015,0,0
34016,0,0.0869565217391304
34017,0.0490069684251336,0.217391304347826
34018,0.316142214962206,0.338759631380147
34019,0.231290199624055,0.70730124548823
34020,0.0635098834880571,0.652173913043478
34021,0.164000387109521,0.25654283323828
34022,0.296281720768239,0.956521739130435
34023,0.169524875666002,0.869027304192851
34024,0.0588957350060317,0.155636084700091
34025,0.0434782608695652,0.149563598621431
34026,0.0434782608695652,0.762762642080124
34027,0.0434782608695652,0.204911314843246
34028,0.187377429958561,0.605712311866992
34029,0.0869565217391304,0.877478781332053
34030,0.0653562594630556,0.676752975677441
34031,0,0.786394877435934
34032,0.222343578460477,0.956521739130435
34033,0.826086956521739,0.91304347826087
34034,0,0.240340531858682
34035,0.173913043478261,0.956521739130435
34036,0.218343279735615,0.834630835609007
34037,0.0434782608695652,0.773833290584596
34038,0,0.114227753999742
34039,0.170580582395021,0.847431215996086
34040,0.165027051763628,0.336123450648845
34041,0.166938885918299,0.583917956644401
34042,0.869565217391304,0.956521739130435
34043,0.669835812128032,0.884662951381608
34044,0,0.130434782608696
34045,0.0434782608695652,0.0852429371485164
34046,0,0.0869565217391304
34047,0.130434782608696,0.793608016278423
34048,0.198108626476309,0.570834869191521
34049,0,0.0879726252457598
34050,0.192189304362416,0.417568523640478
34051,0.0869565217391304,0.1834311035949
34052,0.0714784733377191,0.272730150555464
34053,0.0434782608695652,0.311613145253965
34054,0.218924250692416,0.137895316338155
34055,0.0434782608695652,0.0869565217391304
34056,0.170795849267176,0.91304347826087
34057,0.708830588892628,0.782608695652174
34058,0.049731110436259,0.260869565217391
34059,0.809848269990395,0.91304347826087
34060,0.0869565217391304,0.826086956521739
34061,0.290352419602268,0.619486902812857
34062,0.0434782608695652,0.747239150028823
34063,0.809566539863688,0.782608695652174
34064,0.169175986024769,0.869565217391304
34065,0.0434782608695652,0.219676374871659
34066,0,0.427391190880428
34067,0.217391304347826,0.434796075011099
34068,0.0434782608695652,0.0699310554861953
34069,0.0576580071409459,0.157438729649853
34070,0.0575584619714309,0.16763729957116
34071,0.0867635998268082,0.898599817926344
34072,0.18951837966474,0.304347826086957
34073,0.867970496351528,0.204599630134235
34074,0.0780299084898014,0.91304347826087
34075,0.0434782608695652,0.797363587393421
34076,0.0434782608695652,0.191821933151972
34077,0.739130434782609,0.956521739130435
34078,0,0.0434782608695652
34079,0.252282114619258,0.849435836004763
34080,0.0729279919671246,0.105085172328388
34081,0.2406542578781,0.91304347826087
34082,0.196560618185168,0.173913043478261
34083,0.0434782608695652,0.37605143523431
34084,0.0797732719815882,0.652173913043478
34085,0.130434782608696,0.91304347826087
34086,0.0560698751567222,0.204075714675348
34087,0.362537985117067,0.782608695652174
34088,0.0434782608695652,0.0869565217391304
34089,0.102029725206709,0.695652173913043
34090,0.0869565217391304,0.0869565217391304
34091,0.0766849071414987,0.685125453513783
34092,0.165137807326013,0.232544720001242
34093,0.159120440514287,0.377521150805018
34094,0.229652066940446,0.782608695652174
34095,0.0682841771734339,0.1300222019465
34096,0.126268437086906,0.0869565217391304
34097,0.130434782608696,0.956521739130435
34098,0.04797242138583,0.0824919946244516
34099,0,0.130434782608696
34100,0.337666840752194,0.241445399105022
34101,0.0434782608695652,0.188279681240315
34102,0.067938501305402,0.156426969904448
34103,0,0.0434782608695652
34104,0.0434782608695652,0.0894611048850737
34105,0,0.757166723975123
34106,0.167555437327526,0.371530817631778
34107,0.24378975331834,0.718132470307388
34108,0.0434782608695652,0.112255134015974
34109,0.0869565217391304,0.179204159166074
34110,0,0.0780602408318934
34111,0,0.0434782608695652
34112,0.173913043478261,0.130434782608696
34113,0.213728817757019,0.826086956521739
34114,0.0434782608695652,0.0434782608695652
34115,0.0715055245105757,0.19637270631404
34116,0.662427263152662,0.695652173913043
34117,0.215764994682882,0.652173913043478
34118,0.0434782608695652,0.165060933505625
34119,0.0869565217391304,0.0869565217391304
34120,0.0426322832623122,0.0708410851790981
34121,0.0434782608695652,0.301697794181371
34122,0.808231565488473,0.868240640179807
34123,0.0488223595289571,0.098695607833288
34124,0.344729123841404,0.862709004318755
34125,0.0434782608695652,0.0869565217391304
34126,0.0869565217391304,0.173913043478261
34127,0.0434782608695652,0.787518595247662
34128,0.130434782608696,0.317006589851752
34129,0.0805336012903421,0.782608695652174
34130,0.294272995168538,0.827627585016124
34131,0.0729736065063384,0.956521739130435
34132,0.0659587457647566,0.0869565217391304
34133,0.0434782608695652,0.41338173193233
34134,0.239821990848368,0.91304347826087
34135,0.225213836969938,0.803157595786044
34136,0.0434782608695652,0.304347826086957
34137,0.205153873172455,0.394842904963302
34138,0.873904351613117,0.787671609929469
34139,0,0.782608695652174
34140,0.159938656933609,0.297125404562203
34141,0.199766618415273,0.784404789224238
34142,0.186876372021103,0.260869565217391
34143,0.0953300093429243,0.418275398931468
34144,0.841289107926403,0.956521739130435
34145,0.212872742645056,0.45712378832347
34146,0.834474913798244,0.869565217391304
34147,0,0.130434782608696
34148,0.228755421858238,0.831639812556094
34149,0,0.733502719095357
34150,0.158261663727202,1
34151,0.0829095972775763,0.325543377490106
34152,0.0869565217391304,0.835879723110849
34153,0.15411687546574,0.826086956521739
34154,0,0.205046651620811
34155,0,0.0869565217391304
34156,0,0.281558538286682
34157,0.181911447446946,0.260869565217391
34158,0.0434782608695652,0.752964291233277
34159,0.16862419845213,0.91304347826087
34160,0.0434782608695652,0.0869565217391304
34161,0.221178249053978,0.585080886292764
34162,0.0802028269723048,0.229989975452231
34163,0.0597895001236344,0.826086956521739
34164,0.0434782608695652,0.173913043478261
34165,0.163334554481736,0.884194232050859
34166,0.170297506964328,0.805794089868552
34167,0.351906506457924,0.750453403754367
34168,0.0869565217391304,0.173913043478261
34169,0.0869565217391304,0.217255962406956
34170,0.623144209179578,0.838877702241403
34171,0.0434782608695652,0.173913043478261
34172,0.0434782608695652,0.115737426498654
34173,0.0434782608695652,0.0906519527462968
34174,0.0434782608695652,0.239349451317716
34175,0.214225007714411,0.826086956521739
34176,0.0869565217391304,0.130434782608696
34177,0.0785313966403034,0.389166135068251
34178,0.0434782608695652,0.111263100385662
34179,0.166211328486254,0.652173913043478
34180,0.0604891059068368,0.0858641028761875
34181,0.164883073723375,0.756052167071028
34182,0.16443184268583,0.402801388363044
34183,0,0.0434782608695652
34184,0.12838884586108,0.591615636032302
34185,0,0.173913043478261
34186,0,0.173913043478261
34187,0.201722358111223,0.881122134851395
34188,0.130045107391427,0.308579664329354
34189,0,0.883470377121859
34190,0.130434782608696,0.247437467132735
34191,0.0579024924941111,0.181801552954297
34192,0.255497249299323,0.8944689540002
34193,0.0869565217391304,0.79002197919559
34194,0.0761518576365131,0.134881177776795
34195,0.883382528946975,0.865376330299261
34196,0,0.0434782608695652
34197,0.869565217391304,0.834538933498766
34198,0.168477006568872,0.412721513052271
34199,0.0434782608695652,0.956521739130435
34200,0.178924533068055,0.695652173913043
34201,0.124925764133831,0.873924591714017
34202,0.0434782608695652,0.791412024854441
34203,0.0569076871260499,0.304347826086957
34204,0.147213235901692,0.869565217391304
34205,0.225533185808237,0.91304347826087
34206,0.0869565217391304,0.303996001816485
34207,0.0434782608695652,0.162032672825157
34208,0.151306481343895,0.296317920943669
34209,0.165516279427999,0.423406027783656
34210,0.230299775965975,0.91304347826087
34211,0.314263735875239,0.248456367155835
34212,0.069099559484539,0.294122435903122
34213,0.0869565217391304,0.856286790429447
34214,0.270658577643686,0.869565217391304
34215,0.0675587011246581,0.161356404509843
34216,0.164273622844614,0.904110888302864
34217,0.103303164117539,0.815634233232858
34218,0.0869565217391304,0.782608695652174
34219,0.159373642442413,0.604620669201834
34220,0.174356463321748,0.845870194986541
34221,0.169009848095161,1
34222,0.670511959769673,0.782608695652174
34223,0.0434782608695652,0.889154402654267
34224,0.168640490724837,0.673055290656962
34225,0.0766257253858367,0.799575070003039
34226,0.0434782608695652,0.102551008119371
34227,0,0.112281021376054
34228,0.0434826422208611,0.111801243826682
34229,0,0.130434782608696
34230,0.069594735048833,0.304347826086957
34231,0.0869565217391304,0.56980457969233
34232,0.0638723370735509,0.91304347826087
34233,0.0778490473443019,0.0869565217391304
34234,0.782608695652174,0.860677469106917
34235,0.24089106172286,0.434782608695652
34236,0.0434782608695652,0.0767679512475254
34237,0.196364757819191,0.173913043478261
34238,0.0434782608695652,0.130434782608696
34239,0.0735370549438032,0.173913043478261
34240,0.0552391478638815,0.0434782608695652
34241,0.172581957065518,0.304347826086957
34242,0.16299316718052,0.208934114153195
34243,0.0516434861754516,0.0434782608695652
34244,0.243453023078424,0.84860951586314
34245,0.783067470704083,0.810061280257042
34246,0.145466761382581,0.826086956521739
34247,0.0434782608695652,0.0944835300446647
34248,0.0434782608695652,0.858011264012239
34249,0.0434782608695652,0.0857452830129715
34250,0.212008896388463,0.695652173913043
34251,0.0680896227411042,0.130434782608696
34252,0.826086956521739,0.869565217391304
34253,0.0585356502364875,0.102816254155503
34254,0.130434782608696,0.62097543626801
34255,0.173913043478261,0.599760766668649
34256,0.0434782608695652,0.325543377490106
34257,0.173913043478261,0.170242086394585
34258,0.0487502409749137,0.233748010866034
34259,0,0.0816735696369879
34260,0.151318858869475,0.185892560737663
34261,0,0.0795140386803913
34262,0.872708215048886,0.956521739130435
34263,0.192483725229329,0.106078113843857
34264,0.0609804246536466,0.0988824322825489
34265,0.104324331807553,0.0947504066874069
34266,0.348547686055471,0.826086956521739
34267,0.690269939056819,0.788069990409338
34268,0.0434782608695652,0.0846186079399115
34269,0,0.129823438911948
34270,0.0869565217391304,0.632278262015691
34271,0.0514759592545412,0.347826086956522
34272,0.14300342327386,0.0954892121388182
34273,0.166270891229302,0.608695652173913
34274,0.0821115272138013,0.24877530672046
34275,0.238200442497733,0.869565217391304
34276,0.225753750074579,0.755183804350087
34277,0.310493439339708,0.885940246114348
34278,0.201381449787392,0.2696594178712
34279,0,0.17831693552139
34280,0,0.127224740995674
34281,0.165977859767218,0.253934047045233
34282,0.130434782608696,0.701620626481165
34283,0.323299647329513,0.76273381719201
34284,0.130434782608696,0.782608695652174
34285,0.0551358012091855,0.158978135394688
34286,0.0434782608695652,0.652173913043478
34287,0.173913043478261,0.205664811739522
34288,0.344902224953196,1
34289,0.0685984286560362,0.130434782608696
34290,0.771052841202559,0.889992655696215
34291,0,0.656855852675013
34292,0.0434782608695652,0.304347826086957
34293,0.197353044201032,0.186448529397405
34294,0,0.203098534180643
34295,0.0869565217391304,0.656709435612942
34296,0.0787423747632642,0.265371788793972
34297,0.826086956521739,0.849567978719426
34298,0,0.391755363367102
34299,0.0455712148375681,0.0434782608695652
34300,0.0434782608695652,0.160873341472447
34301,0.214266294662346,0.869565217391304
34302,0.0869565217391304,0.608695652173913
34303,0.0815948510722261,0.695652173913043
34304,0.0434782608695652,0.0434782608695652
34305,0.0434782608695652,0.106058927120429
34306,0.209792438190831,0.292871255058409
34307,0.0739023785326686,0.162093231973416
34308,0.0434782608695652,0.157506971469409
34309,0,0.158791050825371
34310,0,0.0434782608695652
34311,0.0751348114104637,0.608695652173913
34312,0.0630691390338022,0.155969984857654
34313,0.35699600673967,0.735356981503259
34314,0.12771116382255,0.182550622497689
34315,0.129580314638749,0.26949905356682
34316,0.822696739339733,0.91304347826087
34317,0,0.887559486535899
34318,0.152764734168433,0.72852482097874
34319,0.173229193414227,0.208745246131269
34320,0.072371616230664,0.782918441058104
34321,0.0754623336128411,0.234422404628128
34322,0.161758287087751,0.343862102185138
34323,0.0434782608695652,0.196448909242949
34324,0.302810099828456,0.728616442562434
34325,0.0434782608695652,0.146885860937054
34326,0.141133772913272,0.130434782608696
34327,0.749655601123723,0.886724234719337
34328,0.0434782608695652,0.130434782608696
34329,0.100016102927733,0.797466509435833
34330,0.304347826086957,1
34331,0.34010074720494,0.230327539189193
34332,0.214035088734761,0.695652173913043
34333,0.073809997328103,0.29894851460781
34334,0.304347826086957,0.275481657370149
34335,0.0434782608695652,0.0725258869557804
34336,0.0570947699786188,0.206413929387609
34337,0.336792106078761,0.23082725325741
34338,0.772567344397797,0.887809901501881
34339,0.0501188785103084,0.0803932632988649
34340,0.0434782608695652,0.641167679070547
34341,0.0763412736593096,0.414464390285803
34342,0.204353859850211,0.672765183712741
34343,0.0854556888125134,0.142540633644118
34344,0.167876313167922,0.869565217391304
34345,0.0434782608695652,0.130434782608696
34346,0.0708340304990003,0.130434782608696
34347,0.16101718059456,0.608695652173913
34348,0.0608223328288485,0.869565217391304
34349,0.173071688939958,0.805473808913104
34350,0.0434782608695652,0.0742786366969977
34351,0.0434782608695652,0.101797213124839
34352,0.0869565217391304,0.347826086956522
34353,0.110745212360242,0.139152702099267
34354,0.201813242288014,0.271658554218189
34355,0.214265691843356,0.695652173913043
34356,0.756303650711649,0.334101862221767
34357,0.286901225405955,0.87661265400295
34358,0.0781225133901372,0.320238146032454
34359,0,0.0761309912720949
34360,0.0624372543288672,0.748125258436418
34361,0.0743003344826218,0.37201582936561
34362,0.0676456349526903,0.195951488018382
34363,0.222300814031032,0.827580556392239
34364,0.209293940764292,0.750910608714163
34365,0.282653722824725,0.747636539634743
34366,0.0869565217391304,0.826521912819996
34367,0.0869565217391304,0.107072266290167
34368,0.059370671959749,0.233664123243489
34369,0.123932702117204,0.677027529962317
34370,0.0693380574369058,0.241128237999707
34371,0.0434782608695652,0.386391614585755
34372,0,0.0869565217391304
34373,0.118383999915681,0.349025447417751
34374,0.0699673106508315,0.824311113514186
34375,0.069669138146101,0.303145459575398
34376,0.144280197736415,0.623041547340158
34377,0.176489905719639,0.791472091140569
34378,0,0.885486706811777
34379,0.0869565217391304,0.706495681840564
34380,0.0771993946652087,0.411383801157615
34381,0.0434782608695652,0.782608695652174
34382,0.173913043478261,0.82251764240023
34383,0.0602644953621753,0.32846051983163
34384,0.130434782608696,0.744605036356252
34385,0.0823304754644846,0.885906434393886
34386,0.235136110145014,0.858840614049649
34387,0.0476824187564094,0.0915313835922848
34388,0.210279820170052,0.639489288309935
34389,0.367843926936783,0.821921066106717
34390,0.309323602083989,0.892023872934835
34391,0.075214344586825,0.345616386896914
34392,0.0434782608695652,0.1799575345762
34393,0,0.608695652173913
34394,0,0.0858202217092165
34395,0.130434782608696,0.137766775808502
34396,0.0592500490254592,0.260869565217391
34397,0.0434782608695652,0.0880477967769496
34398,0.260869565217391,0.593606094217639
34399,0.0434782608695652,0.155937574112792
34400,0.91304347826087,0.854113049732769
34401,0.130434782608696,0.213140563296771
34402,0.0434782608695652,0.157658135625794
34403,0.0869565217391304,0.608695652173913
34404,0,0.840640253138877
34405,0,0.130434782608696
34406,0.835332246762313,0.870524286848322
34407,0.233678571813513,0.751823850347955
34408,0.0624449862335294,0.256562802264297
34409,0,0.260869565217391
34410,0.0869565217391304,0.79848377103639
34411,0.0713804463264996,0.155812982213684
34412,0.163312030153374,0.358008726933318
34413,0.0434782608695652,0.0849075077318623
34414,0.86502473668221,0.891142886666336
34415,0.0571705997822152,0.212526962695634
34416,0.164045688478733,0.26824249417775
34417,0.0434782608695652,0.855193311119689
34418,0.183059751301992,0.403244423656141
34419,0.0434782608695652,0.217391304347826
34420,0.0434782608695652,0.0869565217391304
34421,0.739725462559976,0.861712511721085
34422,0,0.106188505249572
34423,0.159481876142835,0.173913043478261
34424,0.0646649298396784,0.891787022364968
34425,0,0.0807526577208788
34426,0,0.0434782608695652
34427,0.783979595921125,0.91304347826087
34428,0.0638411800137626,0.294976944252741
34429,0.0750833527919418,0.339809725947108
34430,0.679991630897515,0.652173913043478
34431,0.0434782608695652,0.782608695652174
34432,0.0434782608695652,0.149793255721698
34433,0.25969219527016,0.826521912819996
34434,0.785290029838004,0.869565217391304
34435,0.220202516411399,0.739130434782609
34436,0.145670520806247,0.810111727809968
34437,0,0.0885004437088871
34438,0.0434782608695652,0.434782608695652
34439,0.0635295713815305,0.130434782608696
34440,0.0601057858938066,0.173913043478261
34441,0.0869565217391304,0.195770362301943
34442,0.0637400446679061,0.385003180378201
34443,0,0.134211982844443
34444,0,0.286084907652299
34445,0,0.0434782608695652
34446,0,0.121311721973633
34447,0.0869565217391304,0.661436772183531
34448,0.0869565217391304,0.130434782608696
34449,0,0.215130112098687
34450,0.218530779014382,0.798137236627767
34451,0.0778830695808564,0.154948782721917
34452,0.800018674617686,0.956521739130435
34453,0.0869565217391304,0.695652173913043
34454,0.160803718440636,0.625055890885669
34455,0.211347483972728,0.304096690011819
34456,0.173913043478261,0.797991823201778
34457,0.254036857295365,0.91304347826087
34458,0.0734994096022421,0.389065381619611
34459,0.176561155347738,0.304347826086957
34460,0.278526997393584,0.299054308963099
34461,0.163023836478214,0.138633778579558
34462,0,0.0869565217391304
34463,0.130434782608696,0.739130434782609
34464,0.0434782608695652,0.0876108331082827
34465,0,0.0869565217391304
34466,0.0434782608695652,0.0434782608695652
34467,0.238832325924464,0.841851662330175
34468,0.772961430494846,0.84918211276468
34469,0.130434782608696,0.268285658726245
34470,0.739130434782609,0.877491276986908
34471,0,0.11313657163741
34472,0.818060343489165,0.890403929540853
34473,0.0434782608695652,0.233319560837869
34474,0.0434782608695652,0.670763152370229
34475,0.067641860481751,0.144595847564195
34476,0.178597693966487,0.850184068957506
34477,0.173261782173848,0.175252304320662
34478,0.167775169008079,0.72193266008749
34479,0,0.0767993747192137
34480,0.0686731275521497,0.156521587781705
34481,0.165029036305849,0.782608695652174
34482,0.182135460459176,0.641167679070547
34483,0.222194310633942,0.652173913043478
34484,0,0.0434782608695652
34485,0.233708649493956,0.647578266260072
34486,0.131302193260034,0.350049842226469
34487,0.0434782608695652,0.0869565217391304
34488,0.0823638951579443,0.826086956521739
34489,0.0693879416886409,0.156384048423712
34490,0.0869565217391304,0.866562658037319
34491,0.0684060836206552,0.695652173913043
34492,0.0869565217391304,0.214192243849424
34493,0.0799941385648631,0.869565217391304
34494,0.196837302597265,0.657048700105803
34495,0.0484608975243536,0.178572895945529
34496,0.201202154309754,0.309463786888416
34497,0.287002555850491,0.826086956521739
34498,0,0.0434782608695652
34499,0.152425125772001,0.782608695652174
34500,0.0700397881354351,0.869565217391304
34501,0.285430397839417,0.91304347826087
34502,0,0
34503,0.0833993023899588,0.357433027792193
34504,0.0869565217391304,0.238707388742917
34505,0.0434782608695652,0.0434782608695652
34506,0.063006266027902,0.112692387998207
34507,0,0.0869565217391304
34508,0.0829134654582776,0.776545997167791
34509,0.347826086956522,0.652173913043478
34510,0.0434782608695652,0.686672563757638
34511,0.0869565217391304,0.130434782608696
34512,0,0.297867489276526
34513,0.229354424087725,0.956521739130435
34514,0.0564879061203511,0.740578050808505
34515,0.070442364423093,0.13666378408745
34516,0.130434782608696,0.652173913043478
34517,0.130434782608696,0.217391304347826
34518,0.0434782608695652,0.196361002705077
34519,0.0529931083924678,0.0434782608695652
34520,0.0858880769842396,0.766417458610301
34521,0.855555631457997,0.877317411218596
34522,0.262491381932208,0.80012167231528
34523,0.0869565217391304,0.181778334257755
34524,0.241852592964894,0.885942151386718
34525,0.0524476794807708,0.0825746407535373
34526,0.33564260144019,0.0979228197544467
34527,0.0434782608695652,0.0990682784830161
34528,0.192284422604984,0.0960648167965968
34529,0.224870646057081,0.788803218684288
34530,0.130434782608696,0.357672534817254
34531,0,0.0869565217391304
34532,0.0434782608695652,0.0873660107339188
34533,0.0892420051911916,0.869565217391304
34534,0.0666284371006223,0.163878508083476
34535,0.0685318557847414,0.235714659883106
34536,0.14999255710126,0.701150571173764
34537,0.130434782608696,0.173913043478261
34538,0.216650404906365,0.869565217391304
34539,0.067387132812421,0.245133602834598
34540,0.0434782608695652,0.783599334678779
34541,0.0869565217391304,0.817360934186513
34542,0.757183055508596,0.666305567437566
34543,0.0434782608695652,0.285818000284857
34544,0.0800431170047857,0.173338413204585
34545,0.246133984472134,0.879360529550111
34546,0.0869565217391304,0.173913043478261
34547,0.0434782608695652,0.786488144734815
34548,0.0761743405835636,0.412335044682737
34549,0.0434782608695652,0.0434782608695652
34550,0.0676163307152246,0.326392319860006
34551,0.22282130246811,0.710916329276686
34552,0.0434782608695652,0.0928067705097241
34553,0.842637179641763,0.877549101044675
34554,0.130434782608696,0.173913043478261
34555,0.0641527588938048,0.173913043478261
34556,0.0506103305357366,0.615391301476203
34557,0.226612061831291,0.826086956521739
34558,0.169161014859053,0.869565217391304
34559,0,0.0886058649765847
34560,0.0869565217391304,0.19064018519082
34561,0.0719072324780179,0.172675481467769
34562,0,0.109704936753025
34563,0.0615973595501574,0.364128533415623
34564,0.145582266686154,0.841876195061602
34565,0.215352797132061,0.578463044057409
34566,0.070448528407286,0.869565217391304
34567,0.0434782608695652,0.0869565217391304
34568,0.130434782608696,0.0869565217391304
34569,0.0852191756699978,0.751240978531295
34570,0.16504533177346,0.739130434782609
34571,0.91304347826087,0.881991171620707
34572,0.193353766623707,0.594609700659547
34573,0.0538019045564488,0.0869565217391304
34574,0.0434782608695652,0.217391304347826
34575,0.130217037549234,0.173913043478261
34576,0.0869565217391304,0.0434782608695652
34577,0.0859621976744565,0.863470455007522
34578,0.173913043478261,0.822296069032782
34579,0.130434782608696,0.307062498336415
34580,0,0.0798938994727083
34581,0,0.0703213824685153
34582,0.0434782608695652,0.204973206402848
34583,0.087167320136581,0.866854304225454
34584,0.0869565217391304,0.44116651130308
34585,0.0832220008216517,0.204879723530908
34586,0,0.0434782608695652
34587,0.301141569533284,0.808082067938278
34588,0.198967310415397,0.676025471699556
34589,0.695652173913043,0.883234422835781
34590,0.778264404899622,0.867161802553104
34591,0.0665755147347402,0.130434782608696
34592,0.172961385370835,0.868594035613446
34593,0.383855050589977,0.652173913043478
34594,0.152841867456974,0.173913043478261
34595,0.0434782608695652,0.185250023878978
34596,0.704977104482877,0.659290893996886
34597,0.162611577962222,0.361711367439968
34598,0.153438130474965,0.176432184911549
34599,0.708159885495347,0.826521912819996
34600,0.170799628892885,0.78817477512297
34601,0.165786575818178,0.56980457969233
34602,0.0434782608695652,0.195519745461519
34603,0.062227447693701,0.0869565217391304
34604,0.0434782608695652,0.347826086956522
34605,0.173913043478261,0.869565217391304
34606,0.0740646980091612,0.130434782608696
34607,0.16940325701007,0.846691547115418
34608,0.363893857331948,0.869565217391304
34609,0,0.344923040613497
34610,0,0.0434782608695652
34611,0.0434782608695652,0.130434782608696
34612,0,0.109396016514845
34613,0.0434782608695652,0.100416216168686
34614,0.695652173913043,0.869565217391304
34615,0.061200499637844,0.118940332177286
34616,0.184613478910364,0.652173913043478
34617,0.0434782608695652,0.0434782608695652
34618,0.117547111211064,0.617106415341105
34619,0.0434782608695652,0.117173223621055
34620,0.224781288378252,0.260869565217391
34621,0.151937226776555,0.652173913043478
34622,0.0736266771089315,0.171136536019319
34623,0.872583294901633,0.956521739130435
34624,0.328868875440465,0.695652173913043
34625,0.797320099042688,0.846587509063524
34626,0.367407655296722,0.752199680083904
34627,0.114861069750198,0.0957165942107086
34628,0.130434782608696,0.764270382338553
34629,0.0434782608695652,0.0434782608695652
34630,0.0869565217391304,0.216406276346196
34631,0.0553334902321599,0.782428922446734
34632,0.0473472117750343,0.0434782608695652
34633,0.198659952985792,0.217391304347826
34634,0.0702636170926856,0.260869565217391
34635,0.0434782608695652,0.130434782608696
34636,0.782608695652174,0.826086956521739
34637,0,0.187112190189921
34638,0.739130434782609,0.782608695652174
34639,0.0869565217391304,0.260869565217391
34640,0.0535898251285963,0.302009015869401
34641,0.0869565217391304,0.158824530000902
34642,0.0434782608695652,0.826086956521739
34643,0.857061928327357,0.838458989183119
34644,0.165027051763628,0.421953530042178
34645,0.0434782608695652,0.160126253657809
34646,0.0434782608695652,0
34647,0.802827137753008,0.652173913043478
34648,0,0
34649,0.0580335171205888,0.216976585272568
34650,0.739130434782609,0.609241817979367
34651,0.291756922917197,0.263515145512504
34652,0.161153813444626,0.260869565217391
34653,0.632382175412934,0.861885085521596
34654,0.184195847898097,0.830469062449023
34655,0.0869565217391304,0.214644472306436
34656,0.0695675602202133,0.206115024442675
34657,0.173913043478261,0.832397289266069
34658,0,0.218045170324472
34659,0.130434782608696,0.254903838728964
34660,0.0434782608695652,0.782608695652174
34661,0.109714946534354,0.245675841114075
34662,0.204171396589396,0.695652173913043
34663,0.297930163256384,0.695652173913043
34664,0.0869565217391304,0.803575979517173
34665,0.126611163548027,0.159076438247919
34666,0.0434782608695652,0.173913043478261
34667,0.0653292756025635,0.152576743698663
34668,0.0869565217391304,0.794520887339271
34669,0.0980003637398664,0.304646979351927
34670,0.789014154701745,0.785126658063896
34671,0.0434782608695652,0.826521912819996
34672,0.153268226941869,0.663998247579403
34673,0.250198147046123,0.826086956521739
34674,0.0434782608695652,0.0769645779933269
34675,0.826791460947392,0.874502174533578
34676,0.331749560127746,0.78335013868549
34677,0.0434782608695652,0.130434782608696
34678,0.0905051251109768,0.890360638802285
34679,0.272945774852375,0.734872684446708
34680,0.166078458935518,0.956521739130435
34681,0.0434782608695652,0
34682,0.79429280295435,0.65920016375671
34683,0.333236418568087,0.819764127862612
34684,0,0.130507912994439
34685,0.165027051763628,0.405228789679138
34686,0.0670187992996461,0.304347826086957
34687,0.130434782608696,0.704181798754175
34688,0.0572409603122578,0.388793936390348
34689,0.829303612512319,0.356723942979622
34690,0.81066942712554,0.616395438723186
34691,0.0832017797000193,0.378478168392257
34692,0.780901884344713,0.859156542255097
34693,0.145932218902718,0.106398011413387
34694,0.0801614179824986,0.565217391304348
34695,0,0.217391304347826
34696,0.173504663709571,0.877491276986908
34697,0.0434782608695652,0.0913810269331974
34698,0.7376214327237,0.403507235688522
34699,0.0434782608695652,0.217391304347826
34700,0.0869565217391304,0.377143943703736
34701,0.0434782608695652,0.227887320153493
34702,0.0434782608695652,0.173913043478261
34703,0.0434782608695652,0
34704,0.0726753945570192,0.782608695652174
34705,0.0869565217391304,0.91304347826087
34706,0.212923687426463,0.869565217391304
34707,0.0459928183635012,0
34708,0.0434782608695652,0.311128288731883
34709,0.0516812785595793,0.0434782608695652
34710,0.0479605185272615,0.0717163805498559
34711,0.812592835487962,0.878973195024146
