"respondent_id","h1n1_vaccine","seasonal_vaccine"
42247,0.191824344213751,0.254953822138461
42248,0.181682179199653,0.613301995580109
42249,0.12360794982725,0.773513468313208
42250,0.159183361039621,0.332008664010055
42251,0.207900720238607,0.478827123044986
42252,0.0895319531995715,0.443610072791799
42253,0.584001004680521,0.804157546926782
42254,0.139829764656798,0.528755160339553
42255,0.187660560852123,0.404302474306992
42256,0.224971320778015,0.690162818032059
42257,0.13876533768476,0.342789054663388
42258,0.087110792817827,0.172994008804094
42259,0.0895602418403226,0.249792403528502
42260,0.23685189255176,0.443520838066684
42261,0.143746846489499,0.413200111493767
42262,0.0949637797273507,0.181967304049555
42263,0.215572217237447,0.620631370485251
42264,0.0934302047251307,0.240463394211387
42265,0.15364794728993,0.552482463238967
42266,0.102582557329906,0.304338882546412
42267,0.151171249555453,0.488629122380947
42268,0.137146732073113,0.440887838176963
42269,0.134805540554522,0.600645706464465
42270,0.139500120575728,0.303723621918907
42271,0.509186639260183,0.728304545379609
42272,0.106147526595794,0.198243198012612
42273,0.0887751003023247,0.416162546220165
42274,0.109377287455243,0.350797351873296
42275,0.630025994862806,0.753768657200653
42276,0.115445053006098,0.524198377819103
42277,0.0853064591961836,0.168990980066815
42278,0.114959533179998,0.226692909768429
42279,0.123926370790406,0.173272544874579
42280,0.163075777125112,0.386028556824987
42281,0.0844247416641503,0.159206068185989
42282,0.11538048692649,0.408077021403308
42283,0.204232992252193,0.455134957711905
42284,0.107635192129101,0.163616049851939
42285,0.183498563443692,0.449315274164192
42286,0.129340544410786,0.272835039454605
42287,0.143914723180575,0.430973915078836
42288,0.0902869989016352,0.361381614162343
42289,0.156246459081291,0.3988232192962
42290,0.111364451117304,0.232425940025871
42291,0.144380742666045,0.26859068499171
42292,0.150678492155206,0.584100850194521
42293,0.138117290780701,0.29340511159689
42294,0.368867960929984,0.651303656489522
42295,0.0981959104023012,0.387840612107903
42296,0.170256499815564,0.601927598146408
42297,0.111376892590706,0.15800965259049
42298,0.130523384362747,0.364036930321681
42299,0.352560146578965,0.522134980981436
42300,0.0981509468230732,0.17016776163481
42301,0.207777590405486,0.185815379443519
42302,0.185022063979984,0.551152037402815
42303,0.228277733212894,0.42782017080101
42304,0.117858129338843,0.273632967168877
42305,0.236799404877677,0.810496062160306
42306,0.100013561277299,0.227550583822791
42307,0.679054164965498,0.833349014074693
42308,0.114159083835589,0.181845027716624
42309,0.128978156165222,0.729580424988517
42310,0.0842248223428914,0.169854627448532
42311,0.164405527650341,0.630393355508181
42312,0.348502133951866,0.511675454482293
42313,0.200451770543159,0.681626041377619
42314,0.122582460317206,0.265499362725478
42315,0.117793538253751,0.190530512248032
42316,0.10705786066294,0.293429697420154
42317,0.326821658111731,0.614013230422437
42318,0.170974446080321,0.352414842361786
42319,0.101110351301542,0.254719945565536
42320,0.163117208355594,0.656808774323025
42321,0.654808325162692,0.750283326835307
42322,0.110432007905745,0.725296709359453
42323,0.0950109083576587,0.232064703981604
42324,0.1275112013042,0.227920678624544
42325,0.341636135981161,0.364674888253032
42326,0.106783149072859,0.252697900349164
42327,0.088498933264182,0.141823575524204
42328,0.116924636623109,0.704419589054416
42329,0.265399962598162,0.818389017535676
42330,0.0995461906881897,0.176222470218235
42331,0.0962705923587314,0.448806610086413
42332,0.142712007051611,0.22749728168663
42333,0.147763510155876,0.679296392105478
42334,0.618652725958644,0.818396698361512
42335,0.125182433848801,0.762084796095057
42336,0.0875049876345338,0.581731439710334
42337,0.148065934510705,0.540096206610122
42338,0.432679187624669,0.817776716156274
42339,0.548354056768014,0.705972278001299
42340,0.171814987963966,0.302243975828159
42341,0.343869407240304,0.592013180376534
42342,0.08412234538828,0.135478482086352
42343,0.25912228310707,0.732856743327786
42344,0.157107814433822,0.796781272078103
42345,0.11782870398226,0.417850183585247
42346,0.307559134034993,0.671978280577463
42347,0.142991974332527,0.686173960884059
42348,0.182305372613066,0.700777682285503
42349,0.136702076069152,0.725971896181008
42350,0.290557753382174,0.756216756370996
42351,0.696558005766407,0.842294978404277
42352,0.165285846256645,0.496006484156467
42353,0.611325339647344,0.748882871150795
42354,0.653010294591613,0.798545316727542
42355,0.124788288907045,0.528669009563086
42356,0.120792066451059,0.588789253836171
42357,0.092819537376638,0.363283060275057
42358,0.0999647043966477,0.178219992796511
42359,0.307898597582467,0.68923514378728
42360,0.573378059983475,0.623678509711467
42361,0.119367098357088,0.402390769246291
42362,0.269124498383789,0.518820560635332
42363,0.219651055773649,0.67538044835049
42364,0.0956316169208045,0.279266165031008
42365,0.352976321831019,0.776447485432071
42366,0.0842326593959909,0.169715713055528
42367,0.251716099278275,0.24162903767032
42368,0.338056904076364,0.465436854001657
42369,0.349338183323041,0.779068726018309
42370,0.188506790914369,0.369605768334095
42371,0.382299966005837,0.680676506685586
42372,0.199222698728405,0.482817158886957
42373,0.136443624597595,0.393349762135477
42374,0.0855703649959127,0.669489623765033
42375,0.117635276696674,0.333841456799333
42376,0.128423444056427,0.178527888293381
42377,0.0848018021996661,0.158739509290811
42378,0.131257850002099,0.754219496139442
42379,0.200684509828434,0.809825119840146
42380,0.12082384933562,0.198856143192961
42381,0.147461371721756,0.3917401199438
42382,0.160267555439731,0.364301070236582
42383,0.136903165429747,0.442971335638543
42384,0.415658985787843,0.664154385145728
42385,0.245401770216834,0.657222677717768
42386,0.144316328653035,0.666552769750255
42387,0.127687278397129,0.241219594910561
42388,0.274615222025221,0.54075375762306
42389,0.12183934145102,0.388481162429325
42390,0.0982029313920457,0.152124761124933
42391,0.0967476330507187,0.283306541209297
42392,0.0979829011150123,0.249050073598861
42393,0.391664263520625,0.738085068898088
42394,0.207465939466854,0.484279448160063
42395,0.370327412673394,0.514182343364217
42396,0.105173823524875,0.346546043161895
42397,0.109745453274095,0.194313477206901
42398,0.128786759671278,0.553986150206657
42399,0.183845649046916,0.257958536873241
42400,0.348216769677675,0.770052653043672
42401,0.1193024440748,0.274209649151111
42402,0.12993825211052,0.793189658623353
42403,0.197379561080652,0.591434470851823
42404,0.126733510457645,0.702203089923428
42405,0.355561110048539,0.73969090333024
42406,0.104511811798663,0.843669317713456
42407,0.197155449195076,0.608299687827618
42408,0.0846741274832945,0.181369417203165
42409,0.275814684546329,0.572970046899161
42410,0.344546721346135,0.816715203331522
42411,0.112722502443071,0.277428596712074
42412,0.580304459056667,0.783810053695609
42413,0.118948402597044,0.203065154451715
42414,0.0857924154730891,0.189446075439059
42415,0.100828652620844,0.197284168191003
42416,0.303241787792619,0.273642475515238
42417,0.0903355684404628,0.162562855965257
42418,0.117600425448013,0.321301973039978
42419,0.164140762464659,0.616734228288437
42420,0.0968661665938248,0.221789979235967
42421,0.123748286449168,0.353320826581961
42422,0.120263298359148,0.163341821361771
42423,0.103922632505025,0.189063589290271
42424,0.12935961225042,0.328648001543051
42425,0.0983138806591687,0.151118946511426
42426,0.130418912424869,0.217932032545185
42427,0.130560281078912,0.492687176448714
42428,0.0894799361387036,0.370380836066386
42429,0.095071307348554,0.183973025216029
42430,0.198500308245997,0.350445155860079
42431,0.322046254066085,0.551234992551835
42432,0.0988201825826107,0.202938401388045
42433,0.202233250957502,0.38853630137206
42434,0.110982798056542,0.437533035893275
42435,0.0982566128293386,0.262485869801892
42436,0.0966520136201142,0.157492999650752
42437,0.0882064647224906,0.169126727458972
42438,0.388870475173025,0.478655420487553
42439,0.604798331164375,0.852495152087716
42440,0.220233242132925,0.417489169408908
42441,0.222237684977704,0.729496188248852
42442,0.134320011044867,0.602327704030551
42443,0.106156346046459,0.182155752858204
42444,0.203789599925354,0.819483001844435
42445,0.0842763030411534,0.1970998733061
42446,0.161632566904197,0.631391682665317
42447,0.18348058793024,0.668253480897516
42448,0.0977442327782432,0.392827008889036
42449,0.109141875788237,0.262901085837801
42450,0.159248362741993,0.564564087700504
42451,0.133997690998165,0.296445690891134
42452,0.132624159308738,0.816692461341041
42453,0.100484812119413,0.273942649112514
42454,0.156799143320234,0.592347523845807
42455,0.110199528040552,0.208073317916796
42456,0.2736525158339,0.608583942350883
42457,0.118152698767582,0.383597398672875
42458,0.37908640489009,0.610776635358168
42459,0.114161551021082,0.449248073013177
42460,0.266684456470637,0.691415203517851
42461,0.214453845022984,0.271866911949581
42462,0.618309663947036,0.805989531494209
42463,0.175736081912608,0.458778896801335
42464,0.432724293686929,0.567854473734649
42465,0.183308468247434,0.377376758909151
42466,0.130210325541693,0.577927810530158
42467,0.116889883116239,0.813735264311621
42468,0.138690190821153,0.169827241705245
42469,0.11587023154851,0.190563462591697
42470,0.600393010472379,0.794114811390735
42471,0.109937074132777,0.523005411835096
42472,0.107674816299727,0.339502172561471
42473,0.343868616234905,0.725698446573644
42474,0.119029865410147,0.745912797831551
42475,0.524942824328507,0.823745161432641
42476,0.12480596824265,0.790645376396421
42477,0.298310163333636,0.684918468101402
42478,0.0841467839869789,0.155758951313036
42479,0.186868805558692,0.432197969401397
42480,0.401611973248787,0.773092805621508
42481,0.0979335588461037,0.768487627313378
42482,0.104354189134066,0.249685543109112
42483,0.588158632351303,0.679412868712458
42484,0.0893508833177715,0.248939917361038
42485,0.0949769262799977,0.148647365885075
42486,0.644167338163353,0.76236044130442
42487,0.212233310709192,0.670591398495121
42488,0.133154150286638,0.18319077184876
42489,0.424349270150571,0.789625671088167
42490,0.0890851595617102,0.239105599982633
42491,0.136550391304993,0.652258513470202
42492,0.214552194266163,0.567183434943968
42493,0.120672087945498,0.779412841497208
42494,0.240479397261294,0.704117265177505
42495,0.169138694528338,0.33754756368504
42496,0.376395343549401,0.74376513715593
42497,0.124071722661398,0.187246355540009
42498,0.310416669871454,0.747878396842045
42499,0.0975986306386549,0.430090829481558
42500,0.118775674074073,0.232769777508217
42501,0.37769379376775,0.785687324300466
42502,0.0946215031056686,0.194984040943098
42503,0.1096409371515,0.193372253157514
42504,0.0981531730176896,0.163460320591781
42505,0.155868603133601,0.450001554175793
42506,0.101781334467982,0.226632503058304
42507,0.106937933027458,0.463032776948902
42508,0.145549701625295,0.27822218839137
42509,0.170140333500848,0.415802554953001
42510,0.18638057195666,0.748829791286806
42511,0.281449684207304,0.548612674367828
42512,0.309401864152463,0.693466148342431
42513,0.100981793878697,0.300439634984127
42514,0.114516639252062,0.476555184752581
42515,0.373383673341113,0.462911746091814
42516,0.1074908288402,0.345029414430563
42517,0.169566966472264,0.669274082412592
42518,0.156557910552659,0.245486829257725
42519,0.105153256017289,0.233169090016907
42520,0.181563702550704,0.476931015196822
42521,0.148018586306364,0.429735628425626
42522,0.12693444836439,0.656525476629635
42523,0.589445211764857,0.789187743346343
42524,0.17845149366274,0.615085107595283
42525,0.50008147887956,0.816864144150942
42526,0.0969298884975471,0.279204838480127
42527,0.213241570929621,0.650404655716321
42528,0.128758982800166,0.227436107213318
42529,0.538433835634006,0.654590064838576
42530,0.129679789439463,0.554418748021854
42531,0.116655056573493,0.195753645823036
42532,0.0950206288166488,0.184685437661677
42533,0.118025653880745,0.157263015624146
42534,0.0968751695877466,0.303288852027654
42535,0.422967793083827,0.759889809836616
42536,0.108505663452033,0.17639935793141
42537,0.106994198541905,0.27995364188446
42538,0.100208876362824,0.211119578847792
42539,0.263463394335934,0.455041194318649
42540,0.254122190149173,0.612894526926325
42541,0.126106772469873,0.821324754667926
42542,0.132624072488544,0.211618811274713
42543,0.106771026365476,0.251981814538058
42544,0.0983471980480243,0.150617579733909
42545,0.124911495996928,0.179455991566438
42546,0.0876931619179261,0.198965366019042
42547,0.18211961473202,0.648982710894782
42548,0.154794999009757,0.497674380229482
42549,0.139342269613202,0.500374559692964
42550,0.497425418628896,0.70256158669661
42551,0.285899892494422,0.718640557954557
42552,0.0842704212303934,0.156363538985785
42553,0.650901523117979,0.841148945682529
42554,0.128002285553947,0.418255886102664
42555,0.504513057081132,0.634848725887933
42556,0.199133364703398,0.778152964221982
42557,0.108890814928383,0.659127639226208
42558,0.194384706390582,0.421104249157041
42559,0.136122163827858,0.341743981711768
42560,0.123948641185882,0.727528733697657
42561,0.294581897073616,0.638683690500654
42562,0.221330502832931,0.412933743893935
42563,0.239685750709674,0.421020239793929
42564,0.100863119237799,0.173815909937073
42565,0.281348635254637,0.564202988004019
42566,0.144514069867812,0.716516748797158
42567,0.176585470098997,0.71061819175814
42568,0.176143531841944,0.417403938230366
42569,0.486294181692135,0.745800282796128
42570,0.171456995021111,0.292078797202167
42571,0.28700179659908,0.642016767839905
42572,0.0949600183091781,0.42317420949039
42573,0.144978919493519,0.360283903178916
42574,0.107787505267447,0.617613954168338
42575,0.174791498595543,0.65909826312372
42576,0.236515275655926,0.436829361091371
42577,0.109836472295276,0.208475509714295
42578,0.489520542689136,0.756790128047025
42579,0.160412242812965,0.340991989919785
42580,0.114883719621588,0.221587445750049
42581,0.258954115822556,0.650485017379182
42582,0.105812194861294,0.173239734732598
42583,0.542554901179466,0.84728229122772
42584,0.0888690778399777,0.553813149054283
42585,0.186599878678629,0.265529121132409
42586,0.328427845888211,0.73618405368929
42587,0.0846210965832707,0.1559373430284
42588,0.120171169088581,0.225056970013499
42589,0.18240103032597,0.577431878213828
42590,0.36167452529851,0.671887262245757
42591,0.168786356596635,0.68981031294584
42592,0.142165590841957,0.596039947035813
42593,0.225428560049758,0.604038132309722
42594,0.109113482371254,0.206713164637886
42595,0.264258610909162,0.674815248233798
42596,0.0992863209890204,0.170452639906763
42597,0.142452528614049,0.244230297150769
42598,0.312145153152524,0.222306445825841
42599,0.103428357899104,0.168109329092061
42600,0.230194731154278,0.746797864044787
42601,0.30344556869364,0.256668095215645
42602,0.507903483085923,0.81320091396085
42603,0.529820931002999,0.691841613116836
42604,0.260917051603729,0.431137068930887
42605,0.121305180926761,0.334208237500769
42606,0.170982790499196,0.748497693577926
42607,0.266413514047054,0.281978406914492
42608,0.128194105165734,0.259233767076201
42609,0.301202778008143,0.495726308679387
42610,0.12031552248868,0.659875435787353
42611,0.506783407295291,0.692009909930614
42612,0.123608352384589,0.416330413616541
42613,0.108882899377868,0.170827893188187
42614,0.157598860639549,0.306780606172579
42615,0.100996077207623,0.201492772254776
42616,0.116278496558631,0.215638956000303
42617,0.126539193379245,0.319928482059104
42618,0.141883833336814,0.725113018119874
42619,0.258395231951926,0.306236064464881
42620,0.109003241367602,0.172877783797717
42621,0.196399695228747,0.416559617388534
42622,0.128244467581832,0.182855782264888
42623,0.129245313653982,0.335071396856072
42624,0.105683295412714,0.428876036605797
42625,0.0894517305991321,0.219683027388123
42626,0.630483443762307,0.804936516407592
42627,0.19175666006215,0.39963695973766
42628,0.315036604998756,0.467372273955094
42629,0.378684958374676,0.326516620648084
42630,0.119936959269397,0.364836457134693
42631,0.198857992643271,0.731529620469853
42632,0.100064082588629,0.197339026127932
42633,0.10898004854682,0.170638207084347
42634,0.265155629070465,0.561508172170933
42635,0.182976708514704,0.565557667919628
42636,0.55648229819046,0.731601259772605
42637,0.186056174959408,0.531353041274098
42638,0.388644213652081,0.563125861798628
42639,0.100462976464861,0.703407685490791
42640,0.0845646282715855,0.274432826568372
42641,0.167757118542331,0.319361090304865
42642,0.0957947505531573,0.154081201983415
42643,0.296499200900482,0.465577239956617
42644,0.272676920080255,0.445682697483794
42645,0.119654305632636,0.541665155658276
42646,0.241041851204158,0.736155700253905
42647,0.234364735358963,0.668043168791658
42648,0.191134318230475,0.231622020279147
42649,0.109086905272069,0.165571688926746
42650,0.130320362971886,0.550517906311251
42651,0.232774559389038,0.190876146661763
42652,0.355608178660082,0.541312798485982
42653,0.327084897678162,0.190176929092069
42654,0.635607647875227,0.853508654027713
42655,0.0878367497880681,0.169087249504164
42656,0.14037763479331,0.333455815204055
42657,0.102991530791981,0.166847799998427
42658,0.086060025525564,0.28115086824391
42659,0.108490036496956,0.536116965600747
42660,0.303148755475069,0.822143635805292
42661,0.118117013062073,0.286538074028726
42662,0.1020957278345,0.393441315485219
42663,0.133953917478845,0.44800963212975
42664,0.432193268912028,0.51781582883341
42665,0.123629974562328,0.665895524005349
42666,0.125920365536592,0.495719426764645
42667,0.514390473340213,0.819327262355492
42668,0.116829734830497,0.205932853642665
42669,0.110145032967973,0.192938324643932
42670,0.0932152683308893,0.286970477862654
42671,0.168202138079781,0.358243242759114
42672,0.53553599825742,0.574596906667836
42673,0.49788604558789,0.73497524242639
42674,0.187667466542592,0.68256410067426
42675,0.138132634974446,0.281531592558844
42676,0.109799058324838,0.303299695721991
42677,0.124449991623723,0.456658427942703
42678,0.110719311408073,0.316677334860128
42679,0.127783400359121,0.208772146070217
42680,0.137548095334207,0.258156818043639
42681,0.10783072282881,0.194952165885362
42682,0.121311564492872,0.183018405798256
42683,0.203647747676287,0.6568789404051
42684,0.318397603768169,0.774879486589371
42685,0.166225429234706,0.747752543998838
42686,0.530849857992462,0.813640380415608
42687,0.616906342490481,0.828220217955489
42688,0.176693754229822,0.565313781524509
42689,0.675862492590335,0.815733832110917
42690,0.08417477559277,0.157768673891339
42691,0.117549111452045,0.22092345242877
42692,0.240893557950412,0.324598554877747
42693,0.225846381524932,0.504461768360284
42694,0.157345922095038,0.379842794710497
42695,0.106781495151462,0.261953027132963
42696,0.127107867435341,0.488090479040099
42697,0.127843202068147,0.222885097459678
42698,0.555318663202258,0.753910064941596
42699,0.165300014262903,0.518435163043961
42700,0.129954452820382,0.684211388116504
42701,0.135385906331052,0.786472738861673
42702,0.120582210699193,0.182734278090556
42703,0.112526723615605,0.170710793818857
42704,0.164052065957654,0.715450457147761
42705,0.0889836076499259,0.255199592303585
42706,0.298939246870766,0.386058765696593
42707,0.102450873827104,0.172336241815155
42708,0.132330424104488,0.791699966808791
42709,0.216304640034893,0.46170009970945
42710,0.0855799544753183,0.278862915638384
42711,0.125810164789927,0.42304256409937
42712,0.143348877594342,0.272667906881073
42713,0.204201673094786,0.784559866840202
42714,0.169276449080553,0.683536647766447
42715,0.0997443112309704,0.228416015210241
42716,0.155713025096693,0.581435712248381
42717,0.16536971916346,0.35643285858766
42718,0.468085706833289,0.844279336185536
42719,0.195380402266184,0.357596017439418
42720,0.5014066176308,0.761209706896284
42721,0.087602390246338,0.18210041439876
42722,0.252327181196972,0.575637193016114
42723,0.152415120210535,0.486960549680084
42724,0.098255506253496,0.193101654074929
42725,0.0921910161215585,0.528672553553316
42726,0.134413958163222,0.425404265224754
42727,0.117418533538315,0.419104081110157
42728,0.130044391668291,0.277941290136015
42729,0.145532360213997,0.797944095768333
42730,0.15118803965952,0.760863792447923
42731,0.169429449815409,0.581546912392622
42732,0.145988770247316,0.486397048261342
42733,0.130712354586052,0.303206402920077
42734,0.178595643849114,0.341392489773301
42735,0.146901677468942,0.644573862858015
42736,0.387395772084182,0.395890010150563
42737,0.129418944034909,0.220020938844922
42738,0.133214189354638,0.732378747879344
42739,0.216583065116623,0.303322062250179
42740,0.120678409562101,0.265476242555875
42741,0.136810292828434,0.480979910577277
42742,0.101719879051653,0.31628700079152
42743,0.120367414948878,0.216087184509574
42744,0.0841010845672165,0.192648056235322
42745,0.133026964932896,0.565197803102668
42746,0.0882729168827489,0.208940449584841
42747,0.375388525507626,0.732024544238998
42748,0.103103525155945,0.43689015761187
42749,0.358229194141128,0.67496016914974
42750,0.105491005857052,0.199446003948492
42751,0.105518227272329,0.295915414668458
42752,0.109833526899087,0.420252976937061
42753,0.191773877841871,0.491704706096299
42754,0.119983011458794,0.232591583336247
42755,0.0895165181396811,0.28147421789742
42756,0.21306444023263,0.731336584705901
42757,0.189427969956549,0.438938370104506
42758,0.084525038844778,0.25418593489824
42759,0.182315607608713,0.337216367630403
42760,0.10788213016635,0.281570078671597
42761,0.313774975020487,0.463581374589515
42762,0.155312235149003,0.314731030692706
42763,0.1166150949867,0.50816634130923
42764,0.187023050649044,0.441220576386034
42765,0.0843191189187409,0.168801286188006
42766,0.150006598302356,0.44103315731573
42767,0.109839009294251,0.611676155284165
42768,0.128764286595388,0.42055357475135
42769,0.110165598529502,0.207148965515815
42770,0.0887518753052338,0.247536220308371
42771,0.202380230195425,0.368891926084626
42772,0.355544825201821,0.561138168551028
42773,0.104335670800897,0.322595680429825
42774,0.12074404820453,0.256197361405489
42775,0.294188803716422,0.198500959233504
42776,0.0845210770791037,0.227835806651189
42777,0.520361593418444,0.692603053267699
42778,0.128845553611262,0.332727696431393
42779,0.187965242508961,0.45757802103785
42780,0.113077485423499,0.249848425157424
42781,0.13455423406031,0.731976427249074
42782,0.130750830773587,0.712094634693062
42783,0.602298674293661,0.806829848336438
42784,0.105193292106633,0.575593778801136
42785,0.14405631008161,0.809204889849591
42786,0.139578384751136,0.289732248198026
42787,0.240014600708861,0.766623242081354
42788,0.457879889295461,0.805445709059841
42789,0.196701937534963,0.54169809095404
42790,0.0858273006573656,0.166254875734612
42791,0.109182219114478,0.189404509244702
42792,0.153786227535977,0.245742447196358
42793,0.240959223652699,0.70356011836934
42794,0.144042266109566,0.248091985535546
42795,0.0986999805412541,0.228567711613945
42796,0.482603738363841,0.668474757950541
42797,0.301530183790667,0.305459823141334
42798,0.118277970497668,0.445551088425164
42799,0.119166576045862,0.545737906725659
42800,0.168171673942632,0.765586244393914
42801,0.0955188767153792,0.288659416819279
42802,0.140003930495618,0.273836163920418
42803,0.236528489736609,0.698397205629966
42804,0.208811291063721,0.7667067356788
42805,0.131894495951128,0.733784850574456
42806,0.329287786530268,0.674005315218044
42807,0.0984250158068614,0.176711428915651
42808,0.130434302057579,0.203024622916011
42809,0.178409293796782,0.320586305391905
42810,0.0993336753040044,0.239647673023847
42811,0.111794024102904,0.268717877227845
42812,0.441048919197637,0.618510984161322
42813,0.211281297214527,0.807697670665631
42814,0.100706793719019,0.185296884200089
42815,0.141814400964516,0.394762540511683
42816,0.084798030111626,0.145066358434116
42817,0.226614119953548,0.187787775649887
42818,0.14013598678004,0.370218867506519
42819,0.138380192549995,0.258512533991401
42820,0.130952198329021,0.390302553977886
42821,0.658407772096005,0.821929654679588
42822,0.127702874211824,0.455718432218708
42823,0.0884356553381173,0.205095921069756
42824,0.676547761165206,0.819561549593066
42825,0.13223337380254,0.776396198995058
42826,0.580780730467354,0.498570601490959
42827,0.195223176105266,0.354517742656839
42828,0.111720512573318,0.511701546793925
42829,0.139654039324903,0.189822681444244
42830,0.281763736423698,0.386635419233518
42831,0.190932651609501,0.694358516138093
42832,0.643218646024686,0.806952760634801
42833,0.515977701481234,0.793711505704175
42834,0.145853224716469,0.83085462704136
42835,0.308068342461807,0.646724302769954
42836,0.0846117193102376,0.165755926026727
42837,0.107680032443017,0.827468303554643
42838,0.582785850097879,0.603865885284911
42839,0.628535810810138,0.744171178174311
42840,0.132289928942393,0.49824791760975
42841,0.137927870031058,0.748542496303758
42842,0.416590081725367,0.635986730332478
42843,0.181597314179691,0.353787410365085
42844,0.197112807931004,0.594417057982935
42845,0.310915295305553,0.607787486392117
42846,0.155769027731218,0.747607431350628
42847,0.117455511065913,0.242547518254844
42848,0.105573195816882,0.727522473906006
42849,0.0840936237505432,0.145052156318836
42850,0.19023754582929,0.695022704954928
42851,0.0929348991766553,0.153316333245546
42852,0.111091139701899,0.447838665940651
42853,0.16247771980749,0.658303445849829
42854,0.410986399650296,0.404180276496704
42855,0.10227968845706,0.813202765433995
42856,0.104995311873348,0.184171406900825
42857,0.353984996965072,0.612491226329924
42858,0.249647217330086,0.601558267512828
42859,0.0952791588901952,0.166116586207407
42860,0.24127800659602,0.736954208765206
42861,0.101686727129755,0.460954635388429
42862,0.128150902267533,0.220843112819791
42863,0.111271536160691,0.737453154313877
42864,0.0875825946746512,0.358452506437285
42865,0.116947548774343,0.294209632399398
42866,0.0983804530326832,0.280127049260533
42867,0.143750076247803,0.304787364095053
42868,0.217765747068208,0.331227676445417
42869,0.219105825718771,0.716570201877293
42870,0.0906356979989005,0.431537072907753
42871,0.691566605596303,0.745969771784826
42872,0.158846432521646,0.829707397614185
42873,0.0948644584563312,0.435037173037343
42874,0.167125586760796,0.193053437014203
42875,0.112280572768133,0.520403509077212
42876,0.157166533085685,0.297232433500441
42877,0.286300989063001,0.629213468612186
42878,0.156910261355413,0.512312330296331
42879,0.0973704031095115,0.631049502142795
42880,0.692813235164208,0.837653655071676
42881,0.113906532459174,0.408027743180967
42882,0.129444719274089,0.423438698502659
42883,0.180051253697462,0.295216914401114
42884,0.306015468348395,0.484256828431678
42885,0.249357929918302,0.602280806112489
42886,0.303088468571988,0.716157350550729
42887,0.0938097277773355,0.411233284927661
42888,0.116285816793234,0.323830093437365
42889,0.122863422958625,0.244355297428976
42890,0.422294973554243,0.569128976990903
42891,0.209336422874646,0.636185901632351
42892,0.183956133272667,0.38094613382159
42893,0.111604627105704,0.64564825832046
42894,0.175736201252904,0.315717675511191
42895,0.107783369663548,0.201537892469975
42896,0.105357024486867,0.217582648453358
42897,0.312205832653515,0.601120465095286
42898,0.274051102810781,0.53087365998378
42899,0.0952713393613544,0.253802497713414
42900,0.146631011593624,0.729182850452069
42901,0.328088688985877,0.575166907741029
42902,0.603369096642184,0.72868337413114
42903,0.109698839281545,0.460092839675821
42904,0.107853547246037,0.370220256958308
42905,0.280479316298501,0.74847891085015
42906,0.119417994934025,0.351372287500459
42907,0.0945203659895456,0.209142586783187
42908,0.369391243986375,0.689640276484458
42909,0.132474198732451,0.522179964350823
42910,0.306633607529559,0.80890691884255
42911,0.681609273143648,0.813003513430493
42912,0.243234677331144,0.314953214693911
42913,0.220096535387749,0.437725990946968
42914,0.185350727584626,0.810775788022765
42915,0.528263944499711,0.810682517364876
42916,0.0840516323176042,0.147068631433712
42917,0.117872062041816,0.156053903672269
42918,0.161093130569286,0.246053571461562
42919,0.0967683876613828,0.311872323719732
42920,0.132884032705356,0.566193313353503
42921,0.111110074076786,0.330609307659429
42922,0.368098188293144,0.701481200180474
42923,0.121223497421539,0.713040318184088
42924,0.140016488136865,0.206064295136281
42925,0.121438631265058,0.414605808229273
42926,0.224238226208734,0.417543745334317
42927,0.120211674892665,0.188616739885904
42928,0.133876126829454,0.223016880556958
42929,0.108280265052359,0.447144657994071
42930,0.455006117530767,0.747910467904643
42931,0.401905482786852,0.537644690703474
42932,0.0984266745087046,0.794485851390903
42933,0.131134259758713,0.367428125684518
42934,0.132259902143207,0.245700896998161
42935,0.13625437317528,0.677083002274748
42936,0.102408189899911,0.819932642426004
42937,0.104460563467836,0.674283469973698
42938,0.52534745562882,0.791513450069591
42939,0.149200194411187,0.565107481673918
42940,0.123388979350152,0.606491257030784
42941,0.126690720670746,0.448856964040248
42942,0.47196082501283,0.693283828509783
42943,0.168619839729801,0.448045861145014
42944,0.118592248076393,0.42882155322234
42945,0.0893605057530953,0.347405881551753
42946,0.117067337001239,0.611762343051188
42947,0.13305941367018,0.425378695786181
42948,0.175851834656274,0.321761698539004
42949,0.107322105034412,0.263470222409944
42950,0.490840257677306,0.685586763896581
42951,0.455710893126565,0.712108575662272
42952,0.139150497359642,0.273204849739001
42953,0.470767157096451,0.656514065150023
42954,0.0841525385051882,0.15817462420683
42955,0.240533435764864,0.339036838502136
42956,0.135245692599957,0.49938177581002
42957,0.172497931678021,0.400067516952465
42958,0.270512746931198,0.419842154189002
42959,0.286729502648372,0.537608537344619
42960,0.173584208704026,0.588478951768801
42961,0.0949574655831778,0.156588346042363
42962,0.15601015548233,0.304502568223596
42963,0.191976725489988,0.28053441140747
42964,0.143357615320185,0.60815347085673
42965,0.520520509856548,0.766579079791617
42966,0.601624862406914,0.806935602931747
42967,0.235107523281172,0.413537309606659
42968,0.302639553518367,0.761236231125268
42969,0.0841619117393386,0.160016799732071
42970,0.370064102158995,0.26046319827819
42971,0.526020752732987,0.715167298252415
42972,0.0888080679584529,0.244893085196072
42973,0.384456833329989,0.608221519882328
42974,0.131085927505554,0.182404870104352
42975,0.545659830052715,0.82788048593835
42976,0.126410091626982,0.583320432665441
