"respondent_id","h1n1_vaccine","seasonal_vaccine"
28224,0.126590083037913,0.266437757172023
28225,0.201404910664972,0.459742050954578
28226,0.11464452809589,0.272806609830073
28227,0.214066746703109,0.738873871185665
28228,0.175699259769939,0.683589818694522
28229,0.478213690820069,0.690770015206372
28230,0.0974146111146854,0.208986293748737
28231,0.407672405634341,0.660350832092265
28232,0.259743247693985,0.484636182996739
28233,0.134831557690899,0.314808438318376
28234,0.361967357064601,0.71662227519357
28235,0.129042466955361,0.481827288966544
28236,0.113853565425199,0.269460925224018
28237,0.153114936016389,0.413999916714534
28238,0.225827204182838,0.597371020893139
28239,0.180403610267989,0.460215896071571
28240,0.145578167082155,0.283490485832562
28241,0.113097807678447,0.270630195794537
28242,0.347227310549678,0.58330822760637
28243,0.110036453393947,0.298520693088089
28244,0.152379749225912,0.595582836332705
28245,0.215622695200125,0.460814232368789
28246,0.114507213923295,0.271981494261883
28247,0.310486670475588,0.385844315180444
28248,0.193770516894001,0.459298913622013
28249,0.134937583565155,0.348576112245673
28250,0.194391537452291,0.591920706390639
28251,0.211133393208231,0.619831572170784
28252,0.13573972893491,0.333140235498466
28253,0.282039319743375,0.712010721558889
28254,0.139109000754765,0.320982422654362
28255,0.294886735192549,0.552546169310969
28256,0.346379963098221,0.486300518895787
28257,0.112298621906377,0.279858069328838
28258,0.112239398488091,0.233579032066442
28259,0.165671852297935,0.625069548147584
28260,0.254469512840215,0.430993598378511
28261,0.278125199513067,0.531381989029228
28262,0.11815716826664,0.289282273957439
28263,0.10250787281542,0.248097756912453
28264,0.301558885686716,0.561850613354788
28265,0.152682670475416,0.555242766820167
28266,0.0893556058876725,0.213841382627398
28267,0.167289749208835,0.404986670492986
28268,0.131962111028885,0.313586260516278
28269,0.142346575710191,0.33937079912968
28270,0.188769743858956,0.658752653293171
28271,0.398673126803996,0.509483126208493
28272,0.160493704810074,0.476917241250631
28273,0.166682842541064,0.511858411555804
28274,0.437209454782126,0.701991890129139
28275,0.177270221286464,0.470398477378046
28276,0.256372969562065,0.569681266744552
28277,0.0905758004321776,0.221542986634859
28278,0.326125755513759,0.644954863107398
28279,0.484925079069157,0.708792486246468
28280,0.11387216899596,0.286396177372651
28281,0.0990517491894531,0.228266099379452
28282,0.115923118706917,0.279326684857546
28283,0.180307932619307,0.394707452310668
28284,0.391727290297223,0.554146204198915
28285,0.189395992159302,0.407766153604079
28286,0.144893152295962,0.493128821903766
28287,0.136279417531284,0.337757722073233
28288,0.3386266106811,0.53692708682294
28289,0.0971698303593416,0.215072929726352
28290,0.102285803179245,0.234820910890335
28291,0.422675656089862,0.676757855772099
28292,0.121888145950992,0.293293524628291
28293,0.127241462715116,0.312323417046772
28294,0.436260200993778,0.750889773262955
28295,0.146314048486287,0.385956995429907
28296,0.316964433032788,0.529928065464653
28297,0.102212390500274,0.231720348709683
28298,0.1547806274516,0.602160481168816
28299,0.154138732390857,0.360871307557967
28300,0.131961897541808,0.34760777926738
28301,0.146104887146861,0.287862812515841
28302,0.117684306421679,0.289283971880537
28303,0.555998234916725,0.757666719562111
28304,0.153343160496897,0.409732917465548
28305,0.133039996002428,0.269906831596799
28306,0.109352519642327,0.235179580945206
28307,0.227003001340558,0.546416559615808
28308,0.263050239141889,0.729270052040454
28309,0.0910824603777878,0.225155040468975
28310,0.166360382002438,0.323666853733919
28311,0.187769241542717,0.697404783470861
28312,0.143269070296524,0.614214964074968
28313,0.13166121975739,0.325284312718059
28314,0.116790188678015,0.312261403655944
28315,0.516132182945292,0.758623636955548
28316,0.101808945588638,0.244564973026224
28317,0.131633636317818,0.31827400957404
28318,0.0891209120373396,0.233044148746662
28319,0.131470550079318,0.304700653067042
28320,0.431005360207489,0.669053802627453
28321,0.20297536353526,0.723849631848229
28322,0.187520185081169,0.407994375543951
28323,0.415362016114854,0.686568445241099
28324,0.161179804730287,0.720477363918442
28325,0.160174733912712,0.640097876177237
28326,0.200901751041077,0.466889898373773
28327,0.432683163933018,0.661085045889939
28328,0.232620455999887,0.447303275314244
28329,0.259345908722551,0.511355133704952
28330,0.138157098026177,0.31441067456033
28331,0.113479055969904,0.268664030358103
28332,0.0912435626867083,0.224070540845187
28333,0.190734609698884,0.427699224109529
28334,0.130475324777857,0.300523285740551
28335,0.115267419981868,0.296161561975099
28336,0.128179213590045,0.279892633407182
28337,0.117365850690882,0.274182909782576
28338,0.11906704772034,0.291250959844622
28339,0.531355501554373,0.745404954567103
28340,0.174961229007676,0.413914087702935
28341,0.484100211596485,0.745979222128387
28342,0.141421864723014,0.317030916382308
28343,0.36650822844585,0.675176895580466
28344,0.167440674792559,0.623673190272392
28345,0.178826860862765,0.474761313157435
28346,0.258515134401433,0.571971247745084
28347,0.190407629074524,0.449097829635958
28348,0.15672050564187,0.445313149189027
28349,0.0901284597072011,0.224440788643601
28350,0.46822580855442,0.710227399386369
28351,0.175958323822265,0.548508026720889
28352,0.235909187284235,0.477775807954603
28353,0.34675144325729,0.53734653802121
28354,0.0922795118768839,0.225668516144017
28355,0.190636030794514,0.481998140309994
28356,0.162890346899252,0.59341193119092
28357,0.109436201283129,0.237683452793502
28358,0.349839909701346,0.664316044154434
28359,0.17726165282901,0.72774138643792
28360,0.241938198072152,0.482393612427481
28361,0.154770998214531,0.381103303830546
28362,0.192448099768071,0.723738804410063
28363,0.429060202160432,0.742730105480217
28364,0.520243352286872,0.762045838448669
28365,0.126989003734319,0.296511952111095
28366,0.0992926740684947,0.234961302326997
28367,0.325292363616553,0.560572318477913
28368,0.459740068659443,0.714670703455001
28369,0.0972515965277634,0.206532246348722
28370,0.179362690099982,0.491447324198568
28371,0.136755414719593,0.323238555734465
28372,0.0992496537171734,0.222441047505533
28373,0.137756990898999,0.309956092768546
28374,0.127888492669037,0.291545904525386
28375,0.17778161236736,0.373897230584407
28376,0.158067095778784,0.413331021604112
28377,0.11408650848861,0.286059725575759
28378,0.0901321429118904,0.21927586755956
28379,0.125613364680687,0.541676943821944
28380,0.182743522114901,0.392444802377777
28381,0.453858775981517,0.730628284419933
28382,0.127547870127285,0.295987349766904
28383,0.126117065571604,0.308362983519044
28384,0.148007579141827,0.339495814504721
28385,0.443292357070655,0.741049406452196
28386,0.134080735886501,0.426473166197658
28387,0.235432639905932,0.621423794020588
28388,0.270418707969575,0.49260495051997
28389,0.115453708233027,0.282109904847584
28390,0.435001243873135,0.72941211720953
28391,0.171566307382218,0.368337861169229
28392,0.300836427117066,0.599294463117349
28393,0.177835123670403,0.715177789768078
28394,0.132128957195816,0.425653613454499
28395,0.159783093462449,0.610224675397656
28396,0.132750805806295,0.322453524484262
28397,0.271679074661186,0.535786133542411
28398,0.117444798733016,0.270862910839027
28399,0.534926841048339,0.747508439818124
28400,0.16596410063197,0.66970292698173
28401,0.0897320904441218,0.221649031038095
28402,0.196537366115327,0.429565108944973
28403,0.271525765382593,0.553247705147642
28404,0.151888929382295,0.585961796386474
28405,0.109704109130806,0.244478731835044
28406,0.131120195113806,0.31527095104708
28407,0.442287639091518,0.615421943020619
28408,0.180483487808515,0.729860239253206
28409,0.0907055213423347,0.233321579543439
28410,0.430996400451715,0.658602532927073
28411,0.314757926281479,0.408455082253641
28412,0.535464879720391,0.741187834877743
28413,0.157808288980751,0.362924009408416
28414,0.559036409207345,0.767507878922637
28415,0.127493219201697,0.297967484145371
28416,0.150018592733209,0.35577200374931
28417,0.131563304984419,0.319099011874287
28418,0.446755210772752,0.61403676892227
28419,0.430970090132428,0.627780568984941
28420,0.422874138953299,0.665299139153245
28421,0.137095222216557,0.366351767595092
28422,0.184068649028072,0.39490104049572
28423,0.12938969603205,0.312260590461347
28424,0.143648194126638,0.28108785723879
28425,0.112665949012425,0.274965213566768
28426,0.160376203958874,0.639901564546839
28427,0.317881661568074,0.391829182586402
28428,0.157064720153305,0.644946644014267
28429,0.228915724081543,0.277778450335143
28430,0.399862330622397,0.609430325362888
28431,0.465506997510479,0.673849789618654
28432,0.112599835221505,0.296680259583411
28433,0.207333562747422,0.442251182288128
28434,0.147166423106941,0.551662307888348
28435,0.209501637366673,0.656279001701441
28436,0.133705562766749,0.317593809288183
28437,0.153755702027908,0.389773507415817
28438,0.127980694840455,0.297569469910712
28439,0.125832645439251,0.267015302828917
28440,0.15455986651806,0.705195936724921
28441,0.519727694542899,0.740240716266894
28442,0.179926877988361,0.641843122282815
28443,0.461182147098992,0.711260835663235
28444,0.298236446374332,0.501081161917628
28445,0.137850698369019,0.324921426509755
28446,0.147427214850908,0.379854072685037
28447,0.235842853971627,0.527922935154884
28448,0.428071389180972,0.560776207822312
28449,0.17484640132071,0.402580502963536
28450,0.132336271398886,0.368019896703833
28451,0.12641802215081,0.309845211566295
28452,0.114550071962007,0.282835433950995
28453,0.143774510257777,0.625088001270848
28454,0.134638179139358,0.315618395792399
28455,0.513749347853744,0.743888065514568
28456,0.136314403741239,0.325490002736012
28457,0.330508948930312,0.598560265709245
28458,0.163394523671865,0.434180408778117
28459,0.0998698647520126,0.211079369433568
28460,0.100318275974947,0.222382752358141
28461,0.134423245733371,0.305679707638064
28462,0.117609798523039,0.308057251124121
28463,0.284532873642706,0.340434152792358
28464,0.165748150636314,0.504395806318458
28465,0.371309941837229,0.507356432544638
28466,0.120567024275115,0.288131439818025
28467,0.298037430906226,0.549601175094886
28468,0.144861780954169,0.332046057462483
28469,0.252560549569075,0.327912640129826
28470,0.131557218878296,0.319289420289919
28471,0.147196051025163,0.66012836014998
28472,0.137889817530439,0.369397090406286
28473,0.115930912543192,0.460264788145594
28474,0.135675405348831,0.431716857209729
28475,0.327966735455649,0.530185583731452
28476,0.11612786512038,0.271827330392088
28477,0.113121191199154,0.262553355896232
28478,0.17538509973568,0.417034740666389
28479,0.309042141476218,0.49548056816321
28480,0.16299072872083,0.453657040580909
28481,0.124952865376805,0.475408008741584
28482,0.521098021132677,0.741836515585893
28483,0.135965104579905,0.506026231613352
28484,0.156269387188138,0.481488968829473
28485,0.117161549630601,0.290525573551667
28486,0.115752882818162,0.270518540328929
28487,0.0909237509661569,0.223258527572978
28488,0.265218208472474,0.617721088740559
28489,0.256477896548175,0.405249202953133
28490,0.152932958818461,0.491416922031739
28491,0.143809454073655,0.395591031859635
28492,0.21454382228188,0.518084382428847
28493,0.0893779198871812,0.216545687811829
28494,0.355753351369988,0.50203281768371
28495,0.111072268488463,0.242754837135422
28496,0.199963980928478,0.701437993804955
28497,0.129861205501562,0.302955408097507
28498,0.156490620044656,0.406499228325015
28499,0.206378646717185,0.592208419540353
28500,0.170939081607725,0.371638823416368
28501,0.175917082038288,0.455212742140378
28502,0.132068529302463,0.3213409775854
28503,0.290168318193697,0.520244227167187
28504,0.117355142597057,0.280430409146947
28505,0.09966370302097,0.219011717542324
28506,0.518513473012414,0.72547581350729
28507,0.111471728471477,0.25151306135513
28508,0.422066301340344,0.643494734732418
28509,0.133178957506759,0.430887574544052
28510,0.305145273878531,0.498072570188486
28511,0.186607561457096,0.727076220869934
28512,0.131369552450474,0.314032304410406
28513,0.202843272547246,0.440753005400793
28514,0.167287261555372,0.433613470300711
28515,0.204837280743256,0.348113683860202
28516,0.169043109512353,0.385594097792435
28517,0.131525709739199,0.323210592876693
28518,0.201587464843258,0.725210511979364
28519,0.148335779609067,0.376123973243175
28520,0.139457447913372,0.308194657874406
28521,0.208927900030496,0.652548333339537
28522,0.306751186332381,0.606229269044595
28523,0.341405255351808,0.530630387193236
28524,0.159951953770191,0.334939918941555
28525,0.131129756890181,0.31310747348416
28526,0.119305733071143,0.281931085274996
28527,0.142145259791143,0.487403228956081
28528,0.468875393268234,0.687380585421383
28529,0.117558195904217,0.278708370159111
28530,0.178951461272597,0.680043773316994
28531,0.132158135203795,0.304868441860684
28532,0.128919404401498,0.302726603511768
28533,0.131250390408873,0.30715273132299
28534,0.113324372259966,0.268304434012815
28535,0.114936744646911,0.283604434550843
28536,0.193104575373588,0.546448987959364
28537,0.293859932823995,0.604927904859448
28538,0.471402782260216,0.692882606193436
28539,0.0990021376419572,0.257956538777079
28540,0.17492908742543,0.72440451939012
28541,0.36415459008019,0.663134904302443
28542,0.115742157116033,0.279218644072262
28543,0.185847130810361,0.424080543359198
28544,0.303117015593988,0.510055222521196
28545,0.163265432758272,0.497213161880217
28546,0.171075970549401,0.355655287516518
28547,0.141896655900044,0.546457057072324
28548,0.123532950417358,0.367484849979807
28549,0.149582037960848,0.401794906191171
28550,0.133757866031322,0.500829703101731
28551,0.317323078739799,0.657588902839305
28552,0.250280840046272,0.436482977271457
28553,0.150869301508239,0.355786112309706
28554,0.140776557159129,0.368352153481337
28555,0.175149148371659,0.429394083981337
28556,0.131702318692077,0.442595756247005
28557,0.32546777678213,0.665374573629774
28558,0.156184424791444,0.391683882556592
28559,0.103157147691552,0.236920792299084
28560,0.162278549422787,0.471172802351237
28561,0.438459087347733,0.74578472638996
28562,0.124603796222327,0.294884281872577
28563,0.136973242560687,0.339332374170342
28564,0.128784035155909,0.310914938594988
28565,0.168638666437785,0.402054429337301
28566,0.169209100277179,0.503838473233883
28567,0.113142534202862,0.281502354112449
28568,0.187265340792944,0.433720551118626
28569,0.309875230587913,0.55884888289357
28570,0.113834062279074,0.287628440251036
28571,0.120023074559911,0.390097006615039
28572,0.0893853540206023,0.220221824533035
28573,0.477045597604447,0.749697827983737
28574,0.172316218623785,0.424087831793245
28575,0.378364982685408,0.642026560232201
28576,0.139196989385632,0.333927977027957
28577,0.170305259350108,0.682325184116053
28578,0.112368127716781,0.394060022507945
28579,0.157932469279325,0.41150860896636
28580,0.147770808089865,0.387978603304311
28581,0.14340040381983,0.501540729109641
28582,0.276654221106051,0.479700930869311
28583,0.212727389809802,0.609827634062233
28584,0.193423124660216,0.56177447009843
28585,0.183222260556708,0.424329811979141
28586,0.115221042138464,0.294739972036323
28587,0.211049540235335,0.455360519130377
28588,0.13539273406169,0.327709303752856
28589,0.524873680537703,0.757912727023678
28590,0.108314117393406,0.247513614854779
28591,0.441447207899536,0.763916881112151
28592,0.555284308835667,0.751781458698151
28593,0.208472935047787,0.630382178049112
28594,0.136469892001424,0.334494086838491
28595,0.187459342006202,0.601807371129905
28596,0.132021773641104,0.333419496597156
28597,0.153094530916033,0.593368310320054
28598,0.135808571120501,0.332852256138087
28599,0.13307671583088,0.312277925048978
28600,0.120296316351978,0.494826785637701
28601,0.21202167833311,0.650897050368838
28602,0.330812481187302,0.609526532745061
28603,0.188022261122594,0.402820322348269
28604,0.294940593120845,0.492719845225908
28605,0.111683122672357,0.272825613070751
28606,0.131847281036386,0.319613443795569
28607,0.101462076528902,0.231435579891513
28608,0.133949117168703,0.336564821550757
28609,0.324539880457119,0.576227840064764
28610,0.130546669427903,0.257973586699412
28611,0.18841812717945,0.347806580163157
28612,0.12663525971217,0.536440530702971
28613,0.139457475887376,0.343448893871589
28614,0.132243998688967,0.309955551712614
28615,0.131131217134864,0.306009823168147
28616,0.144430220306572,0.384767743662051
28617,0.113041337586094,0.278990157187744
28618,0.109658812195882,0.219578584512714
28619,0.305620962816819,0.503350012863031
28620,0.548921929209276,0.74138692013542
28621,0.155875003270788,0.637581185831683
28622,0.527250442309701,0.733316420363218
28623,0.178393044547884,0.415448115516882
28624,0.130282882693496,0.50127866463764
28625,0.163891096447924,0.343873090459926
28626,0.190395953653488,0.628444501157563
28627,0.31707491421699,0.63160058194273
28628,0.169222654503324,0.38354685896976
28629,0.0967534935540361,0.211366345331425
28630,0.518345721523725,0.753698396546525
28631,0.216596351083777,0.409312769716789
28632,0.156147217041097,0.40245251092447
28633,0.251773236650496,0.562020235638264
28634,0.315567161012045,0.447454391267198
28635,0.342021011426699,0.705955020225265
28636,0.168435526250325,0.433584186552308
28637,0.428562129483406,0.658575808188428
28638,0.142111651013591,0.320089843187171
28639,0.177387475895914,0.619041557051799
28640,0.152746197950265,0.462047019186452
28641,0.15171685111308,0.443382377687421
28642,0.187180373154929,0.446468048078258
28643,0.116242768113424,0.396074693407991
28644,0.27407927580082,0.480723978668283
28645,0.140206104824705,0.511584184628122
28646,0.241614512567191,0.404819496887667
28647,0.110028088515626,0.293548868818349
28648,0.133322230169037,0.351225282304558
28649,0.340072795595806,0.475583447138484
28650,0.211056498068126,0.343316766410596
28651,0.459435831372857,0.69290017568876
28652,0.109767415422356,0.230011419056503
28653,0.162780418304719,0.48615906756393
28654,0.174332638669085,0.651502631421373
28655,0.285620981067131,0.639807493458549
28656,0.501684399617012,0.734084961375275
28657,0.107824823430849,0.256238233759204
28658,0.524991284084673,0.759091668606611
28659,0.0975294299061373,0.208834354182868
28660,0.317834390183229,0.389036920061524
28661,0.326064276552034,0.479054435971359
28662,0.135916799652966,0.335083582540994
28663,0.188463067754376,0.427516774222638
28664,0.288635327969354,0.541804528520847
28665,0.1428928645611,0.340217345948092
28666,0.113780445592588,0.250938145986341
28667,0.17995573162166,0.465693740696388
28668,0.136604568164874,0.311350636622398
28669,0.337587628721645,0.663924828908877
28670,0.140293786320864,0.315103702293661
28671,0.126297077328469,0.292912216081357
28672,0.149304571183373,0.418396538941974
28673,0.184073472265442,0.598016901043574
28674,0.11927468237328,0.289123886312601
28675,0.468167156225548,0.732533957104193
28676,0.142783639526126,0.519429716027991
28677,0.185481198515441,0.728956071359296
28678,0.130337445420348,0.325008492847491
28679,0.307812640905354,0.611727905657786
28680,0.152208207222543,0.380113136246201
28681,0.21724821459655,0.653341754344268
28682,0.44425254099918,0.745474718434188
28683,0.172131942552424,0.377701067805335
28684,0.106034577078006,0.223726159302719
28685,0.091972413250459,0.244088276421208
28686,0.189544309931438,0.708412958614554
28687,0.124520106915752,0.293629678622285
28688,0.30746335722685,0.659011587162797
28689,0.289329222760936,0.647579307849123
28690,0.156634476939199,0.420158027486695
28691,0.348980449976668,0.642334744559783
28692,0.189908728672913,0.708092177417856
28693,0.141138101734045,0.662139885684692
28694,0.195300858083524,0.546016416178652
28695,0.150414498394257,0.410939581637115
28696,0.172137878182961,0.376833796540778
28697,0.169471656142114,0.472874791501684
28698,0.531774779867216,0.72415683882995
28699,0.131760790954509,0.318559861217088
28700,0.195156888720899,0.689743216839747
28701,0.121833673339753,0.284473870819201
28702,0.138220897989158,0.362775422379645
28703,0.182814237869267,0.491608421067
28704,0.237864222331108,0.586829949714462
28705,0.213835774489272,0.613253828745917
28706,0.133276974719594,0.313793874445504
28707,0.113614743814169,0.295392108266716
28708,0.185208083925622,0.395826411676305
28709,0.0968593397381003,0.207224028177274
28710,0.520854978615258,0.751541836731798
28711,0.389923494796003,0.733740729815824
28712,0.209666894521675,0.490905143990002
28713,0.187343383554828,0.392367499558008
28714,0.364507841798477,0.575805622850731
28715,0.323588016581857,0.684992186940168
28716,0.125664295715377,0.288124934947342
28717,0.168137123907212,0.493605614280466
28718,0.1277954030283,0.333320934883695
28719,0.0935203641775641,0.221106845429109
28720,0.111200291089605,0.240463569623901
28721,0.114310268782266,0.297318361791839
28722,0.250280249665142,0.580135372002525
28723,0.164507184334766,0.625256148735778
28724,0.129070177015596,0.563426339113978
28725,0.311292474492356,0.674965737977952
28726,0.131063051254877,0.313343308052757
28727,0.128034174078649,0.302991331118365
28728,0.12778425585977,0.29762439513411
28729,0.524575999573002,0.753593539722975
28730,0.411996061607013,0.634804069532087
28731,0.153812620807418,0.386683138476213
28732,0.132359846025408,0.306588924332672
28733,0.152331416325192,0.362300908879247
28734,0.189215192304966,0.465557462224117
28735,0.13825713514965,0.363280226209423
28736,0.140597932273645,0.326100883360221
28737,0.2343434542593,0.579368682153671
28738,0.154046055989537,0.690434284313038
28739,0.377223404571699,0.628994102794685
28740,0.159456964220495,0.425020651544988
28741,0.118927197174282,0.444780611518926
28742,0.0957590020338177,0.23130968729454
28743,0.132767060761275,0.305867177930673
28744,0.162415742264874,0.612042823497212
28745,0.185714289100321,0.700245593610581
28746,0.147766895039292,0.326779662070359
28747,0.167122715088559,0.698425901772286
28748,0.517308094825312,0.740625417680545
28749,0.146099321677556,0.401553373715614
28750,0.16545148350889,0.411488704929482
28751,0.193268046733884,0.568390820554162
28752,0.25393184914444,0.431044414168326
28753,0.262914078000681,0.33099986555051
28754,0.361906808197765,0.55589355710258
28755,0.212364905740768,0.594789797206282
28756,0.145466860324131,0.359921171303571
28757,0.139690205630366,0.373757287794766
28758,0.124080305448456,0.283644694512974
28759,0.158735533836957,0.463846875207028
28760,0.113307241480418,0.300618923612901
28761,0.182787707000397,0.565805068924449
28762,0.217201524210151,0.65542826109044
28763,0.182016154923015,0.410560410524614
28764,0.290319875724598,0.56060407063976
28765,0.17305297212219,0.450645192326375
28766,0.190577556744946,0.642235060449612
28767,0.171813112364158,0.375396292155104
28768,0.112890205748016,0.276652409380854
28769,0.178044026068241,0.416461868072475
28770,0.190304943472823,0.467855686008299
28771,0.269051751081192,0.627098254875175
28772,0.139963215019018,0.487005768088246
28773,0.175400189382765,0.368121935737373
28774,0.457565112752007,0.67859302788481
28775,0.155821390113999,0.447957598903418
28776,0.17048189110861,0.486334600623939
28777,0.131713638769061,0.334223720646093
28778,0.133118621151761,0.309643982860697
28779,0.482081279489339,0.742382495165113
28780,0.101034696940305,0.225016688739776
28781,0.237188051274184,0.639084263140193
28782,0.179335373320463,0.713971696061885
28783,0.136854515354493,0.305044525083384
28784,0.161928543526973,0.381411194725775
28785,0.181389099104549,0.435751455635623
28786,0.130386367378533,0.307290367796632
28787,0.136355520402947,0.318288074265241
28788,0.0916368826832493,0.236744070942302
28789,0.326945445232979,0.505842304226822
28790,0.241364231192623,0.582599645942377
28791,0.538514578936164,0.754082115341927
28792,0.267332931349052,0.516544647809649
28793,0.365403444339385,0.704909675000587
28794,0.0999601902267635,0.211179543714351
28795,0.183732734626486,0.38474685841766
28796,0.0902770925612085,0.220708805303455
28797,0.437141326043013,0.701469156857168
28798,0.170470659895292,0.651350851647835
28799,0.137434888967115,0.341394469519462
28800,0.119779628094452,0.288492350688983
28801,0.194548424963547,0.334920449934361
28802,0.140736578947656,0.29356563662379
28803,0.191072387834532,0.6030682047587
28804,0.168366784912197,0.650083502047818
28805,0.110155492890577,0.241928848227534
28806,0.385013789465827,0.597146157936302
28807,0.149501700944302,0.350175856895171
28808,0.12657600127637,0.307792743592849
28809,0.17218015006318,0.673458587838854
28810,0.142708248299847,0.35515890646001
28811,0.125847919342447,0.523706025820137
28812,0.138915575501058,0.349836862310433
28813,0.135207175513465,0.337399932680091
28814,0.27757191476925,0.489475437359375
28815,0.141987058612527,0.339161924453014
28816,0.117269432707882,0.318594024631423
28817,0.143098504655724,0.406421817152565
28818,0.133730139435819,0.347064997233407
28819,0.178862974004244,0.52710528791701
28820,0.109356245161587,0.240813310702021
28821,0.130822928992774,0.312858328195933
28822,0.133238555317698,0.324501310059391
28823,0.21174060982211,0.608799430254539
28824,0.371961193330256,0.70831019359864
28825,0.138679550679677,0.356511373283788
28826,0.185113960130229,0.39160311634969
28827,0.431918917635901,0.642622750414389
28828,0.135940539839183,0.318059878770529
28829,0.134097749623687,0.305024726880867
28830,0.152688235129347,0.551541562140915
28831,0.132158176862651,0.304820892442867
28832,0.136037421623414,0.343200256103716
28833,0.137589065805856,0.36542546443049
28834,0.246341728481187,0.652371627990111
28835,0.234757483001409,0.437165277904719
28836,0.155006212447966,0.507301673173163
28837,0.532459972648433,0.748494767956942
28838,0.23514950535658,0.671488653001225
28839,0.335000915299716,0.648943897674166
28840,0.183810395525837,0.572159277472378
28841,0.134352553492537,0.334195684259658
28842,0.133697875278382,0.297531530047004
28843,0.214613842065257,0.497871085468005
28844,0.128874994785308,0.309883620173789
28845,0.134285685030217,0.312597747029097
28846,0.312638577159645,0.616566445965248
28847,0.131816049282509,0.313241983932477
28848,0.146428398793997,0.384720568371802
28849,0.155123048211662,0.316321714968548
28850,0.105825499419997,0.25864427076842
28851,0.213961571495143,0.360149550537292
28852,0.32324324509466,0.579917586020755
28853,0.114694376957316,0.284048764706739
28854,0.170014003781974,0.722844774601292
28855,0.13575325089382,0.317833185934856
28856,0.123470583128511,0.520288088540197
28857,0.147677561698573,0.388348236836986
28858,0.194725304413388,0.63725348573142
28859,0.128532591658763,0.307188474605849
28860,0.17254983857127,0.36826618567796
28861,0.416035728657128,0.594499257151214
28862,0.366247957717658,0.65544859483637
28863,0.19161935003889,0.662443448903523
28864,0.341217876224546,0.553086314990364
28865,0.18457487588248,0.654328900621332
28866,0.20372099871701,0.420805379892304
28867,0.175037998387471,0.398838313553169
28868,0.115799275611699,0.281345047198533
28869,0.131002567194443,0.312999675920941
28870,0.110991250087357,0.244318710480401
28871,0.108186959785972,0.220801924105095
28872,0.192862545099749,0.595484675092374
28873,0.0928758051000469,0.228591419548627
28874,0.162578260522199,0.578962931861861
28875,0.257021064654333,0.610835839306743
28876,0.160527462326582,0.485056654832261
28877,0.113352011463473,0.278975007385398
28878,0.112965219165005,0.276113876256281
28879,0.240111134946178,0.557048668490966
28880,0.416000361695771,0.642396005575224
28881,0.129362912663219,0.282634474848387
28882,0.321320186255955,0.567987607090227
28883,0.401907566312107,0.621624959328367
28884,0.125133434898755,0.266240133158879
28885,0.121633300276387,0.301348320720777
28886,0.131678431513914,0.318437074639959
28887,0.111672007860124,0.275614674571417
28888,0.116339178328815,0.287966492702337
28889,0.110857390329796,0.240584274774381
28890,0.170423783601814,0.504168335255373
28891,0.113031778020091,0.274052840161104
28892,0.117590632686446,0.27190450438093
28893,0.158932891749617,0.434057701341137
28894,0.112505763344328,0.233832439602616
28895,0.133676736163942,0.326560028445668
28896,0.205857089247107,0.335695333058866
28897,0.428073750740987,0.717418277520234
28898,0.126635725452242,0.337450039544066
28899,0.472217289327661,0.714097878471483
28900,0.29896314581225,0.487616926337887
28901,0.199176651500118,0.65250363500056
28902,0.171217481370614,0.361381239118184
28903,0.142656364193093,0.309490186085003
28904,0.182619844231858,0.46683389470289
28905,0.201255116430278,0.631164001834913
28906,0.148044574092003,0.69984755163329
28907,0.0973217218574254,0.21150390446114
28908,0.431403417798913,0.716699715759227
28909,0.408734424763676,0.625574035801757
28910,0.166350328665051,0.482250624973664
28911,0.157198139724065,0.451173152213387
28912,0.149168169369357,0.679398014039542
28913,0.173516056691524,0.364971025152025
28914,0.212004795351931,0.727457222720466
28915,0.111657297157288,0.240299813663223
28916,0.17566086345199,0.613690311159776
28917,0.165431189926212,0.493988675411716
28918,0.521000314654807,0.74554433067495
28919,0.175062526871979,0.491699199549392
28920,0.41863905569859,0.658591095989031
28921,0.239875954005183,0.564482797232281
28922,0.164068646156604,0.39317413479771
28923,0.338081815834748,0.558003819496604
28924,0.174497060471512,0.681928325800156
28925,0.161389277787914,0.404112633981876
28926,0.210255614419382,0.366524265605747
28927,0.138400203696589,0.310042118364582
28928,0.448720604290597,0.69600682839875
28929,0.110350214058829,0.264311271174984
28930,0.102117851196561,0.228658379776309
28931,0.219752250403828,0.535086584154133
28932,0.296232359115581,0.366027410390223
28933,0.110905606273537,0.274292881208541
28934,0.233289528334745,0.482274790191794
28935,0.328017636699498,0.477134497905482
28936,0.117886876336915,0.292139914159411
28937,0.194136454431009,0.384509519102742
28938,0.126945647815848,0.31922223988878
28939,0.15801070531652,0.460843105991708
28940,0.259795234447853,0.434713310137724
28941,0.361477236590599,0.669359590254359
28942,0.103367527413463,0.224983830314721
28943,0.207757242101232,0.605873887807457
28944,0.166509890798679,0.363039638974629
28945,0.130570885432991,0.319567784256311
28946,0.133232308474535,0.288528870551403
28947,0.12767055929753,0.301800448684072
28948,0.228587651712659,0.709055308203477
28949,0.158222687551161,0.388460538588028
28950,0.175963843893519,0.725736483197742
28951,0.135635261077836,0.302836134107738
28952,0.123989267553771,0.524421689601994
28953,0.214503877752423,0.615904460724233
28954,0.35133479236503,0.466235025024885
28955,0.148872841284629,0.59762896608796
28956,0.18162035436418,0.486693787492613
