"respondent_id","h1n1_vaccine","seasonal_vaccine"
32043,0.570200573065903,0.736389684813754
32044,0.071960582101524,0.162598831213475
32045,0.0847658565500889,0.855364552459988
32046,0.22,0.55
32047,0.507978723404255,0.712765957446808
32048,0.111111111111111,0.404040404040404
32049,0.071960582101524,0.162598831213475
32050,0.507978723404255,0.712765957446808
32051,0.153846153846154,0.797202797202797
32052,0.342342342342342,0.540540540540541
32053,0.071960582101524,0.162598831213475
32054,0.141935483870968,0.703225806451613
32055,0.128456735057984,0.288135593220339
32056,0.071960582101524,0.162598831213475
32057,0.071960582101524,0.162598831213475
32058,0.071960582101524,0.162598831213475
32059,0.153846153846154,0.797202797202797
32060,0.153846153846154,0.797202797202797
32061,0.071960582101524,0.162598831213475
32062,0.137237762237762,0.262237762237762
32063,0.0847658565500889,0.855364552459988
32064,0.137237762237762,0.262237762237762
32065,0.128654970760234,0.274853801169591
32066,0.137237762237762,0.262237762237762
32067,0.071960582101524,0.162598831213475
32068,0.071960582101524,0.162598831213475
32069,0.61744966442953,0.932885906040269
32070,0.61744966442953,0.932885906040269
32071,0.56268221574344,0.798833819241983
32072,0.720311486048021,0.853341985723556
32073,0.071960582101524,0.162598831213475
32074,0.0735294117647059,0.544117647058824
32075,0.071960582101524,0.162598831213475
32076,0.0702179176755448,0.714285714285714
32077,0.0365853658536585,0.268292682926829
32078,0.071960582101524,0.162598831213475
32079,0.071960582101524,0.162598831213475
32080,0.071960582101524,0.162598831213475
32081,0.56268221574344,0.798833819241983
32082,0.071960582101524,0.162598831213475
32083,0.071960582101524,0.162598831213475
32084,0.114035087719298,0.631578947368421
32085,0.0702179176755448,0.714285714285714
32086,0.482758620689655,0.668965517241379
32087,0.0847658565500889,0.855364552459988
32088,0.0847658565500889,0.855364552459988
32089,0.13345521023766,0.774223034734918
32090,0.0702179176755448,0.714285714285714
32091,0.071960582101524,0.162598831213475
32092,0.071960582101524,0.162598831213475
32093,0.071960582101524,0.162598831213475
32094,0.128456735057984,0.288135593220339
32095,0.417769376181474,0.228733459357278
32096,0.153846153846154,0.797202797202797
32097,0.184049079754601,0.398773006134969
32098,0.071960582101524,0.162598831213475
32099,0.280373831775701,0.485981308411215
32100,0.071960582101524,0.162598831213475
32101,0.538461538461538,0.835664335664336
32102,0.071960582101524,0.162598831213475
32103,0.085972850678733,0.425339366515837
32104,0.0847658565500889,0.855364552459988
32105,0.0702179176755448,0.714285714285714
32106,0.342440801457195,0.477231329690346
32107,0.342440801457195,0.477231329690346
32108,0.128456735057984,0.288135593220339
32109,0.071960582101524,0.162598831213475
32110,0.071960582101524,0.162598831213475
32111,0.13345521023766,0.774223034734918
32112,0.720311486048021,0.853341985723556
32113,0.128456735057984,0.288135593220339
32114,0.572972972972973,0.718918918918919
32115,0.071960582101524,0.162598831213475
32116,0.071960582101524,0.162598831213475
32117,0.720311486048021,0.853341985723556
32118,0.071960582101524,0.162598831213475
32119,0.384057971014493,0.688405797101449
32120,0.385245901639344,0.827868852459016
32121,0.720311486048021,0.853341985723556
32122,0.131386861313869,0.618004866180049
32123,0.128456735057984,0.288135593220339
32124,0.0847658565500889,0.855364552459988
32125,0.071960582101524,0.162598831213475
32126,0.696319018404908,0.914110429447853
32127,0.144144144144144,0.387387387387387
32128,0.384057971014493,0.688405797101449
32129,0.224561403508772,0.273684210526316
32130,0.417769376181474,0.228733459357278
32131,0.720311486048021,0.853341985723556
32132,0.0847658565500889,0.855364552459988
32133,0.071960582101524,0.162598831213475
32134,0.0847658565500889,0.855364552459988
32135,0.085972850678733,0.425339366515837
32136,0.071960582101524,0.162598831213475
32137,0.153846153846154,0.797202797202797
32138,0.0491228070175439,0.431578947368421
32139,0.137237762237762,0.262237762237762
32140,0.417769376181474,0.228733459357278
32141,0.137237762237762,0.262237762237762
32142,0.153846153846154,0.797202797202797
32143,0.128456735057984,0.288135593220339
32144,0.342342342342342,0.540540540540541
32145,0.137237762237762,0.262237762237762
32146,0.137237762237762,0.262237762237762
32147,0.144144144144144,0.387387387387387
32148,0.274336283185841,0.831858407079646
32149,0.0702179176755448,0.714285714285714
32150,0.13345521023766,0.774223034734918
32151,0.071960582101524,0.162598831213475
32152,0.183870967741936,0.67741935483871
32153,0.128456735057984,0.288135593220339
32154,0.071960582101524,0.162598831213475
32155,0.0491228070175439,0.431578947368421
32156,0.071960582101524,0.162598831213475
32157,0.071960582101524,0.162598831213475
32158,0.0847658565500889,0.855364552459988
32159,0.720311486048021,0.853341985723556
32160,0.417769376181474,0.228733459357278
32161,0.417769376181474,0.228733459357278
32162,0.071960582101524,0.162598831213475
32163,0.137237762237762,0.262237762237762
32164,0.071960582101524,0.162598831213475
32165,0.385245901639344,0.827868852459016
32166,0.137237762237762,0.262237762237762
32167,0.144144144144144,0.387387387387387
32168,0.071960582101524,0.162598831213475
32169,0.193460490463215,0.267029972752044
32170,0.720311486048021,0.853341985723556
32171,0.348958333333333,0.510416666666667
32172,0.720311486048021,0.853341985723556
32173,0.0491228070175439,0.431578947368421
32174,0.193460490463215,0.267029972752044
32175,0.0847658565500889,0.855364552459988
32176,0.570200573065903,0.736389684813754
32177,0.13345521023766,0.774223034734918
32178,0.071960582101524,0.162598831213475
32179,0.131386861313869,0.618004866180049
32180,0.128456735057984,0.288135593220339
32181,0.224561403508772,0.273684210526316
32182,0.137237762237762,0.262237762237762
32183,0.274336283185841,0.831858407079646
32184,0.137237762237762,0.262237762237762
32185,0.570200573065903,0.736389684813754
32186,0.071960582101524,0.162598831213475
32187,0.280373831775701,0.485981308411215
32188,0.342440801457195,0.477231329690346
32189,0.317518248175182,0.708029197080292
32190,0.284810126582278,0.670886075949367
32191,0.071960582101524,0.162598831213475
32192,0.071960582101524,0.162598831213475
32193,0.071960582101524,0.162598831213475
32194,0.071960582101524,0.162598831213475
32195,0.071960582101524,0.162598831213475
32196,0.342440801457195,0.477231329690346
32197,0.071960582101524,0.162598831213475
32198,0.538461538461538,0.835664335664336
32199,0.538461538461538,0.835664335664336
32200,0.348958333333333,0.510416666666667
32201,0.111111111111111,0.345679012345679
32202,0.0847658565500889,0.855364552459988
32203,0.0847658565500889,0.855364552459988
32204,0.0702179176755448,0.714285714285714
32205,0.385245901639344,0.827868852459016
32206,0.153846153846154,0.797202797202797
32207,0.507978723404255,0.712765957446808
32208,0.128456735057984,0.288135593220339
32209,0.071960582101524,0.162598831213475
32210,0.13345521023766,0.774223034734918
32211,0.071960582101524,0.162598831213475
32212,0.0847658565500889,0.855364552459988
32213,0.071960582101524,0.162598831213475
32214,0.071960582101524,0.162598831213475
32215,0.193460490463215,0.267029972752044
32216,0.720311486048021,0.853341985723556
32217,0.128456735057984,0.288135593220339
32218,0.13345521023766,0.774223034734918
32219,0.071960582101524,0.162598831213475
32220,0.720311486048021,0.853341985723556
32221,0.570200573065903,0.736389684813754
32222,0.071960582101524,0.162598831213475
32223,0.385245901639344,0.827868852459016
32224,0.56268221574344,0.798833819241983
32225,0.071960582101524,0.162598831213475
32226,0.385245901639344,0.827868852459016
32227,0.071960582101524,0.162598831213475
32228,0.342440801457195,0.477231329690346
32229,0.128456735057984,0.288135593220339
32230,0.071960582101524,0.162598831213475
32231,0.348958333333333,0.510416666666667
32232,0.317518248175182,0.708029197080292
32233,0.085972850678733,0.425339366515837
32234,0.0735294117647059,0.544117647058824
32235,0.153846153846154,0.797202797202797
32236,0.0847658565500889,0.855364552459988
32237,0.720311486048021,0.853341985723556
32238,0.071960582101524,0.162598831213475
32239,0.071960582101524,0.162598831213475
32240,0.0506912442396313,0.645161290322581
32241,0.342342342342342,0.540540540540541
32242,0.085972850678733,0.425339366515837
32243,0.111111111111111,0.404040404040404
32244,0.071960582101524,0.162598831213475
32245,0.128456735057984,0.288135593220339
32246,0.342440801457195,0.477231329690346
32247,0.13345521023766,0.774223034734918
32248,0.538461538461538,0.835664335664336
32249,0.128456735057984,0.288135593220339
32250,0.071960582101524,0.162598831213475
32251,0.071960582101524,0.162598831213475
32252,0.570200573065903,0.736389684813754
32253,0.071960582101524,0.162598831213475
32254,0.071960582101524,0.162598831213475
32255,0.13345521023766,0.774223034734918
32256,0.342440801457195,0.477231329690346
32257,0.131386861313869,0.618004866180049
32258,0.071960582101524,0.162598831213475
32259,0.13345521023766,0.774223034734918
32260,0.144144144144144,0.387387387387387
32261,0.137237762237762,0.262237762237762
32262,0.071960582101524,0.162598831213475
32263,0.111111111111111,0.404040404040404
32264,0.242424242424242,0.507575757575758
32265,0.274336283185841,0.831858407079646
32266,0.13345521023766,0.774223034734918
32267,0.071960582101524,0.162598831213475
32268,0.137237762237762,0.262237762237762
32269,0.22,0.55
32270,0.570200573065903,0.736389684813754
32271,0.570200573065903,0.736389684813754
32272,0.128456735057984,0.288135593220339
32273,0.137237762237762,0.262237762237762
32274,0.13345521023766,0.774223034734918
32275,0.0847658565500889,0.855364552459988
32276,0.417769376181474,0.228733459357278
32277,0.193460490463215,0.267029972752044
32278,0.071960582101524,0.162598831213475
32279,0.071960582101524,0.162598831213475
32280,0.417769376181474,0.228733459357278
32281,0.720311486048021,0.853341985723556
32282,0.071960582101524,0.162598831213475
32283,0.13345521023766,0.774223034734918
32284,0.538461538461538,0.835664335664336
32285,0.137237762237762,0.262237762237762
32286,0.183870967741936,0.67741935483871
32287,0.131386861313869,0.618004866180049
32288,0.114035087719298,0.631578947368421
32289,0.454545454545455,0.776223776223776
32290,0.071960582101524,0.162598831213475
32291,0.342440801457195,0.477231329690346
32292,0.071960582101524,0.162598831213475
32293,0.417769376181474,0.228733459357278
32294,0.071960582101524,0.162598831213475
32295,0.071960582101524,0.162598831213475
32296,0.114035087719298,0.631578947368421
32297,0.13345521023766,0.774223034734918
32298,0.071960582101524,0.162598831213475
32299,0.071960582101524,0.162598831213475
32300,0.071960582101524,0.162598831213475
32301,0.0847658565500889,0.855364552459988
32302,0.071960582101524,0.162598831213475
32303,0.572972972972973,0.718918918918919
32304,0.071960582101524,0.162598831213475
32305,0.137237762237762,0.262237762237762
32306,0.538461538461538,0.835664335664336
32307,0.0511363636363636,0.659090909090909
32308,0.317518248175182,0.708029197080292
32309,0.131386861313869,0.618004866180049
32310,0.317518248175182,0.708029197080292
32311,0.071960582101524,0.162598831213475
32312,0.507978723404255,0.712765957446808
32313,0.071960582101524,0.162598831213475
32314,0.13345521023766,0.774223034734918
32315,0.071960582101524,0.162598831213475
32316,0.0847658565500889,0.855364552459988
32317,0.137237762237762,0.262237762237762
32318,0.0735294117647059,0.544117647058824
32319,0.141935483870968,0.703225806451613
32320,0.071960582101524,0.162598831213475
32321,0.137237762237762,0.262237762237762
32322,0.071960582101524,0.162598831213475
32323,0.720311486048021,0.853341985723556
32324,0.590909090909091,0.909090909090909
32325,0.193460490463215,0.267029972752044
32326,0.071960582101524,0.162598831213475
32327,0.071960582101524,0.162598831213475
32328,0.071960582101524,0.162598831213475
32329,0.183870967741936,0.67741935483871
32330,0.131386861313869,0.618004866180049
32331,0.274336283185841,0.831858407079646
32332,0.071960582101524,0.162598831213475
32333,0.071960582101524,0.162598831213475
32334,0.071960582101524,0.162598831213475
32335,0.128456735057984,0.288135593220339
32336,0.071960582101524,0.162598831213475
32337,0.193460490463215,0.267029972752044
32338,0.0735294117647059,0.544117647058824
32339,0.348958333333333,0.510416666666667
32340,0.720311486048021,0.853341985723556
32341,0.071960582101524,0.162598831213475
32342,0.0847658565500889,0.855364552459988
32343,0.56268221574344,0.798833819241983
32344,0.61744966442953,0.932885906040269
32345,0.071960582101524,0.162598831213475
32346,0.071960582101524,0.162598831213475
32347,0.0847658565500889,0.855364552459988
32348,0.0847658565500889,0.855364552459988
32349,0.242424242424242,0.507575757575758
32350,0.13345521023766,0.774223034734918
32351,0.696319018404908,0.914110429447853
32352,0.071960582101524,0.162598831213475
32353,0.0365853658536585,0.268292682926829
32354,0.342440801457195,0.477231329690346
32355,0.0702179176755448,0.714285714285714
32356,0.137237762237762,0.262237762237762
32357,0.41044776119403,0.656716417910448
32358,0.696319018404908,0.914110429447853
32359,0.720311486048021,0.853341985723556
32360,0.0847658565500889,0.855364552459988
32361,0.0847658565500889,0.855364552459988
32362,0.071960582101524,0.162598831213475
32363,0.0847658565500889,0.855364552459988
32364,0.071960582101524,0.162598831213475
32365,0.137237762237762,0.262237762237762
32366,0.137237762237762,0.262237762237762
32367,0.141935483870968,0.703225806451613
32368,0.153846153846154,0.797202797202797
32369,0.131386861313869,0.618004866180049
32370,0.071960582101524,0.162598831213475
32371,0.071960582101524,0.162598831213475
32372,0.071960582101524,0.162598831213475
32373,0.128654970760234,0.274853801169591
32374,0.137237762237762,0.262237762237762
32375,0.13345521023766,0.774223034734918
32376,0.137237762237762,0.262237762237762
32377,0.0702179176755448,0.714285714285714
32378,0.114035087719298,0.631578947368421
32379,0.071960582101524,0.162598831213475
32380,0.242424242424242,0.507575757575758
32381,0.342440801457195,0.477231329690346
32382,0.210084033613445,0.714285714285714
32383,0.0511363636363636,0.659090909090909
32384,0.071960582101524,0.162598831213475
32385,0.071960582101524,0.162598831213475
32386,0.184049079754601,0.398773006134969
32387,0.507978723404255,0.712765957446808
32388,0.071960582101524,0.162598831213475
32389,0.071960582101524,0.162598831213475
32390,0.12396694214876,0.471074380165289
32391,0.210084033613445,0.714285714285714
32392,0.274336283185841,0.831858407079646
32393,0.482758620689655,0.668965517241379
32394,0.071960582101524,0.162598831213475
32395,0.696319018404908,0.914110429447853
32396,0.071960582101524,0.162598831213475
32397,0.128456735057984,0.288135593220339
32398,0.141935483870968,0.703225806451613
32399,0.666666666666667,0.702380952380952
32400,0.570200573065903,0.736389684813754
32401,0.13345521023766,0.774223034734918
32402,0.071960582101524,0.162598831213475
32403,0.0847658565500889,0.855364552459988
32404,0.071960582101524,0.162598831213475
32405,0.0847658565500889,0.855364552459988
32406,0.494117647058824,0.541176470588235
32407,0.071960582101524,0.162598831213475
32408,0.0702179176755448,0.714285714285714
32409,0.183870967741936,0.67741935483871
32410,0.141935483870968,0.703225806451613
32411,0.071960582101524,0.162598831213475
32412,0.071960582101524,0.162598831213475
32413,0.071960582101524,0.162598831213475
32414,0.0847658565500889,0.855364552459988
32415,0.128456735057984,0.288135593220339
32416,0.538461538461538,0.835664335664336
32417,0.131386861313869,0.618004866180049
32418,0.071960582101524,0.162598831213475
32419,0.224561403508772,0.273684210526316
32420,0.071960582101524,0.162598831213475
32421,0.0506912442396313,0.645161290322581
32422,0.071960582101524,0.162598831213475
32423,0.114035087719298,0.631578947368421
32424,0.342440801457195,0.477231329690346
32425,0.720311486048021,0.853341985723556
32426,0.071960582101524,0.162598831213475
32427,0.193460490463215,0.267029972752044
32428,0.141935483870968,0.703225806451613
32429,0.454545454545455,0.776223776223776
32430,0.56268221574344,0.798833819241983
32431,0.538461538461538,0.835664335664336
32432,0.071960582101524,0.162598831213475
32433,0.417769376181474,0.228733459357278
32434,0.125,0.177083333333333
32435,0.0847658565500889,0.855364552459988
32436,0.0847658565500889,0.855364552459988
32437,0.071960582101524,0.162598831213475
32438,0.071960582101524,0.162598831213475
32439,0.13345521023766,0.774223034734918
32440,0.071960582101524,0.162598831213475
32441,0.317518248175182,0.708029197080292
32442,0.0702179176755448,0.714285714285714
32443,0.0702179176755448,0.714285714285714
32444,0.570200573065903,0.736389684813754
32445,0.071960582101524,0.162598831213475
32446,0.153846153846154,0.797202797202797
32447,0.071960582101524,0.162598831213475
32448,0.071960582101524,0.162598831213475
32449,0.071960582101524,0.162598831213475
32450,0.13345521023766,0.774223034734918
32451,0.0491228070175439,0.431578947368421
32452,0.137237762237762,0.262237762237762
32453,0.417769376181474,0.228733459357278
32454,0.049645390070922,0.304964539007092
32455,0.193460490463215,0.267029972752044
32456,0.071960582101524,0.162598831213475
32457,0.0506912442396313,0.645161290322581
32458,0.137237762237762,0.262237762237762
32459,0.128456735057984,0.288135593220339
32460,0.153846153846154,0.797202797202797
32461,0.071960582101524,0.162598831213475
32462,0.131386861313869,0.618004866180049
32463,0.317518248175182,0.708029197080292
32464,0.181818181818182,0.568181818181818
32465,0.0847658565500889,0.855364552459988
32466,0.071960582101524,0.162598831213475
32467,0.071960582101524,0.162598831213475
32468,0.071960582101524,0.162598831213475
32469,0.131386861313869,0.618004866180049
32470,0.071960582101524,0.162598831213475
32471,0.071960582101524,0.162598831213475
32472,0.071960582101524,0.162598831213475
32473,0.071960582101524,0.162598831213475
32474,0.071960582101524,0.162598831213475
32475,0.0847658565500889,0.855364552459988
32476,0.071960582101524,0.162598831213475
32477,0.071960582101524,0.162598831213475
32478,0.13345521023766,0.774223034734918
32479,0.12396694214876,0.471074380165289
32480,0.071960582101524,0.162598831213475
32481,0.071960582101524,0.162598831213475
32482,0.153846153846154,0.797202797202797
32483,0.0511363636363636,0.659090909090909
32484,0.56268221574344,0.798833819241983
32485,0.071960582101524,0.162598831213475
32486,0.071960582101524,0.162598831213475
32487,0.342440801457195,0.477231329690346
32488,0.137237762237762,0.262237762237762
32489,0.354838709677419,0.82258064516129
32490,0.0847658565500889,0.855364552459988
32491,0.538461538461538,0.835664335664336
32492,0.570200573065903,0.736389684813754
32493,0.071960582101524,0.162598831213475
32494,0.13345521023766,0.774223034734918
32495,0.342342342342342,0.540540540540541
32496,0.137237762237762,0.262237762237762
32497,0.128456735057984,0.288135593220339
32498,0.720311486048021,0.853341985723556
32499,0.071960582101524,0.162598831213475
32500,0.071960582101524,0.162598831213475
32501,0.720311486048021,0.853341985723556
32502,0.538461538461538,0.835664335664336
32503,0.071960582101524,0.162598831213475
32504,0.570200573065903,0.736389684813754
32505,0.0847658565500889,0.855364552459988
32506,0.56268221574344,0.798833819241983
32507,0.071960582101524,0.162598831213475
32508,0.137237762237762,0.262237762237762
32509,0.049645390070922,0.304964539007092
32510,0.0847658565500889,0.855364552459988
32511,0.342440801457195,0.477231329690346
32512,0.071960582101524,0.162598831213475
32513,0.696319018404908,0.914110429447853
32514,0.128456735057984,0.288135593220339
32515,0.071960582101524,0.162598831213475
32516,0.128456735057984,0.288135593220339
32517,0.071960582101524,0.162598831213475
32518,0.696319018404908,0.914110429447853
32519,0.13345521023766,0.774223034734918
32520,0.071960582101524,0.162598831213475
32521,0.071960582101524,0.162598831213475
32522,0.128456735057984,0.288135593220339
32523,0.0702179176755448,0.714285714285714
32524,0.342342342342342,0.540540540540541
32525,0.385245901639344,0.827868852459016
32526,0.242424242424242,0.507575757575758
32527,0.0847658565500889,0.855364552459988
32528,0.13345521023766,0.774223034734918
32529,0.0847658565500889,0.855364552459988
32530,0.720311486048021,0.853341985723556
32531,0.071960582101524,0.162598831213475
32532,0.13345521023766,0.774223034734918
32533,0.720311486048021,0.853341985723556
32534,0.720311486048021,0.853341985723556
32535,0.071960582101524,0.162598831213475
32536,0.128456735057984,0.288135593220339
32537,0.317518248175182,0.708029197080292
32538,0.128456735057984,0.288135593220339
32539,0.071960582101524,0.162598831213475
32540,0.0491228070175439,0.431578947368421
32541,0.071960582101524,0.162598831213475
32542,0.184049079754601,0.398773006134969
32543,0.0511363636363636,0.659090909090909
32544,0.071960582101524,0.162598831213475
32545,0.0847658565500889,0.855364552459988
32546,0.417769376181474,0.228733459357278
32547,0.13345521023766,0.774223034734918
32548,0.071960582101524,0.162598831213475
32549,0.071960582101524,0.162598831213475
32550,0.13345521023766,0.774223034734918
32551,0.071960582101524,0.162598831213475
32552,0.538461538461538,0.835664335664336
32553,0.0491228070175439,0.431578947368421
32554,0.482758620689655,0.668965517241379
32555,0.0511363636363636,0.659090909090909
32556,0.342440801457195,0.477231329690346
32557,0.071960582101524,0.162598831213475
32558,0.137237762237762,0.262237762237762
32559,0.305343511450382,0.587786259541985
32560,0.720311486048021,0.853341985723556
32561,0.128456735057984,0.288135593220339
32562,0.071960582101524,0.162598831213475
32563,0.696319018404908,0.914110429447853
32564,0.13345521023766,0.774223034734918
32565,0.128456735057984,0.288135593220339
32566,0.13345521023766,0.774223034734918
32567,0.131386861313869,0.618004866180049
32568,0.071960582101524,0.162598831213475
32569,0.454545454545455,0.776223776223776
32570,0.071960582101524,0.162598831213475
32571,0.507978723404255,0.712765957446808
32572,0.153846153846154,0.797202797202797
32573,0.071960582101524,0.162598831213475
32574,0.13345521023766,0.774223034734918
32575,0.570200573065903,0.736389684813754
32576,0.284810126582278,0.670886075949367
32577,0.071960582101524,0.162598831213475
32578,0.131386861313869,0.618004866180049
32579,0.720311486048021,0.853341985723556
32580,0.224561403508772,0.273684210526316
32581,0.0506912442396313,0.645161290322581
32582,0.0847658565500889,0.855364552459988
32583,0.114035087719298,0.631578947368421
32584,0.720311486048021,0.853341985723556
32585,0.193460490463215,0.267029972752044
32586,0.128456735057984,0.288135593220339
32587,0.13345521023766,0.774223034734918
32588,0.071960582101524,0.162598831213475
32589,0.128456735057984,0.288135593220339
32590,0.071960582101524,0.162598831213475
32591,0.13345521023766,0.774223034734918
32592,0.570200573065903,0.736389684813754
32593,0.0847658565500889,0.855364552459988
32594,0.071960582101524,0.162598831213475
32595,0.305343511450382,0.587786259541985
32596,0.125,0.177083333333333
32597,0.0847658565500889,0.855364552459988
32598,0.137237762237762,0.262237762237762
32599,0.071960582101524,0.162598831213475
32600,0.137237762237762,0.262237762237762
32601,0.12396694214876,0.471074380165289
32602,0.538461538461538,0.835664335664336
32603,0.071960582101524,0.162598831213475
32604,0.071960582101524,0.162598831213475
32605,0.128456735057984,0.288135593220339
32606,0.0702179176755448,0.714285714285714
32607,0.114035087719298,0.631578947368421
32608,0.193460490463215,0.267029972752044
32609,0.0847658565500889,0.855364552459988
32610,0.507978723404255,0.712765957446808
32611,0.720311486048021,0.853341985723556
32612,0.071960582101524,0.162598831213475
32613,0.071960582101524,0.162598831213475
32614,0.071960582101524,0.162598831213475
32615,0.0847658565500889,0.855364552459988
32616,0.153846153846154,0.797202797202797
32617,0.0847658565500889,0.855364552459988
32618,0.342440801457195,0.477231329690346
32619,0.071960582101524,0.162598831213475
32620,0.274336283185841,0.831858407079646
32621,0.0491228070175439,0.431578947368421
32622,0.071960582101524,0.162598831213475
32623,0.128456735057984,0.288135593220339
32624,0.317518248175182,0.708029197080292
32625,0.242424242424242,0.507575757575758
32626,0.183870967741936,0.67741935483871
32627,0.071960582101524,0.162598831213475
32628,0.61744966442953,0.932885906040269
32629,0.071960582101524,0.162598831213475
32630,0.153846153846154,0.797202797202797
32631,0.0847658565500889,0.855364552459988
32632,0.071960582101524,0.162598831213475
32633,0.720311486048021,0.853341985723556
32634,0.071960582101524,0.162598831213475
32635,0.193460490463215,0.267029972752044
32636,0.137237762237762,0.262237762237762
32637,0.071960582101524,0.162598831213475
32638,0.538461538461538,0.835664335664336
32639,0.0491228070175439,0.431578947368421
32640,0.13345521023766,0.774223034734918
32641,0.153846153846154,0.797202797202797
32642,0.284810126582278,0.670886075949367
32643,0.13345521023766,0.774223034734918
32644,0.720311486048021,0.853341985723556
32645,0.137237762237762,0.262237762237762
32646,0.183870967741936,0.67741935483871
32647,0.572972972972973,0.718918918918919
32648,0.696319018404908,0.914110429447853
32649,0.0702179176755448,0.714285714285714
32650,0.0491228070175439,0.431578947368421
32651,0.342440801457195,0.477231329690346
32652,0.720311486048021,0.853341985723556
32653,0.183870967741936,0.67741935483871
32654,0.12396694214876,0.471074380165289
32655,0.0511363636363636,0.659090909090909
32656,0.342440801457195,0.477231329690346
32657,0.417769376181474,0.228733459357278
32658,0.0506912442396313,0.645161290322581
32659,0.137237762237762,0.262237762237762
32660,0.071960582101524,0.162598831213475
32661,0.153846153846154,0.797202797202797
32662,0.071960582101524,0.162598831213475
32663,0.0847658565500889,0.855364552459988
32664,0.071960582101524,0.162598831213475
32665,0.0847658565500889,0.855364552459988
32666,0.183870967741936,0.67741935483871
32667,0.570200573065903,0.736389684813754
32668,0.071960582101524,0.162598831213475
32669,0.0702179176755448,0.714285714285714
32670,0.417769376181474,0.228733459357278
32671,0.071960582101524,0.162598831213475
32672,0.417769376181474,0.228733459357278
32673,0.128456735057984,0.288135593220339
32674,0.071960582101524,0.162598831213475
32675,0.071960582101524,0.162598831213475
32676,0.348958333333333,0.510416666666667
32677,0.0511363636363636,0.659090909090909
32678,0.128654970760234,0.274853801169591
32679,0.071960582101524,0.162598831213475
32680,0.071960582101524,0.162598831213475
32681,0.071960582101524,0.162598831213475
32682,0.13345521023766,0.774223034734918
32683,0.111111111111111,0.345679012345679
32684,0.071960582101524,0.162598831213475
32685,0.0491228070175439,0.431578947368421
32686,0.071960582101524,0.162598831213475
32687,0.131386861313869,0.618004866180049
32688,0.071960582101524,0.162598831213475
32689,0.720311486048021,0.853341985723556
32690,0.0847658565500889,0.855364552459988
32691,0.071960582101524,0.162598831213475
32692,0.071960582101524,0.162598831213475
32693,0.0491228070175439,0.431578947368421
32694,0.137237762237762,0.262237762237762
32695,0.590909090909091,0.909090909090909
32696,0.317518248175182,0.708029197080292
32697,0.342440801457195,0.477231329690346
32698,0.12396694214876,0.471074380165289
32699,0.224561403508772,0.273684210526316
32700,0.242424242424242,0.507575757575758
32701,0.071960582101524,0.162598831213475
32702,0.137237762237762,0.262237762237762
32703,0.071960582101524,0.162598831213475
32704,0.071960582101524,0.162598831213475
32705,0.137237762237762,0.262237762237762
32706,0.128654970760234,0.274853801169591
32707,0.128456735057984,0.288135593220339
32708,0.071960582101524,0.162598831213475
32709,0.144144144144144,0.387387387387387
32710,0.071960582101524,0.162598831213475
32711,0.0506912442396313,0.645161290322581
32712,0.153846153846154,0.797202797202797
32713,0.071960582101524,0.162598831213475
32714,0.0506912442396313,0.645161290322581
32715,0.085972850678733,0.425339366515837
32716,0.071960582101524,0.162598831213475
32717,0.0702179176755448,0.714285714285714
32718,0.071960582101524,0.162598831213475
32719,0.071960582101524,0.162598831213475
32720,0.0847658565500889,0.855364552459988
32721,0.280373831775701,0.485981308411215
32722,0.141935483870968,0.703225806451613
32723,0.071960582101524,0.162598831213475
32724,0.417769376181474,0.228733459357278
32725,0.153846153846154,0.797202797202797
32726,0.384057971014493,0.688405797101449
32727,0.13345521023766,0.774223034734918
32728,0.071960582101524,0.162598831213475
32729,0.570200573065903,0.736389684813754
32730,0.071960582101524,0.162598831213475
32731,0.720311486048021,0.853341985723556
32732,0.141935483870968,0.703225806451613
32733,0.184049079754601,0.398773006134969
32734,0.071960582101524,0.162598831213475
32735,0.071960582101524,0.162598831213475
32736,0.071960582101524,0.162598831213475
32737,0.071960582101524,0.162598831213475
32738,0.071960582101524,0.162598831213475
32739,0.071960582101524,0.162598831213475
32740,0.13345521023766,0.774223034734918
32741,0.071960582101524,0.162598831213475
32742,0.131386861313869,0.618004866180049
32743,0.071960582101524,0.162598831213475
32744,0.153846153846154,0.797202797202797
32745,0.482758620689655,0.668965517241379
32746,0.193460490463215,0.267029972752044
32747,0.193460490463215,0.267029972752044
32748,0.354838709677419,0.82258064516129
32749,0.128456735057984,0.288135593220339
32750,0.720311486048021,0.853341985723556
32751,0.0847658565500889,0.855364552459988
32752,0.137237762237762,0.262237762237762
32753,0.111111111111111,0.345679012345679
32754,0.071960582101524,0.162598831213475
32755,0.720311486048021,0.853341985723556
32756,0.111111111111111,0.345679012345679
32757,0.071960582101524,0.162598831213475
32758,0.720311486048021,0.853341985723556
32759,0.0491228070175439,0.431578947368421
32760,0.137237762237762,0.262237762237762
32761,0.0847658565500889,0.855364552459988
32762,0.071960582101524,0.162598831213475
32763,0.071960582101524,0.162598831213475
32764,0.071960582101524,0.162598831213475
32765,0.071960582101524,0.162598831213475
32766,0.071960582101524,0.162598831213475
32767,0.144144144144144,0.387387387387387
32768,0.071960582101524,0.162598831213475
32769,0.071960582101524,0.162598831213475
32770,0.720311486048021,0.853341985723556
32771,0.071960582101524,0.162598831213475
32772,0.184049079754601,0.398773006134969
32773,0.071960582101524,0.162598831213475
