"respondent_id","h1n1_vaccine","seasonal_vaccine"
35218,0.905386079846908,0.151972641809574
35219,0.239813590219255,0.575158134495001
35220,0.339723597576955,0.103390204454439
35221,0.177431510734981,0.555464887997364
35222,0.528851547934848,0.129849304462803
35223,0.834869665139513,0.788499117251727
35224,0.545903849629408,0.098998914003696
35225,0.832982492746994,1
35226,0.671516304299428,0.123121707886432
35227,0.694323614254152,0.11961833009535
35228,0.613900596076775,0.0284571388842717
35229,0.69091576850384,0.229672453616364
35230,0.189426248141944,0.178879132491728
35231,0.526595899867345,0.867167808382025
35232,0.337775997522777,0.627703820810698
35233,0.578964672649784,0.523001810542321
35234,0.547633878559664,0.0218288488036148
35235,0.226167410084994,0.201128467289415
35236,0.49777322745953,0.0570968969928136
35237,0.161423979646151,0.180045847608733
35238,0.189970261419152,0.696571931824677
35239,0.0874127909300346,0.166174797406036
35240,0.829600086511953,0.852532508200448
35241,0.0100910727138788,0
35242,0.264107771230084,0.102218271158749
35243,0.729863303404262,0.771866257831935
35244,0.709370597844812,0.358425466227522
35245,0.367823711641771,0.626442968264383
35246,0.460018286529841,0.324829438387734
35247,0.489224475930592,0.189533806450718
35248,0.805518319813165,0.903111988835211
35249,0.0254353859516216,0.69514478300079
35250,0.66996241383451,0.195963261779078
35251,0.676166565109423,0.245165551444251
35252,0.349254854118882,0.0444379117629188
35253,1,0.781879645143885
35254,0.214752887565796,0.539625319348375
35255,0.457710279236845,0.110902137922204
35256,0.598474314615298,0.178987737586287
35257,0.414928491797158,0.297134272068197
35258,0.580639061842773,0.156915272469178
35259,0.802977945063005,0.664152300312726
35260,0.845964320027906,0.749259116676967
35261,0.0425766877140652,0.253555180686885
35262,0.84499112007615,0.468297644357931
35263,0.188026725794178,0.123736251670787
35264,0.830682342271427,0.523279087976259
35265,0.574410765691676,0.445825653022118
35266,0.963381121410082,0.834470911123098
35267,0.3117274655323,0.761897679498343
35268,0.487673056917571,0.10686163842952
35269,0.211092759169457,0
35270,1,0.576636528837359
35271,0.0397337708006142,0.942011976447047
35272,1,0.951807406448901
35273,0.187266426331671,0.347819885466707
35274,0.483102282982909,0.332068882050534
35275,0.9089845837272,0.3772448922136
35276,0.893856439496472,0.748718386013956
35277,0.326983732291918,0.9359615998161
35278,0.0731946999011584,0.262290653055485
35279,0.656436875668489,0.748853277978018
35280,0.307935967095597,0.805367621724792
35281,0.353605221996526,0.108207557845222
35282,0.31273843204021,0.0950130579828273
35283,0.710329336864045,0.136810916328752
35284,0.898833108270577,0.434140781546694
35285,0.0279674362541169,0.484268745698046
35286,0.975593722682373,0.740917991045043
35287,0.409796887116795,0.649284378659666
35288,0.261055032594577,0.934389987408919
35289,0.420363417680897,0.0537085648004136
35290,0.222763103527367,0.219004750277164
35291,0.482115858168406,0.501586817233759
35292,0.314192931010301,0.270412516340788
35293,0.0157853996605806,0.0951328931872571
35294,0.893781685012515,0.466230805933587
35295,0.365085676789247,0.336345704513132
35296,0.35751087573719,0.121883254652185
35297,0.0264476748308597,0.156786294671232
35298,0.406323395270054,0.389665679850336
35299,0.423026819790395,0.237462859939021
35300,0.341901782600246,0.529762272396396
35301,0.260970832596225,0.332068882050534
35302,0.042524463708705,0.596360512299179
35303,0.777938501438221,0.0865201835287545
35304,0.745220473249232,0.948955581333362
35305,0.180056658145893,0.296712381710924
35306,0.203581202335022,0.00794899265633731
35307,0.377982373270345,0.577759407411481
35308,0.176043196466977,0.154189541634978
35309,0.946728553791106,0.428415056656809
35310,0,0.522187958392877
35311,0.276153988367319,0.489751827901338
35312,0.158056570121044,0.296712381710924
35313,1,0.847314657726376
35314,0.790033561923543,0.250513000768477
35315,0.424171334922517,0.195759319913537
35316,0.589897266520192,0.511164831625265
35317,0.242373820871974,0.548844340799905
35318,0.407498507275254,0.189533806450718
35319,1,0.859835626408518
35320,0.469331451719602,0.902419903869137
35321,0.247490391005602,0.0286033584835297
35322,0.428405404980893,0.0990866709319006
35323,0.831586254969116,0.331960890259654
35324,0.989187765516189,0.97139664151647
35325,0.202017921633528,0.572408091673819
35326,0.99233322240564,0.808561690078096
35327,0.363924200435949,0.90940908965579
35328,0.479309236835072,0.445478861275027
35329,0.383337660177037,0.81005666192347
35330,0.83382111373498,0.448515607976522
35331,0.658861256751161,0.229691989691464
35332,0.88065632178599,0.449917426345865
35333,0.762911198277035,0.599725344867859
35334,0.340679868131472,0.217642029425001
35335,0.199955341928759,0.243111705292839
35336,0.727669585762598,0.447350093772844
35337,0.30064340163669,0.493570509886511
35338,1,0.778007453915658
35339,0,0
35340,0.695578960803903,0.891165998080383
35341,0.534372726797486,0.235124143078095
35342,0.539469743111692,0.430057413460494
35343,0.117991088836725,0.388004734783586
35344,0.408265494539051,0.589983538223464
35345,0.339788335170776,0.427337692294734
35346,0.342696686266208,0.614948950417994
35347,0.379939031146746,0.884654549517169
35348,0,0.518205536535081
35349,0.69396637165177,0.27787666079007
35350,0.72503673103501,0.681680407563651
35351,0.0235254333580708,0.787749341499295
35352,0.00102910863399415,0.826782242720663
35353,0.425842236996637,0.0697906935194151
35354,0.56112568948419,0.927126732529747
35355,0.735725114891471,0.0333496704380261
35356,0,0.522683732410026
35357,0,0.679904548968813
35358,0.595170548251946,0.541655812284994
35359,0.90418813123221,0.949495790263958
35360,0.65211096134085,0.42063003229717
35361,0.551880946649046,0.547316378256669
35362,0.852016030114688,0.337693921376344
35363,0.89656397150175,0.82260963030295
35364,0.00314545688945043,0.58573232736412
35365,0.575117360657809,0.960318848657512
35366,0.528122229867408,0.19389954396028
35367,0.526381529666155,0.317483601367788
35368,0.171700462384582,0.558987994360979
35369,0.29893482554968,0.792174012539679
35370,0.807276352215116,0.951580197301341
35371,0.820790045372463,0.237264175994319
35372,0.694470799929735,0.066190926926197
35373,0.489940275248806,0.374184267209567
35374,0.0679489764858415,0.282662181030084
35375,0.440528934110053,0.778308127272455
35376,0.0477324533314378,0.566876299868307
35377,0.296870847310986,0.440779209240337
35378,0.376744416917909,0.653436218608175
35379,0.490247639968616,0.893907455565804
35380,0.61587184746721,0.87103394666602
35381,0.0272874387933168,0.687657218958344
35382,0.931758966248319,0.726492484192989
35383,0.173577434395437,0.16824709845237
35384,0.356824194985491,0.243972157080909
35385,0.303994574444427,0.718011227647393
35386,0.0181704103964378,0.561816636132463
35387,0.450149959044786,0.110684690389698
35388,0.29896811464597,0.264869903923515
35389,0.811298010626445,0
35390,0.234240767572683,0.205012015427252
35391,0.0972778090511033,0.0995925007193481
35392,0.48120612186634,0.350209542545139
35393,0.388868367298996,0
35394,1,0.989549347727941
35395,0,0.587592347233087
35396,0.302913182614578,0.30247445773134
35397,0.301507139904634,0.147715870455207
35398,0.675588275020853,0.754232949395411
35399,0.133550009159497,0.922730314489202
35400,0.545022933084472,0.963586914533755
35401,1,0.774993309843461
35402,0.148808920910883,0.596439334810557
35403,0.423593786733898,0.437800697484733
35404,0.462730741785439,0.541287548629817
35405,0.54981347090206,0.424762925788671
35406,0.685433113028741,0.396296370910148
35407,0.902477899407474,0.605144967281031
35408,0.500614821032025,0.213052239885601
35409,1,0.942903103007186
35410,1,0.953136262261696
35411,0.924353543616463,0.142086641192812
35412,0.126937981923149,0.874458800096787
35413,0.804902674416633,0.274723703453841
35414,0.545734194701118,0.380525052873017
35415,0.0222177433432144,0.810211313007985
35416,0.336174315757425,0.0512019729768992
35417,0.684500462021979,0.202654689593716
35418,0.530983237219296,0.392686617490651
35419,0.872494557589326,0.488380145049028
35420,0.275417501585397,0.104563571469138
35421,0,0
35422,0.457910835781611,0.959060240403727
35423,0.378823889277851,0.0558291900064731
35424,0.528703776612558,0.118471701615353
35425,0.758653234903442,0.0647631368149398
35426,0.0885477541171714,0.667389553888632
35427,0.247956672551982,0.140349014645325
35428,0.206334300717934,0.121689282642566
35429,0,0.869068877643769
35430,0.989908927286121,0.327415644950184
35431,0.975665908401329,0.728121751667384
35432,0.578795417297136,0.681592657526312
35433,0.7539909240093,0.725401152265387
35434,0.0536968690619382,0.540696873767429
35435,0.969189646832432,0.931228874262046
35436,0.0499958349257943,0.49177443313888
35437,0.180105625544021,0.666852320813755
35438,0.292334585675113,0.614735430213092
35439,0.139357707600126,0.183744971449251
35440,0.368049157940798,0.312511034269824
35441,0.936561025817562,0.926129128510416
35442,0.412289806963692,0.484209812541977
35443,0.158102414014157,0.570416051964706
35444,0.348139377221663,0.712796078839568
35445,0.67871988187398,0.890722272792425
35446,0.972147119987971,0.428388275056702
35447,0.239246546213163,0.491286400440729
35448,0.079286426670105,0.173020264863858
35449,0.931195745467614,0.863925449893934
35450,0.0314947509284305,0.769582091233762
35451,0.657067212849753,0.28930169442453
35452,0.326425049815893,0.0990486431494893
35453,0.126636250010481,0.830327858984609
35454,0.430638972110049,0.223629127189124
35455,0.364913790056365,0
35456,0.749096386509972,0.798075629743046
35457,0.463233778370385,0.0852801958553943
35458,0.719896338460011,0.152229790180071
35459,0.824287477133949,0.674806274660765
35460,0.71058289905902,0.817982078188153
35461,0.288141735035902,0.604291908292925
35462,0.539834201897805,0.998929830637647
35463,0.998970891366006,0.952880452954096
35464,0.192445277383779,0.46349597607064
35465,0.692771402799735,0.872509066541033
35466,0.789611137618698,0.307619598846964
35467,0.560113258324762,0.84740386022415
35468,0.104435377382543,0.296116087338061
35469,0.863017045747416,0.635565476516681
35470,0.868972797945273,0.424212143851858
35471,0.17817291755059,0
35472,0.899593399090576,0.3262310374367
35473,0.621629346107119,0.0286033584835297
35474,0.817176937282986,0.235612420156944
35475,0.883728420290946,0.792081334218821
35476,0.067084853492383,0.7369485491694
35477,0.640445491212612,0.0826291095598781
35478,0.203463345921599,0.645692972261308
35479,0.0126399427711302,0.00326806587624302
35480,0.266866731103234,0.201128467289415
35481,0.794882868212016,0.896601729606687
35482,0.540218052666865,0.844392009864224
35483,0.29391791877587,0.144977019359336
35484,0.585012827022171,0.854758035113312
35485,0.808213746650547,0.309022812521025
35486,0.393606647979607,0.599942169851737
35487,0.438771999561568,0.908302555203622
35488,0.218611993794987,0
35489,0.275945181354063,0.425883989969248
35490,0.207114519484209,0.781035309994826
35491,0.643755555445112,0.344834360987535
35492,0.434492364165124,0
35493,0.924676459243462,0.697921242018359
35494,0.293155789734805,0.280257991477665
35495,0.947404425291013,0.851887881239568
35496,0.40519252338132,0.152978623446466
35497,0.0803055648022921,0.00107016936235259
35498,0.473552989223068,0.587774142372614
35499,0.112749877868765,0.425636235529554
35500,0.0140509091899876,0.277214783010786
35501,0.936557350032048,0.124510861649104
35502,0.422056610988859,0.2345995233359
35503,0.799279895183589,0.608134108946071
35504,0.49261337008385,0.992051007343663
35505,0.231624298582731,0.137537629259951
35506,0.377766627994176,0.217018531458725
35507,0.797571962069258,0.886120831959966
35508,0.288546982979107,0.218127866862554
35509,0.899634982494023,0.933710566816859
35510,0.104797772762874,0.0791112377218337
35511,0.289378603237265,0.0456682464399235
35512,0.459233677458957,0.907468015821773
35513,0.119240115543479,0.792157489827968
35514,0.943016237917141,0.279894180908817
35515,0.741347278261847,0.776260823426593
35516,0.390302963859354,0.629941755258361
35517,0.993615868404373,0.998929830637647
35518,0.0320274455354732,0.238942790282192
35519,0.64052877848866,0.381346867795968
35520,0.685313722468882,0.763230826434655
35521,0.98736005722887,0.884654549517169
35522,0.670697372060183,0.901985967772276
35523,0.429745566839403,0.92694243779741
35524,0.694967546564715,0.72123812217544
35525,0.276313393562427,0.259113301405189
35526,0.799550048848391,0.75900308515162
35527,0.733705559916738,0.539409216493817
35528,0.542130442458564,0.881601555384359
35529,0.917056490743907,0.705397685773711
35530,0.13048917857191,0.627819639799502
35531,0.505402739066373,0.598265142863997
35532,0.0211886347092203,0.741598231158244
35533,0.0126399427711302,0.518384469025327
35534,0.49009924848175,0.635829795395745
35535,0.439538928463246,0
35536,0.975593722682373,0.899548514349855
35537,0.393752538525451,0
35538,1,0.724918868914718
35539,0.403487378828454,0.0334282096340619
35540,1,0.499289357711164
35541,0.562171929162907,0.773187923334642
35542,0.826905920823132,0.316382107491204
35543,0.185121591769462,0.155497856056314
35544,0.969001663098521,0.769742713244433
35545,0.314117961183678,0.624269701411126
35546,0.164778132061034,0.406039431267751
35547,0.208643437884243,0.0979218611462028
35548,0.447080997707046,0.473529541323103
35549,0.761628552278301,0.436956303535652
35550,0.690786763082431,0.412544827406655
35551,0,0.0708608628817677
35552,0.470572439713707,0.797976200510926
35553,0.994644977038367,0.658789148025091
35554,0.94908273656109,0.909092481499284
35555,0.765120764349217,0.542860324652418
35556,0.299878533117848,0.0158345532793891
35557,0.209848257709916,0.00107016936235259
35558,0.650902214748004,0
35559,0.699793093497647,0.0474532542340461
35560,0.899018433948227,0.607696150440971
35561,0.943322553666226,0.276551907941288
35562,0.291015869066839,0.382747017737879
35563,0.647946171261636,0.219719234021161
35564,0.354269188570096,0.121135297176714
35565,0.446793767836254,0.20103075421436
35566,0.0780440061896309,0.34480758439541
35567,0,0.0581670663551662
35568,0.572908041673477,0.618028010670083
35569,0.936550768429247,0.806114626629361
35570,0.456616348666418,0.740095820820939
35571,0.841341487161724,0.871541506001223
35572,0.269605279273177,0.73717813371735
35573,0.863767686772976,0.899191110319042
35574,0.0355897699559237,0.0572117555697884
35575,0.785744775110794,0.769931534111168
35576,0.182903461778097,0.298702378498869
35577,0.259369640391711,0.597878230606712
35578,0.400864638596052,0.054883047776836
35579,0,0.0286033584835297
35580,0.975976620288659,0.377512162096966
35581,0.514652194289391,0.826846090640097
35582,0.958343731400127,0.993371709919343
35583,0.815348552566108,0.370605641672803
35584,0.12645574518316,0.702857044577333
35585,0.245929498333765,0.00107016936235259
35586,0.668349475554812,1
35587,0.919479359560027,0.607490497869105
35588,0.339839784170823,0.671913002314724
35589,0.106555368700659,0.509492148684315
35590,0.255890947157849,0.587520795675778
35591,0.503099925504658,0.23984881922999
35592,0.653124696908445,0.0299793872997071
35593,0.00535502296163297,0.00794899265633731
35594,0.259509805976425,0.902915692479905
35595,0.601213034160348,0.342897582523497
35596,0.705015721560105,0.668182041426184
35597,0.200892977666,0.187314982725271
35598,0.359940033570974,0.0821819482901589
35599,0.780614415276683,0.959538365820116
35600,0.481852676490933,0.437245045165961
35601,0.364248183565988,0.669422468697197
35602,0.785228985993601,0.346975779544866
35603,0.153586195346405,0.637012566085516
35604,0.834869665139513,0.889878307812557
35605,0.285777455850315,0.667524191198398
35606,0.392965383328718,0.967641959728291
35607,0.00535502296163297,0.246986201534854
35608,0.883214185362194,0.570966207937196
35609,0.630340873945401,0.584913170343465
35610,0.258407842942561,0.415956804485445
35611,0.527743862184907,0.600671950730923
35612,0.68959958046403,0.421450984831579
35613,0.650584574039956,0.844576181271689
35614,0.840876194452571,0.710525433289395
35615,0.543890954771428,0.397208684662866
35616,0.529279914817754,0.741663152817209
35617,0.557884658895194,0.0730587593956581
35618,0.896374952274521,0.615067302622719
35619,0,0.505769073039546
35620,0.81657441302933,0.39170001013904
35621,0.356239746284126,0.413211021697978
35622,0.754758572075195,0.724550221344952
35623,0.198462988802153,0.508447025957354
35624,0.940173321003689,0.481565614761908
35625,0.291126616377361,0.681402034507893
35626,0.0629920975993576,0.535396433065456
35627,0.212492908835009,0.661436637208362
35628,0.76953798275854,0.230529680493667
35629,0.605813688591323,0.332930251572552
35630,0.080635196682061,0.0130746646579654
35631,0.122032199040157,0
35632,0.797203910801675,0.18930088829593
35633,0.383596509247882,0.104196289019179
35634,0.122539078293016,0.0497659461908205
35635,0.800658488050122,0.706555684165319
35636,0.573164323062077,0.92351267345181
35637,0.888394591658077,0.588497166955672
35638,0.283059246809697,0.0924116723770269
35639,0.989908927286121,0.909989607375082
35640,0.00766677759436044,0.0408249641533892
35641,0.223274376584711,0.16969750580449
35642,0.0154460956755118,0.535267452568722
35643,0.909797339566414,0.484209812541977
35644,0.113850128940335,0
35645,0.919742841737473,0.547033944514652
35646,0.0136690514051244,0.511291814502366
35647,0.211281166324393,0.268369416988846
35648,0.657593216879151,0.837357164423165
35649,0.921833542330011,0.267013366298232
35650,0.313610317268415,0.996731934123757
35651,0.463954113626889,0.0218288488036148
35652,0.770944023451811,0.788602756045472
35653,0.955163896784031,0.998929830637647
35654,0.174493665234048,0.426956756832161
35655,0.00417456552344457,0.662900391442192
35656,0.446314604166307,0.0187462748527771
35657,0.693903682834404,0.457553271318393
35658,0.0126399427711302,0.262501882356138
35659,0.801012869709332,0.729431434247804
35660,0.848873840821726,0.805717314482848
35661,0.141196983096702,0.154885173530435
35662,0.525363118315442,0.129301903137081
35663,0.0754865868416166,0.0456682464399235
35664,0.954257893682888,0.885939790622954
35665,0.754695659780531,0.267084554006697
35666,0.57718429128239,0.0374832548285975
35667,0.515407787949916,0.714673735925163
35668,0.463853316114196,0.0456682464399235
35669,0.827202887545152,0.877362261515427
35670,0.166878678466202,0.672279645356476
35671,0.0185915525649622,0.663801898621142
35672,0.253104801867093,0.587763900622109
35673,0.249107923436232,0.361585280316434
35674,0.684541936980835,0.820564430483821
35675,0.5655284961921,0.70894340190353
35676,0.887261183727197,0.647283935454532
35677,0.825500749016127,0.597252278172168
35678,0.53503446234996,0.251197632721301
35679,0.462547027757093,0.232776985527404
35680,0.34343666065107,0.160518334632788
35681,0.975593722682373,0.674507380848455
35682,0.418386366301771,0.0158345532793891
35683,0.562411721361585,0.292422028532945
35684,0.221785435494515,0.296712381710924
35685,0.0163566021169809,0.240521428809785
35686,0.0266708902475212,0.761929935350204
35687,0.625880826702892,0.167483786009014
35688,0.134149912430152,0.204861650008554
35689,0.662379797034667,0.0610085717586216
35690,0.352642502947853,0.171860494985411
35691,0.972147119987971,0.879646472372018
35692,0.986330948594876,0.399028942044685
35693,0.893599103843195,0.994441879281696
35694,0.834869665139513,0.891677940603073
35695,0.945072824070152,0.939721921604986
35696,0.411724172225754,0.46586682123446
35697,0.335768344881671,0.608150556738948
35698,0.0630713918134669,0.545982091805676
35699,0.425491179530018,0.0963964404556093
35700,0.279207053477211,0.0835844074299373
35701,0.822648286509101,0.222201525036497
35702,0.270930902123047,0
35703,0.664366434855121,0.283823179969721
35704,0.928158927137446,0.984165446720611
35705,0.647432500542951,0.40490707543074
35706,0.77211145059065,0.489755301566139
35707,0.313353875267527,0.978171151196385
35708,0.920871169570113,0.797419926961314
35709,0.168001100160492,0
35710,0.70031601935674,0.472373759822756
35711,0.106945695918301,0.948955581333362
35712,0.714599880435038,0.239376232967137
35713,0.262263298305518,0.110785306773689
35714,0.853412318645336,0.986925335342035
35715,0.552236851106863,0.684184926172659
35716,0.162525942680015,0.258077209817802
35717,0.0100910727138788,0.510418013873401
35718,0.640399813116833,0.165258791075089
35719,0.152613531236808,0.168314175150714
35720,0.195598194173816,0.786619109189437
35721,0.301575370894111,0.175710531094751
35722,0.220457925604388,0.116292060375222
35723,0.808556175119434,1
35724,0.146500807875073,0.179383850666731
35725,0.800159012364068,0.0250969146798578
35726,0.776568436518677,0.363161279466234
35727,0.552741500924391,0.0940177874836071
35728,0.881787998614321,0.234237760441234
35729,0.899176282257197,0.891094866903865
35730,0.268891435782825,0.241776898526115
35731,0.427275949845553,0.841437228967509
35732,0.783542039891365,0.0963964404556093
35733,0.299610360877262,0.330789553677571
35734,0.00102910863399415,0.723304386683965
35735,0.354692322370265,0.220807344957786
35736,0.870224181261639,0.274680361540941
35737,0.765929316077687,0.70788471540939
35738,0.0211886347092203,0.317648448823968
35739,0.220859930461817,0.526601517764282
35740,0.632755180700976,0.838900922769371
35741,0.703499642608046,0.129070159336797
35742,0.824937532791082,0.816746227253007
35743,0.585170046038897,0.514851458809063
35744,0.339309071500375,0.733593084818134
35745,0.468738063952733,0.263727501561625
35746,0.328907092554489,0.18801486560581
35747,0.525043342331177,0.122519862709176
35748,0.464170412262873,0.521326281246352
35749,0.705194511537189,0.054312484542881
35750,0.268624679966237,0.428251453303871
35751,0.160971332163279,0.077947747515597
35752,0.25999264381276,0.0512756164254479
35753,0.116170078040788,0.878994127244656
35754,0.991499520148917,0.17935984337088
35755,0.068336090966477,0.348266786265372
35756,0.854356161319708,0.841281639428074
35757,0.69736076761949,0.492579037764399
35758,0.479626877810575,0.0705379112465587
35759,0.789273862668812,0.989549347727941
35760,0.792370507359439,0.375141528152433
35761,1,0.79604035837258
35762,0.582038804740274,0.897234856567263
35763,0.936234677576715,0.793942856102008
35764,0.518271215679256,0.713383953670802
35765,0.211122793424218,0.747735826033621
35766,0.977782256656786,0.782942302499799
35767,0.485557606851247,0.549304833477936
35768,0.0154460956755118,1
35769,0.464750036271178,0.545535659378642
35770,0.701954140221293,0.840914939004918
35771,0.442588907020175,0.414694408454279
35772,0.241694894810919,0.582770488818639
35773,0.329801686555588,0.215328129870908
35774,0.0787664676654247,0.514780354577503
35775,0.8448099218076,1
35776,0.714651519054095,0.49586295128151
35777,0.671771054577373,0.931409598975144
35778,0.607680668998367,0.0626538129570039
35779,0.835100457396862,0.655237534823068
35780,0.8122332311016,0.246487885316942
35781,0.998970891366006,0.557640517799662
35782,0.597425331862629,0.974903085320142
35783,0.568894059419717,0.440798752242172
35784,0.99233322240564,0.671537476473117
35785,0,0.357076172182237
35786,0.389114875306412,0.327628615880627
35787,0.32844976863085,0.978171151196385
35788,0.164753370168803,0.777525168961075
35789,0.672950594374489,0.304992746410056
35790,0.697489029860288,0.122456469693936
35791,0.252264763417392,0.978171151196385
35792,0.128229439147265,0.515672165888011
35793,0.141203129152543,0.599268939208932
35794,0.0229942710773472,0.294476728276478
35795,0.476100380925024,0.498576189050655
35796,0.315155871803174,0.0104506522720587
35797,0.00417456552344457,0.322723413059626
35798,0.0904885353784557,0.429889542492885
35799,0.243911385090169,0.200743617219874
35800,0.598633031482759,0.628491116196526
35801,0.146635575576249,0.685089053094449
35802,0.768323910590755,0.114060209377046
35803,0.352429130905301,0.329007000455419
35804,0.344324310115153,0.191626585286562
35805,0.254483865098904,0.808197967073686
35806,0.862583116090467,0.169012056313868
35807,0.563034943968784,0.172525709045045
35808,0.121576373149226,0.91460710212189
35809,0.6690475289565,0.170606490260929
35810,0.376116192022566,0.471324308544923
35811,0.348540161631941,0.775826393175323
35812,0.113124356528865,0.314646839746044
35813,0.527822212810983,0.101402458322265
35814,0.878229982988314,0.717973057934273
35815,0.538274760697847,0.204996687912625
35816,0.806014252835932,0.917818051709841
35817,0.00314545688945043,0.2052545853747
35818,0.0464020044397345,0.483031044351482
35819,1,0.421645549793436
35820,0.800189394586827,0.506640057241016
35821,0.873351859114173,0.459493295144212
35822,0.984672506517013,0.716294741602862
35823,0.51660118802505,0.845793401210742
35824,0.0211886347092203,0.554730041389213
35825,0.85621312611673,0.863221813793998
35826,0.349830531041616,0.409654718877115
35827,0.379560654440516,0.731001396346262
35828,0,0.0456682464399235
35829,0.0585840410332708,0.178535352125605
35830,0.236023893475547,0.626859911715245
35831,0.71509688160126,0.377460861204235
35832,0.437984751415423,0.181974108237698
35833,0.712642039947479,0.0640384001839
35834,0.802306379481066,0.828405893112808
35835,0.572302448945896,0.437364063329254
35836,0.267441660554679,0.1839801745813
35837,0,0.607542035358717
35838,0.0596657654711487,0.00794899265633731
35839,0.343235712246996,0.653835899619036
35840,0.58297865572693,0.0130746646579654
35841,0.831000347694837,0.811811511166285
35842,0.939836403301044,0.67800466060588
35843,0.989908927286121,0.847029754171094
35844,0.354032854416705,0.108507551322333
35845,0.216631072049194,0.0251052063168839
35846,0.108158444814321,0.0728732674702528
35847,0.916074182839687,0.388940121517616
35848,0.811045947307737,0.955906969970368
35849,0.342609416051281,0.270161596970045
35850,0.62685421957747,0.9015990409365
35851,0.845953276434232,0.173358275855354
35852,0.174734860251208,0.255793745391214
35853,0.197093830665357,0.5678630191319
35854,0.681256008430247,0.989549347727941
35855,0,0.531299381698452
35856,0.230180940747322,0.688919542188508
35857,0.34819553324467,0.191030381122648
35858,0.0130218005559934,0.517741209324803
35859,0.634540578473117,0.76918976819056
35860,0.637948186639893,0.48749253930929
35861,0.922437282337544,0.945993867382788
35862,0.644772292682932,0.520854666835516
35863,0.998970891366006,0.969336672964812
35864,0.410770677458664,0.859023343064617
35865,0.938399237919177,0.591601718171887
35866,0.0153274934829867,0.0570968969928136
35867,0.383369799711918,0.358844671230797
35868,0.455349438154657,0.453779677221108
35869,0.784801644494762,0.0251052063168839
35870,0.655177874440973,0.518030659166385
35871,0.707811961791763,0.67336656248329
35872,0.0843415192073526,0.267700014707203
35873,0.169464250986546,0.458404792076333
35874,0.894620233913806,0.77952647773849
35875,0.520737757784321,0.205100107732229
35876,0.956080349805771,0.174752536272974
35877,0.593536473365441,0.114060209377046
35878,0.810535573540842,0.80944553829158
35879,0.0275517342070779,0.963303724489695
35880,0.587256831479137,0.903778294556814
35881,1,0.811430823156949
35882,0.982242149691761,0.970326472154118
35883,0.852948101378139,0.842513541505965
35884,0.583237131698673,0.0656030586654449
35885,0.840671127636103,0.195584378837402
35886,0.903465424638021,0.222567874632277
35887,0.345631849402043,0.68370436465529
35888,0.443025044537091,0.506702657046978
35889,0.578455868193673,0.758867593432658
35890,0.640042958247334,0.238247686417291
35891,0.381478185084519,0.581760940203535
35892,0.857012530693425,0.405805047738247
35893,0.883770159856767,0.674777225577213
35894,0.602031150981465,0.656450591179171
35895,0.280967249368287,0.684134987812388
35896,0.495926069422569,0.253494231954582
35897,0.876554721155696,0.0732486266501719
35898,0.981527049627563,0.421645549793436
35899,0.0816130603643901,0.186265740574475
35900,0.211658181118392,0.0170789423527157
35901,0.926758887138789,0.925670753543741
35902,0.609624994392142,0.102765143432737
35903,0.223078753791343,0.804593097899833
35904,0.79756720649511,0.718238084342748
35905,0.514214115474947,0.699015841643128
35906,0.341423268846261,0.700852240609914
35907,0.484774843047757,0.828842893630141
35908,0.725006264775756,0.296470832850953
35909,0.0460232904084664,0.309739162865727
35910,0.0140509091899876,0.703254152953846
35911,0.201275823790444,0.875489138350896
35912,0.835206906448252,0.347697790432303
35913,0.0889192067244152,0.124403363052957
35914,0.144157406122659,0.590329023599613
35915,0.230569624035724,0.63320391093673
35916,0.776396479399841,0.43359537754607
35917,0.281022850847048,0.0243043955710815
35918,0.129998280186489,0.899611795883367
35919,0.31524432231141,0.269050415611152
35920,0.492628576109694,0.533181113084441
35921,0.427951798067202,0.401679162829829
35922,0.050246841783864,0.124950295813545
35923,0.413238002635085,0.323078723731815
35924,0.270845569990345,0.0722055311974289
35925,0.955163896784031,0.834564548849628
35926,0.291940878506926,0.878306718678361
35927,0.155064788606088,0.867370170808299
35928,0.682902029985141,0.263469432625776
35929,0.718768648515868,0.64176726811916
35930,0.166566329385208,0.847646490059062
35931,0.899634982494023,0.902198405169954
35932,0.494922914817982,0.929978108721775
35933,0.629788457828086,0.428617181021204
35934,0.121369590041851,0.321052275930423
35935,0.704504855523694,0.154107661772045
35936,0.238061123246732,0.152229790180071
35937,0.170659511883254,0
35938,0.375189839560552,0.219575579904256
35939,0.151388510409982,0.0090191620186899
35940,0.546351104230663,0.358465010702748
35941,0,0.503209060388903
35942,0.214970939723328,0
35943,0.273625294052145,0.865683308661312
35944,0.662609591711124,0.0902137758631365
35945,0.0307904089132546,0.0798729534632891
35946,0.682043960948019,0.576416432832457
35947,0.624441946383623,0.816059249084721
35948,0.143108643174421,0.517611509075516
35949,0.376993965704272,0.847747106443053
35950,0.922584321615344,0.607266165957634
35951,0.263845404255035,0.183253772746993
35952,0.0243340915986707,0.513170652052219
35953,0.797966632018527,0.0408249641533892
35954,0.110357109158982,0.0104506522720587
35955,0.842220798794961,0.883573381471914
35956,1,0.836118597645041
35957,0.150148840291153,0.0115208216344113
35958,0.160117871518789,0.535762959317324
35959,0.690967566878988,0.114215460156055
35960,0.604483829375641,0.569450730402381
35961,0.265882025075643,0
35962,0.0760871306637261,0.122388364834215
35963,0.412677434100399,0.0286033584835297
