"respondent_id","h1n1_vaccine","seasonal_vaccine"
28805,0,0.0354173056035352
28806,0.575139486848961,0.948962873069605
28807,0.45658572367067,0.495708361826283
28808,0,0.439895300720101
28809,0.0518210915392196,0.826897111187413
28810,0.061658106673272,0.443118439580862
28811,0.326833457910254,0.882617287434733
28812,0.106423066222433,0.0210419541614332
28813,0.042985862248952,0.278891891634822
28814,0.120650912169166,0.566163020035601
28815,0.254809944634483,0.5131535511501
28816,0,0.347426250259145
28817,0.144160326893641,0.0733483104996888
28818,0,0.328049919027646
28819,0,0.705034009642531
28820,0.0143394605905106,0.0210419541614332
28821,0,0.202317448811764
28822,0.249048942531389,0.0439166732948243
28823,0.208778632024575,0.964582694396465
28824,0.29602347512266,0.601820500545171
28825,0.221183066542022,0.300088526915175
28826,0,0.080346778269074
28827,0.572111542903708,0.70593019307396
28828,0.334448231630444,0.0746437300109451
28829,0.202923521693407,0.162355313389426
28830,0,0.590216879732598
28831,0,0.0718792918477044
28832,0.00271555174213726,0.724280952756981
28833,0.371451039232036,0.644701826714012
28834,0.581841640770283,0.742439793638001
28835,0.106423066222433,0.604016501056375
28836,0.167603141918143,0.863528016285791
28837,0.804572216889101,1
28838,0.293070988487867,0.956489187687744
28839,0.92128688099408,0.937765885314168
28840,0.00271555174213726,0.701247633113601
28841,0.120770377627817,0.306711788531502
28842,0.210044985085322,0.271195087792649
28843,0.202283332844296,0.861653136651238
28844,0.0143394605905106,0.194939816137712
28845,0,0
28846,0.8916029564827,0.97203738144712
28847,0,0.0791279071599146
28848,0.115782050378924,0.604417825440953
28849,0,0.0354173056035352
28850,0.0661605521297302,0.0354173056035352
28851,0,0
28852,0.529813971190477,0.445396260692648
28853,0,0.136889091585478
28854,0.31248614650487,1
28855,0.14838687841205,0.378688382084964
28856,0,0.268686087907597
28857,0,0.624978323787729
28858,0.027562568989134,0.728064442195899
28859,0.123868912062699,0
28860,0.0349483160698769,0.13143426349817
28861,0.730744362459606,0.764618920677434
28862,0.271232618932893,0.831978121774534
28863,0.326833457910254,0.929266517622878
28864,0.158830726808693,0.554207965156949
28865,0.00271555174213726,0.947615840283806
28866,0.14838687841205,0.544454332296418
28867,0,0.402530181006402
28868,0,0.0279626185528802
28869,0,0.19912320627131
28870,0.14838687841205,0.116859122811945
28871,0.101174464644689,0.162154754689063
28872,0.120770377627817,0.490007143214052
28873,0,0.285570439234751
28874,0,0.937765885314168
28875,0.0857025960992888,0.721400712637269
28876,0.113851734135463,0.586551293723782
28877,0.061658106673272,0.101471785981943
28878,0.0349483160698769,0.0145751406862255
28879,0.061658106673272,0.230855682850103
28880,0.655178753573928,0.470707360384649
28881,0,0.0523841597161939
28882,0.560697447553603,0.751681982978006
28883,0.647602707433519,0.508638365280803
28884,0.506313106923506,0.15690768241161
28885,0.257884171821657,0.377859681367481
28886,0,0.080346778269074
28887,0,0.153855945698137
28888,0,0.0462752504754965
28889,0,0.0145751406862255
28890,0.128688458348241,0.801215836612166
28891,0.0349483160698769,0
28892,0.267721186955709,0.216892589497989
28893,0,0.718933808932988
28894,0.0518210915392196,0.147579614002838
28895,0.0518210915392196,0.264978882129363
28896,0.0966064227431489,0.210816816503053
28897,0.689320363857523,0.927920918908172
28898,0.0349483160698769,0.33525764350165
28899,0.0170550123326479,0.586651471690462
28900,0.228511877730032,0.126622028744571
28901,0.0884181478414261,0.849842434128253
28902,0.0350599307136547,0.188899271589023
28903,0.035917555816634,0.150260050949115
28904,0.0083549868275,0.451219145860072
28905,0.254756012839384,0.874385961157752
28906,0.0207204701231441,0.779072075497474
28907,0,0.101471785981943
28908,0.925223129058267,0.563928737150911
28909,0.652264627715724,0.677600289515531
28910,0.120650912169166,0.655007498562529
28911,0.142809281630744,0.321429650873928
28912,0.042985862248952,0.926651689500311
28913,0.195232047571478,0.495708361826283
28914,0.0143394605905106,0.79713948158755
28915,0,0
28916,0.00271555174213726,0.890028846326768
28917,0.136122780714566,0.491973850471117
28918,0.847438613679402,1
28919,0.0664218841142334,0.679691476897225
28920,0.130249921595333,0.455020708116505
28921,0.305169379521919,0.493797812597433
28922,0.469963883929687,0.674197716495167
28923,0.206063080282437,0.381410686309541
28924,0.14838687841205,0.947989819996455
28925,0.206063080282437,0.673324939953537
28926,0.0600408745815999,0.0974380058890179
28927,0.129125364455317,0.572087577892937
28928,0.447192560912561,0.757746818271385
28929,0.061658106673272,0.175542232555718
28930,0,0
28931,0.140239239380646,0.606301032458871
28932,0.407665708362661,0.0279626185528802
28933,0,0
28934,0.43954519831918,0.523698537700293
28935,0.274068758105843,0.541772947684613
28936,0.157812490584467,0.170786316388707
28937,0.0482830391122781,0.087801465319729
28938,0,0.00276443816324062
28939,0.0419020295796446,0.522482876411542
28940,0.486038377361544,0.296111799828052
28941,0.320858882120435,0.838850224180582
28942,0.20020796995127,0.199646847012184
28943,0.364880308415014,0.843863965300072
28944,0,0
28945,0.120770377627817,0.0733483104996888
28946,0.140239239380646,0.226707521162752
28947,0.035917555816634,0.0879234511859144
28948,0.308921713897875,0.651995656835293
28949,0.120770377627817,0.522088691435318
28950,0.100104130651498,0.926651689500311
28951,0.0350599307136547,0.148681347649273
28952,0,0.523996058161299
28953,0.435622696275133,0.775045046758423
28954,0.051340849076452,0.805932960403918
28955,0.137523687638508,0.634977984154837
28956,0.291765676381726,0.799308472347182
28957,0.0823785767964161,0.332327468832046
28958,0.0727961881299715,0.161231133689906
28959,0.0349483160698769,0.363352747679959
28960,0.150462241305076,0.85159168527968
28961,0.179219254352404,0.233753814037326
28962,0.277075336760291,0.144532320991556
28963,0.120770377627817,0.349467258437389
28964,0,0.67516881104486
28965,0.351941754748446,0.114618274402026
28966,0,0
28967,0.572145721505327,1
28968,0.511137892138938,0.658649522735791
28969,0,0.31194854899033
28970,0,0
28971,0.246419668448419,0.680823428376292
28972,0.443670634356893,0.574587216085889
28973,0.148332946616951,0.282036250677553
28974,0.0457014139910893,0
28975,0.121894934767833,0.0084993676912891
28976,0.209188525469243,0.841343066436964
28977,0,0.060883527407483
28978,0.155718693697694,0.474169005398902
28979,0.0419020295796446,0.978958045838567
28980,0,0.101471785981943
28981,0.476741271280942,0.912198534680271
28982,0.0234360218652814,0.306802631432555
28983,0,0.0210419541614332
28984,0.462847002211787,0.940776302071791
28985,0.272555870144333,0.466108226973505
28986,0.355926663648964,0.711633979636875
28987,0,0.0145751406862255
28988,0.0967180373869268,0.542317666621613
28989,0.365343393435662,0.692897875462986
28990,0.102757608431937,0.265673298514834
28991,0.0951243944365965,0.62169605255719
28992,0.162832571317961,0.270398484231421
28993,0.214067188079013,0.206403411236365
28994,0.027562568989134,0.254701608527957
28995,0.350616279461247,0.899250659279286
28996,0.587011412270055,0.518709284112857
28997,0.0857025960992888,0.284424629764168
28998,0.424212555507603,0.891530560231487
28999,0.00271555174213726,0.162644984574798
29000,0.910779324337594,0.796560816170999
29001,0.206063080282437,0.129685012346744
29002,0.042985862248952,0.220927924502526
29003,0.658518231884803,0.545483798698116
29004,0.489907481528873,0.85159168527968
29005,0.0457014139910893,0.846144054301863
29006,0.00271555174213726,0.237734754415299
29007,0.343586767920946,0.913825799965512
29008,0.543717583329564,0.985424859313774
29009,0.120770377627817,0.363552536924083
29010,0.0884181478414261,0.403109923248278
29011,0.257100622358656,0.45481372176289
29012,0.310779640537033,0.875453705640542
29013,0.0857025960992888,0.463040056525226
29014,0.0725415616623637,0.582842352886587
29015,0.0302781207312713,0.163705900667775
29016,0.0419020295796446,0.285278962307606
29017,0.0492877766603875,0.883098743249391
29018,0.0727961881299715,0
29019,0.101174464644689,0.660077585568089
29020,0.283602948945778,0.508576026078563
29021,0.582957254750505,0.592975874695486
29022,0.394783087092277,0.425412783914111
29023,0.602385355408789,0.797682551188236
29024,0.0518210915392196,0.527582631516795
29025,0,0.159274896184865
29026,0.612312356783627,0.48085965465726
29027,0.356235513263396,0.610036565171805
29028,0,0.373028624197917
29029,0,0.299889769972108
29030,0.273765933811725,0.553584597873125
29031,0.061658106673272,0.290240899997678
29032,0.803351520567052,0.903732303234743
29033,0.0954906355479821,0.432877020308636
29034,0.516323291252036,0.775410571924742
29035,0.042985862248952,0.0490045727143134
29036,0.0566380259397781,0.144009545221049
29037,0,0.777809484921664
29038,0,0.147579614002838
29039,0.115714507491861,0.509494503566014
29040,0,0.163705900667775
29041,0.225723196164474,0.674271283487136
29042,0.23403554271624,0
29043,0.101174464644689,0.25409761368222
29044,0.382419404665325,0.72920357361943
29045,0.357305847256587,0.468748129416999
29046,0.120770377627817,0.135293869782619
29047,0.14838687841205,0
29048,0.620901598174583,0.921071882084209
29049,0.577966653234876,0.879281270903607
29050,0.0349483160698769,0.872689267477302
29051,0.379769562495949,0.0551485978794345
29052,0.061658106673272,0.0145751406862255
29053,0.0226944474180106,0.288054647359548
29054,0.109529451472189,0.0523841597161939
29055,0.230299829100006,0.750948600015219
29056,0,0.861441640249318
29057,0.359058636466346,1
29058,0.14838687841205,0.159522510534177
29059,0.128688458348241,0.275647240580284
29060,0.0226944474180106,0.513980366685297
29061,0.0518210915392196,0.600476650107218
29062,0.180509549887461,0.127310732522698
29063,0.49834611502698,0.606592124873143
29064,1,0.926651689500311
29065,0.114331976598231,0.141760683257826
29066,0.0083549868275,0.863833353675751
29067,0.862956554824259,0.898528214018057
29068,0,0.137901076973378
29069,0.0482830391122781,0.797682551188236
29070,0.0892206756624061,0.663702157502118
29071,0.265603678426014,0.233753814037326
29072,0,0.58134353232866
29073,0.158244157761653,0.340875808562446
29074,0.50511880757654,0.902348579710633
29075,0.0518210915392196,0.534121347011534
29076,0.833548233638227,0.814728504429918
29077,0.0143394605905106,1
29078,0.221121283932049,0.357805769199304
29079,0.70186185492429,0.664574934043748
29080,0.0518210915392196,0.164229541408649
29081,0.487287021406059,1
29082,0.0083549868275,0.0210419541614332
29083,0,0.0210419541614332
29084,0.470897825599757,1
29085,0.304097986338096,0.655776073247999
29086,0.789497887368215,0.935447233526311
29087,0.411900173386623,0.385314368418136
29088,0,0.51549837454142
29089,0,0
29090,0,0.772073607728088
29091,0.473155984752206,1
29092,0.504526213209185,0.577906876324152
29093,0.728135043032869,0.926573886122373
29094,0,0
29095,0.027562568989134,0.434412857059713
29096,0.042985862248952,0.890189703256142
29097,0.161350543011408,0.431744741005579
29098,0.418158359229717,0.898611267569493
29099,0.644527991246178,0.798718998870207
29100,0.774026018822815,0.505480998994008
29101,0.595437289270624,0.615654730232601
29102,0.24239052954374,0.933040699597581
29103,0.196669917524328,0.582345635421582
29104,0.0143394605905106,0.718642839999256
29105,0.409267077587908,0.787943719708956
29106,0.0083549868275,0.451219145860072
29107,0.042985862248952,0.254701608527957
29108,0.292352245428766,0.406748021810348
29109,0.214287035880933,0.239174007447414
29110,0,0.0844218783178486
29111,0.503145570500793,0.722821743971604
29112,0.249561343056739,0.852420385997163
29113,0.0727961881299715,0.0279626185528802
29114,0.370331720684556,0.233753814037326
29115,0.051340849076452,0.0733483104996888
29116,0.319542278494929,0.294295733038531
29117,0.441437213262762,0.415891722197785
29118,0.353317214849077,0.964582694396465
29119,0.695894427890256,0.885863181412632
29120,0,0.318579344791894
29121,0.0811511749574715,0.0523841597161939
29122,0.113265165088423,0.731701656900769
29123,0,0.0230745083775147
29124,0.298527975328437,0.237734754415299
29125,0.0940575829267889,0.3006847431358
29126,0.429476776694546,0.133268515137026
29127,0.255524026137302,0.5478903135058
29128,0.183446809125705,0.678561858105669
29129,0,0.0210419541614332
29130,0.204629253512552,0.611288506618102
29131,0.136502520502068,0.101471785981943
29132,0.531660949648353,0.589051987323314
29133,0.0518210915392196,0.264978882129363
29134,0,0.222190515078336
29135,0.155718693697694,0.913825799965512
29136,0.229538053369521,0.131312277631985
29137,0.141490847750961,0.537308624909689
29138,0,0.187645986016431
29139,0.0867694076090965,0.179210543077443
29140,0.0083549868275,0.206892929130881
29141,0.206472973727106,0
29142,0.14838687841205,0.374616553534489
29143,0.217273955672037,0.236798484700008
29144,0.50670110185448,0.830756717471861
29145,0.405210695992599,0.792460479588836
29146,0.120650912169166,0.0439166732948243
29147,0.54069572048956,0.885381725597974
29148,0.468111393770284,0.859810820471527
29149,0.204055664605071,0.650102937185399
29150,0,0.462123623790194
29151,0.0601760783667196,0.0746437300109451
29152,0.36196618255681,0.351580977471724
29153,0.0705484312380861,0.0633799241564153
29154,0.0376638678120141,0.264455241388489
29155,0,1
29156,0.249048942531389,0.0636479655707236
29157,0.120770377627817,0
29158,0.193566565757788,0.870565595465177
29159,0.398163155036533,0.658649522735791
29160,0,0
29161,0.566228790629378,0.602628148314727
29162,0.0811511749574715,0.0145751406862255
29163,0.0207204701231441,0.365940295928103
29164,0.0857025960992888,0.0435108123122559
29165,0.545841561493291,0.947615840283806
29166,0.241011396352314,0.265697372968179
29167,0.120650912169166,0.0084993676912891
29168,0.042985862248952,0.644083784528581
29169,0.700010368019779,0.878208705117853
29170,0.299579738535553,0.503920800496024
29171,0.120770377627817,0.178306670718958
29172,0.0207204701231441,0.54553995118667
29173,0,0.134276505039349
29174,0.291567102265659,0.078928117915791
29175,0.190395140307095,0.387159140004633
29176,0.027562568989134,0.212918786696972
29177,0.377179467411789,0.489690868122534
29178,0.380741869121869,0.545938612598749
29179,0.061658106673272,0.289340297260664
29180,0.291765676381726,0.753548800687724
29181,0.112998955749724,0.263675681127925
29182,0,0.0734979205403621
29183,0.387647007346054,0.475533210921377
29184,0.191372740661002,0.00276443816324062
29185,0.496500277279332,0.218736769776456
29186,0.027562568989134,0.713256718447975
29187,0.0143394605905106,0.250403741443137
29188,0.120770377627817,0.432367501043319
29189,0,0.080346778269074
29190,0.748498176856389,0.521114855530806
29191,0,0.0958949720284497
29192,0.291765676381726,0.266306977617284
29193,0.276076173783209,0.0971547028243626
29194,0,0.0145751406862255
29195,0.14838687841205,0.83300602042811
29196,0.00271555174213726,0.135293869782619
29197,0,0.0145751406862255
29198,0.151048498359088,0.260809262792813
29199,0,0.45581063609168
29200,0.027562568989134,0.329727268159541
29201,0,0.225391957189278
29202,0.286959628772301,0.750207762317564
29203,0,0.545123697611105
29204,0.0518210915392196,1
29205,0.361781773980131,0.649274236467916
29206,0.151102430154187,0.825902348779597
29207,0.279467400082623,0.443991216122493
29208,0.281574820154546,0.937765885314168
29209,0.0207204701231441,0.243474586031287
29210,0,0
29211,0.235156286021147,0.436361243221604
29212,0,0.0622341146858323
29213,0,0.196766870667077
29214,0.143757318943763,0.861567268732445
29215,0.027562568989134,0.236604798835188
29216,0.792821906671088,0.54752941755702
29217,0.0143394605905106,0.178306670718958
29218,0.770091004407613,0.762422148091662
29219,0.0349483160698769,0.00276443816324062
29220,0.432384137013316,1
29221,0.427328048320456,0.817047156217775
29222,0,0.0383815330108994
29223,0.0207204701231441,0
29224,0.252436731084621,0.292883352294733
29225,0.134454294803244,0.997235561836759
29226,0.129125364455317,0.354472543133719
29227,0.391087650867012,0.742565422121127
29228,0.186930929757547,0.660865359161292
29229,0.027562568989134,0.206892929130881
29230,0.565840459807884,0.471563498669861
29231,0.0083549868275,0.151464232271704
29232,0.193566565757788,0.162154754689063
29233,0.0350599307136547,0.268902769501534
29234,0,0.00276443816324062
29235,0.193447100299137,0.468923596226367
29236,0.363492533773398,0.650624823746265
29237,0.042985862248952,0.353502792710321
29238,0.526313494842137,0.926651689500311
29239,0,0.051769010877554
29240,0.368895651600398,0.31944298233855
29241,0.0083549868275,0.0874274856070801
29242,0.297180633805804,0.802587112565366
29243,0.0207204701231441,0.525818892942669
29244,0.935626341584591,0.97203738144712
29245,0.103890016386826,0.0663441515637796
29246,0.226783550405581,0.764296376110885
29247,0.483138417042728,0.829288824613846
29248,0.0083549868275,0.288491648846252
29249,0.115709660774621,0.527466750906741
29250,0.229499102147719,0.843664176055948
29251,0.194691122897804,0.654319118091541
29252,0.438575958572422,0.869709337426564
29253,0,0.0279626185528802
29254,0.383159178243903,0.416651029783362
29255,0.120770377627817,0.0499924462897607
29256,0.152179848658325,0.0435108123122559
29257,0.027562568989134,0.283162039188359
29258,0,0.196766870667077
29259,0,0.408573910518957
29260,0.661099857005991,0.650526177914213
29261,0.162832571317961,0.937765885314168
29262,0.348872361913181,0.631915177771085
29263,0.077934178318829,0.249880100702264
29264,0.806889307950768,0.885863181412632
29265,0,0.147579614002838
29266,0,0.166470338831016
29267,0.828277104117225,0.575652893039274
29268,0.670069346800275,0.222190515078336
29269,0.077934178318829,0.711908661902141
29270,0.0727961881299715,0.471488568452624
29271,0.077934178318829,0.475133230663094
29272,0.389547984190649,0.0364619862441693
29273,0,0
29274,0.0518210915392196,1
29275,0.230765455208466,0.748857175039215
29276,0.055668786193021,0.00276443816324062
29277,0.49930546161864,0.856073329235136
29278,0,0
29279,0.061658106673272,0.350725763532084
29280,0.167335016774419,0.836294099332225
29281,0,0.755752341287419
29282,0.173716026307053,0.879281270903607
29283,0.256021289759569,0.529384208089006
29284,0,0.436071262849089
29285,0.120770377627817,0.37295031052196
29286,0,0.447391580597008
29287,0.161350543011408,0.422439742695742
29288,0.229538053369521,0.716297815497061
29289,0.766724344829006,0.912076548814086
29290,0,0.0861742000344881
29291,0.061658106673272,0.691345613701804
29292,0.474040516622545,0.919653221730926
29293,0,0.130339224558835
29294,0.321917924594261,0.504001966988345
29295,0.445297621648815,0.991500632308711
29296,0.295283755944843,0.592980370230311
29297,0.383645005635577,0.642227059736143
29298,0,0.586547298238205
29299,0.422764968838442,0.839182069954567
29300,0.101174464644689,0.325577812561279
29301,0.163756239876769,0.129685012346744
29302,0.533171949424624,0.909803266761287
29303,0.7408725900339,0.584448437065274
29304,0.249700142703428,0.122636186278657
29305,0.0492877766603875,0.294425845042888
29306,0.21335771286883,0.230130364428172
29307,0.146180376787965,0.911153854039637
29308,0.491694229669907,0.697987161376278
29309,0.754620193517865,0.653132942235116
29310,0.0143394605905106,0.921071882084209
29311,0.256131382611898,0.164129264877129
29312,0.230765455208466,0.0425377592391057
29313,0.695122600757229,0.898689070947431
29314,0,0.0523841597161939
29315,0.042985862248952,0
29316,0,0.150344052166078
29317,0,0.675074974681199
29318,0.5560238163286,0.769719932635356
29319,0,0.81321959095471
29320,0.061658106673272,0.622046482268858
29321,0,0.0861742000344881
29322,0.061658106673272,0.120718729096393
29323,0,0
29324,0.824309996398081,0.964582694396465
29325,0.55251562992058,0.976925491622485
29326,0.416108065367759,0.481165264622439
29327,0.120770377627817,0.889529887285325
29328,0.417982893812833,0.537832720016404
29329,0.531635489279075,0.879770788798123
29330,0.0518210915392196,0.264978882129363
29331,0.143027918938752,0.57314889678999
29332,0.120770377627817,0
29333,0.0083549868275,0.0879234511859144
29334,0.340376847948485,0.289340297260664
29335,0,0.0279626185528802
29336,0.128688458348241,0.150157565871747
29337,0,0.203033322846433
29338,0.061658106673272,0.238779435055933
29339,0,0.0880012545638526
29340,0.148332946616951,0.742881697212645
29341,0.0735814236286482,0.202317448811764
29342,0.00271555174213726,0.963538013755831
29343,0.252974075234803,0.489093559299235
29344,0.241011396352314,0.199963773719031
29345,0.347553928033398,0.671774886738204
29346,0,0
29347,0.422791888308488,0.50594334093065
29348,0.68893882619525,0.997235561836759
29349,0,0.275647240580284
29350,0,0
29351,0.075257113404501,0.0818476781909779
29352,0.390090709733015,0.413599531537565
29353,0,0.138558359750682
29354,0,0.0210419541614332
29355,0,0.162154754689063
29356,0,0.222190515078336
29357,0.443465282577284,0.860307537936532
29358,0.515322298020678,0.836294099332225
29359,0,0.199963773719031
29360,0,0
29361,0.193566565757788,0.216861890141903
29362,0.14838687841205,0.39264481944
29363,0.101174464644689,0.202317448811764
29364,0.417210557574339,0.943540740235032
29365,0.243020434946471,0.436559284188975
29366,0.0643736584154093,0.0435108123122559
29367,0,0.125732470215883
29368,0,0.194067039596082
29369,0.15674186523955,0.758070993075276
29370,0.295747581184611,0.403770169246758
29371,0.345422920827587,0.626199728090401
29372,0.241413704025335,0.827512260026053
29373,0.286627350302348,0.619489372854063
29374,0.306105136972237,0.358776975743767
29375,0.78664228713117,0.750784362524484
29376,0,0.339739289333935
29377,0.298527975328437,0.237734754415299
29378,0.0545366432813569,0.220927924502526
29379,0.384157441604305,0.71386202624648
29380,0.0518210915392196,0.861441640249318
29381,0.726098991776304,0.788547621658895
29382,0.472893629020449,0.159522510534177
29383,0.66547194539457,0.909803266761287
29384,0.44412993361673,0.898689070947431
29385,0.733343008740295,0.919653221730926
29386,0.214167570422281,0.876659243210551
29387,0.210044985085322,0.593143297150088
29388,0,0.497970861125586
29389,0,0
29390,0,0.944851402120566
29391,0.0857025960992888,0.303715648702766
29392,0.855839673106359,0.970458678147278
29393,0.857190718369257,1
29394,0.120770377627817,0.462969809097616
29395,0,0.193668378184003
29396,0,0.127932690630104
29397,0.101174464644689,0.33464249466301
29398,0,1
29399,0,0.237934543659422
29400,0,0
29401,0.448849879813551,0.724007478835002
29402,0.336138610987984,0.549883092649752
29403,0.417164484974882,0.496921654010811
29404,0.0573253228394627,0.5939910617073
29405,0.206063080282437,0.374043270097319
29406,0,0.674598045340682
29407,0.497828420773642,0.870781903212318
29408,0.0083549868275,0.607015365601957
29409,0.76598847264374,0.579369454808277
29410,0.101174464644689,0
29411,0.703397752244412,0.707485817949524
29412,0.0823785767964161,1
29413,0,0.32483118895514
29414,0.255350856942825,0.779727655082322
29415,0.53500808386753,0.725009581927925
29416,0.307647438371795,0.313036520002046
29417,0.0664218841142334,0.693446327043053
29418,0.954298586008911,0.815958399752993
29419,0.78968012423152,0.997235561836759
29420,0.3923384666249,0.204985564865897
29421,0.206063080282437,0.249956220008792
29422,0.182428484301089,0.902348579710633
29423,0.537797648355983,0.72455254866384
29424,0.354580435476067,0.900734939581618
29425,0.727125167415794,0.847077995965013
29426,0.459743314554726,0.898528214018057
29427,0.703280174970999,0.761220564944067
29428,0,0
29429,0.0727286452429093,1
29430,0,0.440662755541694
29431,0,0.75140730071274
29432,0.070013093500772,0.797682551188236
29433,0.319542278494929,0.823137910616357
29434,0.042985862248952,0
29435,0.0207204701231441,0.528046165324627
29436,0.0727961881299715,0.231156798328687
29437,0.70088275513915,0.985424859313774
29438,0.640282577589967,0.799263153599675
29439,0.207906026348299,0.094390264661122
29440,0.0143394605905106,0.97203738144712
29441,0.206063080282437,0.701696736258735
29442,0.600488816163534,0.98873619414547
29443,0.0857025960992888,0.156624379346954
29444,0.784422668584011,0.824457767444282
29445,0.150076254514698,0.785328891586389
29446,0.051340849076452,0.178804682094874
29447,0.514015554433555,0.956489187687744
29448,0,0
29449,0.120770377627817,0.156136034699928
29450,0,0.956489187687744
29451,0.0207204701231441,0.290219639327522
29452,0.114778053049933,0.321941009786949
29453,0.15674186523955,0.937765885314168
29454,0.0857025960992888,0.250469246355249
29455,0,0.476493462194214
29456,0.464502199712816,0.487568584923986
29457,0.070013093500772,0.352661500977842
29458,0,0.0879234511859144
29459,0.236341201013708,0.941914047001518
29460,0.572145721505327,1
29461,0.0884181478414261,0.245828261124019
29462,0,0.163705900667775
29463,0.615128236468272,1
29464,0.872181341196998,0.957462240760894
29465,0.144160326893641,0.941914047001518
29466,0.0857025960992888,1
29467,0.472290363172269,0.782642144279262
29468,0.027562568989134,0.26608250667373
29469,0.130121510969434,0.536038018156564
29470,0.106423066222433,0.31063799962662
29471,0.751693971061293,0.764662996501581
29472,0,0.137901076973378
29473,0,0.451161101832057
29474,0.162726339002561,0.514015389990173
29475,0.675640787104513,0.556874360848648
29476,0.0857025960992888,0.609789027925098
29477,0,0.087801465319729
29478,0,0.265540470461218
29479,0.00271555174213726,0.713694603791879
29480,0.305428531878608,0.745298391472043
29481,0.0857025960992888,0.838850224180582
29482,0.150027278829339,0.0964228188772035
29483,0,0.501270949068581
29484,0.265248145169883,0.60324959380434
29485,0.406209267623734,0.700143957581683
29486,0.929991753216468,0.870192429735343
29487,0.221944842272506,0.578304411900153
29488,0.364159859816711,0.950007553710239
29489,0,0
29490,0.186930929757547,0.925762130971623
29491,0.541859656690406,0.38564769579691
29492,0.840390332504216,0.647422500239121
29493,0,0.090687889349155
29494,0,0.800036226280969
29495,0.235099350128415,0.956489187687744
29496,0.0518210915392196,0
29497,0,0
29498,0.540941281859585,0.735448436502404
29499,0,0.0354173056035352
29500,0.027562568989134,0.780341304905334
29501,0,0
29502,0.163756239876769,0.753765877893412
29503,0.151048498359088,0.223359402973197
29504,0.422676595405952,0.443241148558653
29505,0.0871356487204821,0.260403401810245
29506,0.042985862248952,0
29507,0,0.520909522097147
29508,0.151863148229019,0.306863001208105
29509,0,0.363188218572149
29510,0.150662823561738,0.733425896067778
29511,0.60137206657618,0.392727872991435
29512,0.22986292299293,0.414399313296284
29513,0,0.357973189777077
29514,0.115782050378924,0.268365930015339
29515,0.101174464644689,0.171755856026788
29516,0.378719492567501,0.452231672360385
29517,0.035917555816634,0.347998108726703
29518,0,0.488570688016908
29519,0,0
29520,0,0.0733483104996888
29521,0,0.109248708412003
29522,0.0601760783667196,0.222606258355882
29523,0.291765676381726,0.914691376936653
29524,0.113265165088423,0.0580859529984814
29525,0.0892206756624061,0.120029421957754
29526,0,0.281130798159258
29527,0.149408928471385,0.209657367294122
29528,0.474026777194457,0.483787292315495
29529,0.595591831828381,0.883140877188055
29530,0.143272229763755,0.55325714751458
29531,0.0857025960992888,0.251025910172846
29532,0,0.066144362319656
29533,0,0.0733483104996888
29534,0,0.311083064914988
29535,0,0.303789234793707
29536,0.0234360218652814,0.93874374785571
29537,0.618024771235807,0.63532723779881
29538,0,0.0523841597161939
29539,0.20020796995127,0.174820096481632
29540,0,0.250469246355249
29541,0.101174464644689,0.865886593466463
29542,0.0727961881299715,0.120718729096393
29543,0,0.0622341146858323
29544,0.840715980272063,0.80817172944986
29545,0.155174764926388,0.569852481025432
29546,0.270007030327973,0.877486259856624
29547,0.32235753118671,0.344223926752001
29548,0,0.100749340720714
29549,0.171081325830061,0.348875124448912
29550,0,0.3561733945099
29551,0,0.285593517659029
29552,0.120650912169166,1
29553,0.616341495688306,0.912813683518911
29554,0.051340849076452,0.624953642088298
29555,0.630221703994942,0.688190844588514
29556,0.632991187532178,0.753548800687724
29557,0.198643894819195,0.0258389465407553
29558,0.37950432373758,0.927920918908172
29559,0.061658106673272,0.431648418896472
29560,0.459813675938157,0.350725763532084
29561,0,0.0145751406862255
29562,0.158499787484152,0.303789234793707
29563,0.285430323587791,0.199846636256308
29564,0.466639972458062,0.562719527402466
29565,0.128688458348241,0.803822602809898
29566,0.0966064227431489,0.0964228188772035
29567,0.0083549868275,0.713260672870388
29568,0,0.956489187687744
29569,0.32942954419374,0.732140928738477
29570,0,0
29571,0.434038053056652,0.643728773640862
29572,0.339743482843899,1
29573,0.382502244103275,0.491602365016911
29574,0.696341620254353,0.178689585061057
29575,0,0.0622341146858323
29576,0.136122780714566,0.488455422565283
29577,0.678712802806481,0.792574973705086
29578,0.0143394605905106,0.319841935367704
29579,0.120770377627817,0.182069172062938
29580,0.206063080282437,0.0490045727143134
29581,0.954298586008911,0.800036226280969
29582,0.647756542929598,0.823137910616357
29583,0.612406924449045,0.858239316742174
29584,0,0.617241054464251
29585,0.0566380259397781,0.349897062814601
29586,0.252603443010398,0.521669866284951
29587,0.0867694076090965,0.726538305740607
29588,0.0892206756624061,0.208634559350499
29589,0,0.964582694396465
29590,0.00271555174213726,0.730723250785817
29591,0.241011396352314,0.827785292955006
29592,0.421200893706367,0.696210765206293
29593,0.0759975672637827,0.790342632705878
29594,0.129005898996666,0.997235561836759
29595,0.621281247651618,1
29596,0.173716026307053,0.186863091416049
29597,0.301328502800859,0.699237453486261
29598,0,0.14840831472032
29599,0.061658106673272,0.267276076268021
29600,0.0892206756624061,0.257466046691198
29601,0.464809679269165,0.326874525983447
29602,0.254809944634483,0.659748778962124
