"respondent_id","h1n1_vaccine","seasonal_vaccine"
43468,0.149178898158556,0.270136502914175
43469,0.162964429295852,0.435021367276385
43470,0.151632992249453,0.634422533058167
43471,0.158023101639249,0.64686184609075
43472,0.149762698431202,0.639375117635987
43473,0.147640099610713,0.247302733989186
43474,0.147640099610713,0.244958257504491
43475,0.147640099610713,0.252298631074102
43476,0.147640099610713,0.244958257504491
43477,0.147640099610713,0.649082999978141
43478,0.172808176931888,0.628239202657807
43479,0.151911468642563,0.706413741297462
43480,0.147640099610713,0.347385385005066
43481,0.147640099610713,0.578770234850323
43482,0.181374077802842,0.648511430090377
43483,0.147640099610713,0.668476904966882
43484,0.147640099610713,0.744750512145157
43485,0.147640099610713,0.417860240194915
43486,0.148112871113928,0.327236778228261
43487,0.148514808368855,0.248485892588443
43488,0.194339741649753,0.722138301443437
43489,0.147640099610713,0.589771376300012
43490,0.148514808368855,0.263363882353807
43491,0.173658821816028,0.706597374914059
43492,0.149762698431202,0.278643685824498
43493,0.155288032236899,0.573033707865168
43494,0.147640099610713,0.247977112412574
43495,0.147640099610713,0.249542055511342
43496,0.147640099610713,0.261992843625716
43497,0.149654107855484,0.610570717621855
43498,0.15771497198005,0.655569075327888
43499,0.511680687526478,0.80702640419594
43500,0.147640099610713,0.592712325560984
43501,0.147640099610713,0.27073594572221
43502,0.155959481900308,0.400913691988089
43503,0.147640099610713,0.30464684314665
43504,0.147640099610713,0.244958257504491
43505,0.147640099610713,0.244958257504491
43506,0.153524727355437,0.720155613040081
43507,0.147640099610713,0.244958257504491
43508,0.147640099610713,0.244958257504491
43509,0.149972367587114,0.27077619256152
43510,0.564794324394689,0.764904306220096
43511,0.147640099610713,0.244958257504491
43512,0.193782495484757,0.755986685058166
43513,0.149178898158556,0.25250188262443
43514,0.148999209462476,0.246218820881297
43515,0.147640099610713,0.244958257504491
43516,0.508358789225215,0.609084253959803
43517,0.147640099610713,0.646314508120575
43518,0.147640099610713,0.244958257504491
43519,0.147640099610713,0.245568749689983
43520,0.147989168419942,0.257508785402019
43521,0.147640099610713,0.275436966253935
43522,0.147640099610713,0.643777930041063
43523,0.147640099610713,0.712279007456135
43524,0.181374077802842,0.771578962456946
43525,0.148999209462476,0.261992843625716
43526,0.147640099610713,0.245568749689983
43527,0.147640099610713,0.699506061268447
43528,0.147640099610713,0.320638506423701
43529,0.149654107855484,0.742007719304836
43530,0.193833048458853,0.7671434169279
43531,0.147640099610713,0.248452311584679
43532,0.147640099610713,0.244958257504491
43533,0.147640099610713,0.247302733989186
43534,0.152633781978385,0.290011950078213
43535,0.598525937339497,0.719084651250246
43536,0.147640099610713,0.249195429509013
43537,0.206866309797452,0.791722129086337
43538,0.147989168419942,0.278030287138654
43539,0.155959481900308,0.529620416983283
43540,0.197398505261513,0.247853565041103
43541,0.646809868976762,0.721370023419204
43542,0.149449028512869,0.548721804511278
43543,0.147640099610713,0.649334817406053
43544,0.21172142260445,0.648319641523525
43545,0.187030291808237,0.762642216234113
43546,0.147640099610713,0.728896833013009
43547,0.147640099610713,0.682293258428252
43548,0.168078982013287,0.58167978104687
43549,0.147640099610713,0.245427687600962
43550,0.147640099610713,0.245568749689983
43551,0.147640099610713,0.611416134723611
43552,0.210225426742285,0.704713932485584
43553,0.147989168419942,0.246218820881297
43554,0.147640099610713,0.749766140482753
43555,0.147640099610713,0.247622202460501
43556,0.167897718913955,0.600892857142857
43557,0.196001432883476,0.71441080810608
43558,0.147640099610713,0.244958257504491
43559,0.147989168419942,0.657569162890532
43560,0.148112871113928,0.589284783605737
43561,0.213958888132958,0.781942623807762
43562,0.147640099610713,0.301449772746152
43563,0.147640099610713,0.320727981524617
43564,0.147640099610713,0.248221523669906
43565,0.179343759377566,0.631827453350457
43566,0.156082850382676,0.617189284145806
43567,0.147640099610713,0.244958257504491
43568,0.151911468642563,0.322469324628225
43569,0.589914808035613,0.719888098659998
43570,0.147640099610713,0.817471697405908
43571,0.147640099610713,0.244958257504491
43572,0.147640099610713,0.244958257504491
43573,0.147640099610713,0.244958257504491
43574,0.218603991258952,0.815867763046222
43575,0.147640099610713,0.601431403839644
43576,0.147640099610713,0.548727377709863
43577,0.147640099610713,0.248485892588443
43578,0.147640099610713,0.244958257504491
43579,0.147640099610713,0.663003328240943
43580,0.147640099610713,0.261664669065723
43581,0.176017394105331,0.675595739897713
43582,0.16334860946699,0.698632885507597
43583,0.147640099610713,0.244958257504491
43584,0.147989168419942,0.720632732056352
43585,0.147640099610713,0.245568749689983
43586,0.147640099610713,0.244958257504491
43587,0.147989168419942,0.630042058725719
43588,0.541223404255319,0.714148927368939
43589,0.149654107855484,0.294686044817976
43590,0.149178898158556,0.560581596945233
43591,0.147640099610713,0.244958257504491
43592,0.147640099610713,0.731704729317525
43593,0.151632992249453,0.247302733989186
43594,0.147640099610713,0.244958257504491
43595,0.1677204716112,0.283807780544729
43596,0.147640099610713,0.244958257504491
43597,0.555276537151129,0.773607822802483
43598,0.159507838160487,0.311232386125566
43599,0.634068488003865,0.817834168408228
43600,0.147640099610713,0.244958257504491
43601,0.147640099610713,0.275436966253935
43602,0.147640099610713,0.247401294100855
43603,0.147640099610713,0.244958257504491
43604,0.147640099610713,0.283807780544729
43605,0.147640099610713,0.244958257504491
43606,0.148514808368855,0.249312549669033
43607,0.147640099610713,0.261992843625716
43608,0.173169995646072,0.667445482866044
43609,0.53968253968254,0.67644025184262
43610,0.158298951939093,0.338995306404549
43611,0.209665795570284,0.754986430050067
43612,0.147640099610713,0.245427687600962
43613,0.193833048458853,0.352140617190515
43614,0.148514808368855,0.280362499585621
43615,0.159031145327872,0.248748650164071
43616,0.154345777838414,0.32020310169968
43617,0.152139451683295,0.271367586460409
43618,0.147640099610713,0.244958257504491
43619,0.217782041246613,0.707757332901459
43620,0.157182227483443,0.25066527007551
43621,0.147640099610713,0.244958257504491
43622,0.149225980160998,0.698937106845025
43623,0.148112871113928,0.247853565041103
43624,0.147640099610713,0.245876811452868
43625,0.150977046576992,0.595479797979798
43626,0.147640099610713,0.244958257504491
43627,0.147640099610713,0.244958257504491
43628,0.150435638134936,0.256543903722234
43629,0.147640099610713,0.244958257504491
43630,0.147640099610713,0.276682053491917
43631,0.150435638134936,0.249012021430845
43632,0.147989168419942,0.69170601385422
43633,0.148112871113928,0.252298631074102
43634,0.177193740860525,0.66234833581036
43635,0.537087912087912,0.729699920995043
43636,0.147640099610713,0.252182720132286
43637,0.207423158924097,0.389700733522372
43638,0.147989168419942,0.287869309532874
43639,0.150164179474385,0.256543903722234
43640,0.147640099610713,0.535036686161235
43641,0.147640099610713,0.714901512107938
43642,0.147640099610713,0.247622202460501
43643,0.147640099610713,0.246218820881297
43644,0.147640099610713,0.27588980218482
43645,0.147640099610713,0.673597061538764
43646,0.147640099610713,0.244958257504491
43647,0.147640099610713,0.248485892588443
43648,0.186941843004217,0.293100763158836
43649,0.201564061830116,0.303785697625429
43650,0.148999209462476,0.293618935499756
43651,0.565809586199367,0.770247631173883
43652,0.147640099610713,0.619985737208058
43653,0.211408525979953,0.680867498514557
43654,0.164269743728936,0.60237651480585
43655,0.147640099610713,0.665012135488925
43656,0.147640099610713,0.252298631074102
43657,0.147989168419942,0.244958257504491
43658,0.147640099610713,0.679571425120189
43659,0.147989168419942,0.642632967874595
43660,0.147989168419942,0.249195429509013
43661,0.206168248408804,0.758642417921474
43662,0.618288273703524,0.706879769244232
43663,0.149762698431202,0.695438508064516
43664,0.610353553103254,0.747831488224395
43665,0.149178898158556,0.353856167845142
43666,0.147640099610713,0.244958257504491
43667,0.147640099610713,0.301892953127899
43668,0.212511757883838,0.39847186072456
43669,0.147989168419942,0.247401294100855
43670,0.159031145327872,0.257237458368289
43671,0.147640099610713,0.621942151418871
43672,0.147640099610713,0.244958257504491
43673,0.147640099610713,0.66950992854529
43674,0.147640099610713,0.352329914944907
43675,0.147640099610713,0.244958257504491
43676,0.147640099610713,0.257508785402019
43677,0.147640099610713,0.244958257504491
43678,0.147640099610713,0.245427687600962
43679,0.147640099610713,0.249012021430845
43680,0.147989168419942,0.262890461119566
43681,0.529718937183228,0.813095317914957
43682,0.147640099610713,0.245427687600962
43683,0.147640099610713,0.537394441444983
43684,0.589400886275886,0.758819252581067
43685,0.148112871113928,0.245427687600962
43686,0.18219099092264,0.694202690130743
43687,0.147640099610713,0.403843784702484
43688,0.159507838160487,0.407758633925111
43689,0.147640099610713,0.244958257504491
43690,0.147640099610713,0.681710978657452
43691,0.149762698431202,0.655789587718212
43692,0.147640099610713,0.815867763046222
43693,0.206866309797452,0.594172297297297
43694,0.147640099610713,0.244958257504491
43695,0.212173906209508,0.809082147979919
43696,0.147640099610713,0.245427687600962
43697,0.147640099610713,0.292177711617527
43698,0.147640099610713,0.244958257504491
43699,0.147640099610713,0.244958257504491
43700,0.15248296531577,0.588480555664561
43701,0.153963382516516,0.729212323718736
43702,0.147640099610713,0.244958257504491
43703,0.598015241128298,0.698250152160682
43704,0.147640099610713,0.244958257504491
43705,0.147989168419942,0.640601503759399
43706,0.148514808368855,0.287779443549265
43707,0.147989168419942,0.815557476231634
43708,0.149449028512869,0.460475001031958
43709,0.168821833288457,0.734551991854397
43710,0.147640099610713,0.817834168408228
43711,0.148112871113928,0.804839852282343
43712,0.161078417492171,0.582443588332416
43713,0.147640099610713,0.245427687600962
43714,0.147640099610713,0.39847186072456
43715,0.147640099610713,0.583377270677859
43716,0.195581833737581,0.728742309244357
43717,0.147640099610713,0.245568749689983
43718,0.147640099610713,0.244958257504491
43719,0.148027826288215,0.759512231337466
43720,0.155288032236899,0.565395580898076
43721,0.167270802371378,0.645008433480919
43722,0.147640099610713,0.681041863164768
43723,0.150977046576992,0.284587989838117
43724,0.147640099610713,0.417860240194915
43725,0.147640099610713,0.244958257504491
43726,0.165118083268424,0.666565778853914
43727,0.148112871113928,0.247401294100855
43728,0.149449028512869,0.26617690820837
43729,0.640317765347792,0.766438855052924
43730,0.147640099610713,0.322687662807942
43731,0.576775826166531,0.574890837306187
43732,0.147640099610713,0.265741073250169
43733,0.147640099610713,0.627701743776729
43734,0.147640099610713,0.247977112412574
43735,0.147640099610713,0.69185046371705
43736,0.147989168419942,0.747817664964403
43737,0.147640099610713,0.244958257504491
43738,0.54796992481203,0.774936782727096
43739,0.147640099610713,0.247622202460501
43740,0.150977046576992,0.823910271531005
43741,0.147640099610713,0.626403322612044
43742,0.161066897044952,0.248452311584679
43743,0.212497139718558,0.779905081947883
43744,0.147640099610713,0.244958257504491
43745,0.643202724586387,0.802285995338195
43746,0.165514952777073,0.79404760089049
43747,0.149875376175984,0.534080088987764
43748,0.147640099610713,0.302673450984314
43749,0.154952705066335,0.34842885104385
43750,0.160358626342387,0.265741073250169
43751,0.211564598004527,0.802818454481299
43752,0.149654107855484,0.534815607171964
43753,0.147640099610713,0.245427687600962
43754,0.157355457184803,0.710708758898174
43755,0.147640099610713,0.246781406533792
43756,0.147640099610713,0.244958257504491
43757,0.147640099610713,0.65940483205657
43758,0.147640099610713,0.246781406533792
43759,0.147640099610713,0.745601299824419
43760,0.159507838160487,0.299282811597438
43761,0.206539083439151,0.722823911005245
43762,0.147640099610713,0.245568749689983
43763,0.613012741233156,0.786386136987741
43764,0.147640099610713,0.71006637107179
43765,0.148514808368855,0.760389087141706
43766,0.147640099610713,0.244958257504491
43767,0.156427214384158,0.392457523783316
43768,0.147640099610713,0.246218820881297
43769,0.147640099610713,0.291395443387694
43770,0.547420634920635,0.778273002092861
43771,0.523268398268398,0.817197626486607
43772,0.147640099610713,0.247622202460501
43773,0.147640099610713,0.246218820881297
43774,0.147989168419942,0.716548722682256
43775,0.153493061986752,0.360919000376802
43776,0.147640099610713,0.515418474842612
43777,0.147640099610713,0.244958257504491
43778,0.148514808368855,0.260758675711124
43779,0.180678898071988,0.725432473381451
43780,0.148112871113928,0.660475837219161
43781,0.147640099610713,0.245568749689983
43782,0.147989168419942,0.719797858233928
43783,0.147640099610713,0.247401294100855
43784,0.147640099610713,0.244958257504491
43785,0.195888748284601,0.705973894520036
43786,0.21378318440869,0.756411935675086
43787,0.63444362587844,0.798755436874355
43788,0.197142694737392,0.36816632163651
43789,0.147640099610713,0.293885804039008
43790,0.147640099610713,0.244958257504491
43791,0.147640099610713,0.245427687600962
43792,0.147989168419942,0.37180593630487
43793,0.147640099610713,0.245568749689983
43794,0.167300911691371,0.255121719310103
43795,0.147640099610713,0.246218820881297
43796,0.550160363682656,0.818123988673139
43797,0.147640099610713,0.331583460524846
43798,0.160689854475447,0.699560382052231
43799,0.183675671731047,0.262245916269306
43800,0.147640099610713,0.245568749689983
43801,0.147640099610713,0.298634217301339
43802,0.149449028512869,0.301892953127899
43803,0.147640099610713,0.245568749689983
43804,0.151246562883186,0.266498633546025
43805,0.149762698431202,0.819139122976676
43806,0.147989168419942,0.486749585319526
43807,0.208757565857635,0.543387212878738
43808,0.147640099610713,0.244958257504491
43809,0.147640099610713,0.244958257504491
43810,0.147640099610713,0.244958257504491
43811,0.210462555171981,0.718237418082331
43812,0.147640099610713,0.244958257504491
43813,0.570259915865385,0.74037037037037
43814,0.148999209462476,0.381625332053855
43815,0.148514808368855,0.699702307119821
43816,0.148999209462476,0.72345591837911
43817,0.148112871113928,0.648830409356725
43818,0.147640099610713,0.341930750036796
43819,0.147640099610713,0.302259451212501
43820,0.147989168419942,0.642716345797578
43821,0.147640099610713,0.303551160418742
43822,0.152139451683295,0.530702491872409
43823,0.147640099610713,0.245427687600962
43824,0.157182227483443,0.64010582010582
43825,0.147640099610713,0.760640632332159
43826,0.147989168419942,0.410488909661933
43827,0.147640099610713,0.257237458368289
43828,0.153677784759558,0.252298631074102
43829,0.147640099610713,0.247622202460501
43830,0.147640099610713,0.245427687600962
43831,0.147640099610713,0.360919000376802
43832,0.148514808368855,0.803064069216309
43833,0.147640099610713,0.244958257504491
43834,0.147640099610713,0.244958257504491
43835,0.19843000632699,0.720832369530791
43836,0.147640099610713,0.315738187123359
43837,0.147640099610713,0.270136502914175
43838,0.196989247995463,0.744953267954699
43839,0.147640099610713,0.245568749689983
43840,0.147640099610713,0.252515321742408
43841,0.150768841702135,0.284973349729069
43842,0.148112871113928,0.245568749689983
43843,0.147989168419942,0.247302733989186
43844,0.170722424480377,0.615915915915916
43845,0.147640099610713,0.751309270664625
43846,0.148514808368855,0.51563947393579
43847,0.147640099610713,0.814415473065475
43848,0.169786869994867,0.624580153824091
43849,0.147640099610713,0.244958257504491
43850,0.153493061986752,0.666666666666667
43851,0.147640099610713,0.358506811686611
43852,0.147989168419942,0.247853565041103
43853,0.147640099610713,0.803985961426431
43854,0.148514808368855,0.515068527459569
43855,0.626798637718178,0.809587765957447
43856,0.148027826288215,0.684783872843574
43857,0.147640099610713,0.807540956979483
43858,0.218603991258952,0.812437118181599
43859,0.147640099610713,0.244958257504491
43860,0.147640099610713,0.292976872995822
43861,0.56099910793934,0.576952093549604
43862,0.208532965632394,0.249012021430845
43863,0.147640099610713,0.244958257504491
43864,0.147640099610713,0.245427687600962
43865,0.530545138571298,0.579224952741021
43866,0.147640099610713,0.30020343346796
43867,0.147640099610713,0.291562656523483
43868,0.210225426742285,0.377858943250522
43869,0.560297032186849,0.7646331738437
43870,0.152139451683295,0.246781406533792
43871,0.147640099610713,0.27077619256152
43872,0.147640099610713,0.409734214613191
43873,0.147640099610713,0.248221523669906
43874,0.147640099610713,0.75
43875,0.147640099610713,0.740973613459147
43876,0.148514808368855,0.357610987961846
43877,0.147640099610713,0.465096672760462
43878,0.149740136955872,0.624867668732836
43879,0.148112871113928,0.292501938943502
43880,0.147640099610713,0.674594046667576
43881,0.149178898158556,0.630839664593623
43882,0.147640099610713,0.247302733989186
43883,0.147640099610713,0.244958257504491
43884,0.593504213483146,0.758629246508708
43885,0.147640099610713,0.244958257504491
43886,0.147640099610713,0.244958257504491
43887,0.147640099610713,0.543550871551044
43888,0.147640099610713,0.244958257504491
43889,0.562291388518024,0.823747663490311
43890,0.166539067546094,0.707339563919275
43891,0.153963382516516,0.263043405617198
43892,0.154345777838414,0.664142655060262
43893,0.646809868976762,0.5850413257639
43894,0.147640099610713,0.271367586460409
43895,0.609528248358596,0.766596804082817
43896,0.148112871113928,0.607236633618543
43897,0.147989168419942,0.280362499585621
43898,0.147640099610713,0.259782587118593
43899,0.147640099610713,0.245427687600962
43900,0.147640099610713,0.252244387277465
43901,0.147640099610713,0.245568749689983
43902,0.147640099610713,0.244958257504491
43903,0.147640099610713,0.755783769370726
43904,0.147640099610713,0.655234858972745
43905,0.149146338905072,0.579080145576002
43906,0.147989168419942,0.693436779198993
43907,0.147640099610713,0.244958257504491
43908,0.149449028512869,0.258819633752368
43909,0.149449028512869,0.276183436177467
43910,0.149449028512869,0.293667754414055
43911,0.147640099610713,0.245876811452868
43912,0.148999209462476,0.702786556006313
43913,0.147640099610713,0.244958257504491
43914,0.147640099610713,0.245427687600962
43915,0.216720647773279,0.706597374914059
43916,0.147640099610713,0.244958257504491
43917,0.168078982013287,0.666024213730708
43918,0.147989168419942,0.244958257504491
43919,0.147989168419942,0.6507460741513
43920,0.151383095154112,0.265741073250169
43921,0.147640099610713,0.255151191377335
43922,0.147640099610713,0.35826467931869
43923,0.165391029874755,0.298634217301339
43924,0.150996665787845,0.61046416093432
43925,0.173169995646072,0.298232194836348
43926,0.148112871113928,0.287658195226
43927,0.165254345585215,0.577081870981309
43928,0.164728147738417,0.292229892844905
43929,0.147640099610713,0.394977827336676
43930,0.147640099610713,0.244958257504491
43931,0.149654107855484,0.576704217484405
43932,0.190044942880591,0.692757861108606
43933,0.147640099610713,0.548053033922599
43934,0.149875376175984,0.592695450095483
43935,0.158724705320427,0.324331593476109
43936,0.147989168419942,0.266498633546025
43937,0.147640099610713,0.747084461260282
43938,0.147640099610713,0.245876811452868
43939,0.147640099610713,0.252244387277465
43940,0.559320887445887,0.712548990423188
43941,0.147640099610713,0.668893811234852
43942,0.147640099610713,0.27077619256152
43943,0.147640099610713,0.249561219086537
43944,0.147640099610713,0.244958257504491
43945,0.147640099610713,0.322687662807942
43946,0.147989168419942,0.605364672109088
43947,0.169392261603298,0.668546501308102
43948,0.147640099610713,0.298349326386559
43949,0.153963382516516,0.318705550219822
43950,0.149178898158556,0.389700733522372
43951,0.147640099610713,0.246781406533792
43952,0.52396379718194,0.788116722099945
43953,0.536075036075036,0.73498471225744
43954,0.147640099610713,0.245427687600962
43955,0.147640099610713,0.632576530612245
43956,0.159736988003339,0.534666360156484
43957,0.147640099610713,0.275492558871236
43958,0.147640099610713,0.286681422406474
43959,0.210729368837331,0.289942814529401
43960,0.147989168419942,0.244958257504491
43961,0.214121034077556,0.247977112412574
43962,0.147640099610713,0.753541733397395
43963,0.161793713972555,0.323200381654148
43964,0.147989168419942,0.357054926207468
43965,0.147640099610713,0.245427687600962
43966,0.158323896831404,0.578126557050324
43967,0.147640099610713,0.249185617527603
43968,0.147640099610713,0.394470170557766
43969,0.147640099610713,0.723772832005414
43970,0.147640099610713,0.244958257504491
43971,0.147640099610713,0.245427687600962
43972,0.147640099610713,0.244958257504491
43973,0.147640099610713,0.245568749689983
43974,0.149449028512869,0.704295487206611
43975,0.15771497198005,0.333826390068675
43976,0.147640099610713,0.742007719304836
43977,0.147640099610713,0.735793395749914
43978,0.147640099610713,0.275317987832339
43979,0.147640099610713,0.244958257504491
43980,0.147640099610713,0.244958257504491
43981,0.14991772346212,0.688296094572012
43982,0.147640099610713,0.649122807017544
43983,0.147640099610713,0.246781406533792
43984,0.148112871113928,0.665548098434005
43985,0.147640099610713,0.261992843625716
43986,0.152816690885713,0.707040847438562
43987,0.164269743728936,0.641673034673799
43988,0.147640099610713,0.721472578965637
43989,0.147640099610713,0.646834366742537
43990,0.149225980160998,0.53633592853926
43991,0.152139451683295,0.613231273920175
43992,0.147640099610713,0.244958257504491
43993,0.584504855390931,0.737636101272465
43994,0.147640099610713,0.650320873952873
43995,0.147640099610713,0.244958257504491
43996,0.147989168419942,0.682709705435333
43997,0.159031145327872,0.584238301987952
43998,0.64158020033239,0.766256898176703
43999,0.147640099610713,0.388286182813787
44000,0.553673635664483,0.7646331738437
44001,0.656049986306511,0.811700511385149
44002,0.147640099610713,0.244958257504491
44003,0.147640099610713,0.753566989175973
44004,0.147640099610713,0.244958257504491
44005,0.147640099610713,0.249312549669033
44006,0.147640099610713,0.700694881195257
44007,0.147640099610713,0.671782046470367
44008,0.147640099610713,0.253666515912539
44009,0.147640099610713,0.602273787313433
44010,0.148514808368855,0.812583805971307
44011,0.147640099610713,0.247853565041103
44012,0.147989168419942,0.601943783353079
44013,0.147989168419942,0.254383419169432
44014,0.149178898158556,0.650302169935035
44015,0.149654107855484,0.461005480711533
44016,0.147989168419942,0.245427687600962
44017,0.147640099610713,0.622767481550924
44018,0.147640099610713,0.244958257504491
44019,0.654303350970018,0.766899576707018
44020,0.148999209462476,0.248518550942903
44021,0.207665446057737,0.7535510659779
44022,0.147640099610713,0.244958257504491
44023,0.147640099610713,0.244958257504491
44024,0.149146338905072,0.248518550942903
44025,0.147640099610713,0.244958257504491
44026,0.151632992249453,0.70977335414728
44027,0.15248296531577,0.353856167845142
44028,0.200393455751377,0.698587602205003
44029,0.147640099610713,0.521282952642941
44030,0.148514808368855,0.249561219086537
44031,0.157590890657802,0.672873555972325
44032,0.147640099610713,0.244958257504491
44033,0.147640099610713,0.322469324628225
44034,0.147640099610713,0.674486301369863
44035,0.149146338905072,0.628750375037504
44036,0.147640099610713,0.293635715725245
44037,0.149146338905072,0.80808690626507
44038,0.147640099610713,0.245427687600962
44039,0.147989168419942,0.284978097869362
44040,0.646809868976762,0.768007384850157
44041,0.147640099610713,0.668942218080149
44042,0.174066676122883,0.676205575496085
44043,0.147640099610713,0.681752318807005
44044,0.147640099610713,0.25539486190695
44045,0.186705749634532,0.277366190402177
44046,0.172538520138,0.620866877423814
44047,0.207604794658875,0.803504467572144
44048,0.651541535013012,0.789804718782727
44049,0.149875376175984,0.765461803665397
44050,0.147640099610713,0.741530109744902
44051,0.218603991258952,0.771683318100981
44052,0.148112871113928,0.698590350726299
44053,0.147640099610713,0.247977112412574
44054,0.147640099610713,0.245876811452868
44055,0.207665446057737,0.443971122137622
44056,0.147640099610713,0.746609666385016
44057,0.192575578582407,0.713395316804408
44058,0.147640099610713,0.244958257504491
44059,0.148514808368855,0.262512875849605
44060,0.179385618357042,0.712141429545166
44061,0.147640099610713,0.245876811452868
44062,0.147640099610713,0.248452311584679
44063,0.147640099610713,0.261536911838157
44064,0.154952705066335,0.246781406533792
44065,0.147640099610713,0.247977112412574
44066,0.147640099610713,0.259782587118593
44067,0.147989168419942,0.28288492283862
44068,0.148999209462476,0.349436276809826
44069,0.147640099610713,0.244958257504491
44070,0.617387449892075,0.77511040405574
44071,0.147640099610713,0.245568749689983
44072,0.201142777704792,0.316056440399444
44073,0.147640099610713,0.248485892588443
44074,0.637418511091911,0.782337755852433
44075,0.147640099610713,0.680867498514557
44076,0.150762435266327,0.245568749689983
44077,0.147640099610713,0.244958257504491
44078,0.148112871113928,0.245568749689983
44079,0.208816404677077,0.68172093550949
44080,0.559545454545455,0.74456516608928
44081,0.656099276527331,0.737408532662693
44082,0.147640099610713,0.766363708841585
44083,0.208681237055744,0.758505990820125
44084,0.158298951939093,0.316368537821174
44085,0.147640099610713,0.246781406533792
44086,0.147640099610713,0.634135259774188
44087,0.147640099610713,0.244958257504491
44088,0.147640099610713,0.253081407779719
44089,0.147640099610713,0.256543903722234
44090,0.148999209462476,0.725946935134794
44091,0.147640099610713,0.244958257504491
44092,0.147640099610713,0.669092844794873
44093,0.147640099610713,0.553373824438646
44094,0.149654107855484,0.259330601727515
44095,0.147640099610713,0.648487755847953
44096,0.147640099610713,0.244958257504491
44097,0.214121034077556,0.695852376038135
44098,0.147640099610713,0.303960297938927
44099,0.62647140285279,0.785662198763803
44100,0.587478695709175,0.708547792623697
44101,0.147640099610713,0.669920310188446
44102,0.147640099610713,0.404821341886997
44103,0.160689854475447,0.410488909661933
44104,0.147640099610713,0.245568749689983
44105,0.147640099610713,0.244958257504491
44106,0.147640099610713,0.360919000376802
44107,0.210462555171981,0.71222931536391
44108,0.147640099610713,0.244958257504491
44109,0.147640099610713,0.244958257504491
44110,0.147640099610713,0.244958257504491
44111,0.147640099610713,0.245427687600962
44112,0.149178898158556,0.248485892588443
44113,0.149146338905072,0.678978779840849
44114,0.585931430248184,0.723725712864667
44115,0.147640099610713,0.251428958577695
44116,0.147640099610713,0.244958257504491
44117,0.147640099610713,0.245427687600962
44118,0.147640099610713,0.244958257504491
44119,0.147640099610713,0.245876811452868
44120,0.150762435266327,0.249195429509013
44121,0.147640099610713,0.312664064562719
44122,0.147640099610713,0.245427687600962
44123,0.215233581254124,0.707927043326539
44124,0.167270802371378,0.582591045345679
44125,0.147640099610713,0.244958257504491
44126,0.147989168419942,0.245568749689983
44127,0.147640099610713,0.460475001031958
44128,0.147640099610713,0.740184021759237
44129,0.147640099610713,0.244958257504491
44130,0.147640099610713,0.265741073250169
44131,0.147640099610713,0.310554020302701
44132,0.147640099610713,0.244958257504491
44133,0.147640099610713,0.439014991635214
44134,0.147989168419942,0.287496355500598
44135,0.149146338905072,0.629101133168612
44136,0.158724705320427,0.247401294100855
44137,0.147640099610713,0.275492558871236
44138,0.147640099610713,0.690225424981523
44139,0.150762435266327,0.245568749689983
44140,0.212497139718558,0.780214608045118
44141,0.590909090909091,0.803985961426431
44142,0.147640099610713,0.51471109605674
44143,0.147640099610713,0.408221738056806
44144,0.147640099610713,0.260758675711124
44145,0.524797888780363,0.730189138599201
44146,0.153270792987017,0.287496355500598
44147,0.147989168419942,0.255781243892047
44148,0.147640099610713,0.247622202460501
44149,0.147640099610713,0.249012021430845
44150,0.147640099610713,0.671645569620253
44151,0.147989168419942,0.249012021430845
44152,0.147640099610713,0.266498633546025
44153,0.147640099610713,0.245876811452868
44154,0.147640099610713,0.244958257504491
44155,0.152139451683295,0.256365069700058
44156,0.147640099610713,0.244958257504491
44157,0.147640099610713,0.244958257504491
44158,0.14991772346212,0.246707579898755
44159,0.147640099610713,0.244958257504491
44160,0.147640099610713,0.249087660942777
44161,0.148999209462476,0.81336267704106
44162,0.622588360350784,0.714087851206965
44163,0.147640099610713,0.244958257504491
44164,0.648676302496221,0.764085496359835
44165,0.147640099610713,0.28736288613695
44166,0.147640099610713,0.244958257504491
44167,0.148514808368855,0.464563784101797
44168,0.160689854475447,0.286518928035982
44169,0.149178898158556,0.256365069700058
44170,0.147640099610713,0.293618935499756
44171,0.148999209462476,0.303449086589101
44172,0.147640099610713,0.262574090829299
44173,0.147640099610713,0.245876811452868
44174,0.183946846477524,0.724873984103964
44175,0.147640099610713,0.244958257504491
44176,0.148514808368855,0.318705550219822
44177,0.149449028512869,0.720155613040081
44178,0.147640099610713,0.244958257504491
44179,0.210906157555155,0.745371392745197
44180,0.147640099610713,0.387321329102151
44181,0.152816690885713,0.451072320421646
44182,0.175921037201121,0.809082147979919
44183,0.212173906209508,0.679140337019484
44184,0.147640099610713,0.288074752638315
44185,0.643347170635788,0.730011640702165
44186,0.165151742806947,0.603448275862069
44187,0.15413569807547,0.710984109066143
44188,0.147640099610713,0.244958257504491
44189,0.147640099610713,0.276407615159871
44190,0.147640099610713,0.244958257504491
44191,0.147640099610713,0.245427687600962
44192,0.147640099610713,0.260427256549936
44193,0.147640099610713,0.244958257504491
44194,0.147640099610713,0.248485892588443
44195,0.203348690195387,0.661577311577312
44196,0.153270792987017,0.293100763158836
44197,0.147640099610713,0.246218820881297
44198,0.147640099610713,0.717328214805396
44199,0.148999209462476,0.672080394240989
44200,0.147640099610713,0.247977112412574
44201,0.147640099610713,0.599098327048844
44202,0.147640099610713,0.247302733989186
