"respondent_id","h1n1_vaccine","seasonal_vaccine"
29637,0.241911296855786,0.676474758452221
29638,0.177146534718392,0.711374390077089
29639,0.222351912947961,0.749056719476778
29640,0.158693432726563,0.276281565638692
29641,0.212688320751655,0.579729685638807
29642,0.338655576484811,0.74069753144268
29643,0.162809854419449,0.380551024286214
29644,0.218558888023421,0.474755746965399
29645,0.385471213698723,0.724287467378498
29646,0.201267482714091,0.327338328761116
29647,0.551474332629663,0.763161074401961
29648,0.254570122826879,0.675134123329913
29649,0.167157264106398,0.30721256597862
29650,0.168584243855824,0.662366019424796
29651,0.158693432726563,0.372638619610676
29652,0.158693432726563,0.273880918132491
29653,0.160712151816093,0.570468193732664
29654,0.158693432726563,0.535119380923888
29655,0.158693432726563,0.564921933948892
29656,0.158693432726563,0.275777796685077
29657,0.163033245409077,0.581966171752496
29658,0.158693432726563,0.494089767594235
29659,0.158693432726563,0.268912839363025
29660,0.158693432726563,0.275965284030735
29661,0.158693432726563,0.270973208894738
29662,0.415104358868536,0.760308375311604
29663,0.202356164027196,0.594868972918431
29664,0.158693432726563,0.272106552476712
29665,0.166310606797251,0.286776772588025
29666,0.158693432726563,0.270126115175299
29667,0.159407737168003,0.61169314677288
29668,0.176051061740641,0.472330998248183
29669,0.158693432726563,0.289665269104292
29670,0.158693432726563,0.285572043036978
29671,0.158693432726563,0.271387285754137
29672,0.158693432726563,0.27711754754657
29673,0.170618864718723,0.474291791006592
29674,0.210269381235069,0.399923207183118
29675,0.274592529557047,0.680961200371034
29676,0.158693432726563,0.361606530602767
29677,0.295559352182167,0.756189143550635
29678,0.158693432726563,0.281389801806198
29679,0.158693432726563,0.292843182368128
29680,0.371128847801322,0.649815990140433
29681,0.158693432726563,0.680178672414211
29682,0.185848544677602,0.362409840539467
29683,0.158693432726563,0.37048077239987
29684,0.167270863917721,0.61381049393171
29685,0.44780281310818,0.516732582329031
29686,0.158693432726563,0.508064480524416
29687,0.240005461047618,0.457768431089613
29688,0.28868720847067,0.661180916309215
29689,0.158693432726563,0.273501005845277
29690,0.336352990274635,0.571788268490994
29691,0.528200054263579,0.70084238153723
29692,0.160180155192568,0.560946295253346
29693,0.158693432726563,0.528609533789916
29694,0.158693432726563,0.271090678476303
29695,0.336947771793352,0.470224575477247
29696,0.158693432726563,0.687865866671372
29697,0.158693432726563,0.274743183943134
29698,0.182001485801674,0.538097462146384
29699,0.158693432726563,0.388985750861817
29700,0.19244979503632,0.351330449135682
29701,0.166013720582683,0.281259471129501
29702,0.158693432726563,0.271857543618978
29703,0.172479370930697,0.572498611042062
29704,0.158693432726563,0.376147611737038
29705,0.158693432726563,0.671716005908968
29706,0.158693432726563,0.32335202705085
29707,0.159696587116422,0.295287624247659
29708,0.230802320725162,0.621033201066529
29709,0.164812103350127,0.306214334312188
29710,0.158693432726563,0.306985737371034
29711,0.158693432726563,0.280797666728078
29712,0.158693432726563,0.352185711882494
29713,0.218807936373206,0.481673600349863
29714,0.162295879474836,0.376331700850751
29715,0.161057441311198,0.738074975974128
29716,0.433421198541339,0.746381689298656
29717,0.158693432726563,0.271810306621659
29718,0.158693432726563,0.268562529399755
29719,0.39182508365562,0.733710821734409
29720,0.533350692691202,0.733834260175955
29721,0.158693432726563,0.296924406370986
29722,0.162508316146424,0.365375944764616
29723,0.158693432726563,0.27406622649926
29724,0.186265176840925,0.612205177339847
29725,0.161301822382867,0.591663233244915
29726,0.158693432726563,0.615847442723028
29727,0.313735926454683,0.60637444896686
29728,0.158693432726563,0.574307079736633
29729,0.158693432726563,0.273753573356069
29730,0.15930136182339,0.273948927731984
29731,0.158693432726563,0.286124451661408
29732,0.158693432726563,0.274963483245431
29733,0.168090830536557,0.632071432751072
29734,0.162826703430009,0.731369387186242
29735,0.185977704158953,0.48276700305321
29736,0.170285971279079,0.677237631134208
29737,0.160383865238907,0.724262522749091
29738,0.158693432726563,0.49542144452873
29739,0.158693432726563,0.283724215044557
29740,0.159375022489929,0.696225721448529
29741,0.371971938066679,0.655834494762919
29742,0.158693432726563,0.276718129517571
29743,0.158693432726563,0.274052304488173
29744,0.158693432726563,0.270097452298497
29745,0.158693432726563,0.308832476435753
29746,0.158693432726563,0.275327509917892
29747,0.158693432726563,0.32005582750322
29748,0.158693432726563,0.269979331523174
29749,0.158693432726563,0.549280520283909
29750,0.160183706115336,0.289185530452016
29751,0.164598950475723,0.286962399912679
29752,0.271872591958868,0.662256522432031
29753,0.172882197798895,0.507855508912117
29754,0.160240410168391,0.629066907968668
29755,0.158693432726563,0.273552802529324
29756,0.531845889054387,0.7546712128984
29757,0.218025021155577,0.549618873374012
29758,0.158693432726563,0.626285084207492
29759,0.158693432726563,0.282540396453775
29760,0.158693432726563,0.273215408865528
29761,0.215792883206468,0.518812954055443
29762,0.167814265420051,0.294555610071761
29763,0.179940362915984,0.401185948405451
29764,0.435364106285849,0.639513309287879
29765,0.159525701957332,0.280255873217824
29766,0.158693432726563,0.463265742328305
29767,0.158693432726563,0.281505040763788
29768,0.163866182812876,0.339169237624126
29769,0.20383068959634,0.46734126750206
29770,0.167234049333331,0.301113540606362
29771,0.426195080125995,0.760707507523397
29772,0.164437909130453,0.699918673379143
29773,0.169875294608528,0.721433000475089
29774,0.167271746500089,0.570369443886143
29775,0.249797038632069,0.710905833783257
29776,0.161489663501588,0.278545860124309
29777,0.160687068538201,0.377348916979267
29778,0.292178851804533,0.621731914726764
29779,0.158693432726563,0.276515365033124
29780,0.167083215496361,0.457456855511098
29781,0.184968545544377,0.48998886849128
29782,0.158693432726563,0.418498503090635
29783,0.219725667293305,0.701541845018553
29784,0.158693432726563,0.272616849009779
29785,0.325657090742503,0.722884551422027
29786,0.158693432726563,0.370608592870459
29787,0.253984661566418,0.675397305236735
29788,0.580425313236596,0.752796395802472
29789,0.403206498397897,0.491182411601067
29790,0.158693432726563,0.270840086288493
29791,0.16252453417381,0.389678307051404
29792,0.526638585429998,0.612571939639542
29793,0.158693432726563,0.329544700224985
29794,0.158693432726563,0.325693426214135
29795,0.158693432726563,0.286304012128929
29796,0.158693432726563,0.276660677432743
29797,0.355790422565508,0.572009600599203
29798,0.176960243390465,0.60469445144884
29799,0.1593185256923,0.284420263646362
29800,0.159442475233696,0.308704823235415
29801,0.453858527509776,0.624196666043003
29802,0.158693432726563,0.362727032678977
29803,0.163041384537098,0.365256453411852
29804,0.23257579193508,0.524146679108162
29805,0.16021844777479,0.386763133638197
29806,0.163277064685611,0.53135849354994
29807,0.526653919913066,0.71158711257676
29808,0.158693432726563,0.30943232305877
29809,0.158693432726563,0.269003559837426
29810,0.168705386526656,0.301913382792857
29811,0.158693432726563,0.341814667327769
29812,0.189266505019887,0.418979320380743
29813,0.160298779931234,0.366820403354464
29814,0.342709444864155,0.579361895373918
29815,0.164063216813331,0.646444256930632
29816,0.158693432726563,0.323712231110391
29817,0.160827942336586,0.342639936320335
29818,0.168203658757188,0.557158251517455
29819,0.196016572970613,0.612859485928097
29820,0.261439770300546,0.469940742668898
29821,0.159454453811349,0.295970383017335
29822,0.175253183053429,0.426872677488587
29823,0.175723082218628,0.560496111997276
29824,0.160908577854122,0.322010037496466
29825,0.165051801981141,0.557170035268253
29826,0.163593008364734,0.390104131781797
29827,0.15984334869295,0.659771068149858
29828,0.370279262104381,0.718094345619327
29829,0.158693432726563,0.274327111887941
29830,0.158693432726563,0.475297588170192
29831,0.158693432726563,0.563914997345299
29832,0.253470842939679,0.637867532378121
29833,0.307896426563874,0.565995672260465
29834,0.158693432726563,0.276565961925909
29835,0.385205620169731,0.657089371182729
29836,0.180163850933745,0.480210234092452
29837,0.163097982385787,0.278174349510066
29838,0.162849203531755,0.477083172669901
29839,0.161159860880324,0.287342577215172
29840,0.170981969232545,0.6826265972727
29841,0.248761573304695,0.589521327788824
29842,0.158693432726563,0.434517536999374
29843,0.284359292566607,0.656427176152143
29844,0.161349692321953,0.298298256452839
29845,0.209661663758027,0.345905981552208
29846,0.158693432726563,0.275031080526982
29847,0.160984317499093,0.297276459499837
29848,0.158693432726563,0.269961736276312
29849,0.158693432726563,0.646438090941181
29850,0.387493608196136,0.643054934096635
29851,0.158693432726563,0.279109696908262
29852,0.294638966177933,0.637620688007803
29853,0.158693432726563,0.30899242192224
29854,0.164876059127171,0.648772192029561
29855,0.221261724814524,0.561024724055191
29856,0.235390717323138,0.359815289646787
29857,0.158693432726563,0.322310598055239
29858,0.17058125771317,0.360953489276575
29859,0.405415093691492,0.720396085994694
29860,0.158693432726563,0.587733687488977
29861,0.169789247795054,0.67624761521338
29862,0.158693432726563,0.518920587593396
29863,0.160319788181592,0.594724062937086
29864,0.490264473342798,0.684418522837993
29865,0.158693432726563,0.269576118898055
29866,0.158693432726563,0.366872619715695
29867,0.158693432726563,0.529588257836377
29868,0.161065011464812,0.750837313207927
29869,0.479339242967898,0.69611072267666
29870,0.158693432726563,0.317370610012203
29871,0.158693432726563,0.640233630187338
29872,0.158693432726563,0.280852323458307
29873,0.158693432726563,0.272258500315406
29874,0.158693432726563,0.703685438491698
29875,0.268925325479702,0.666642545258378
29876,0.158693432726563,0.340980789400198
29877,0.159351436884567,0.434221893098262
29878,0.374994123853327,0.637704358760549
29879,0.193791744866227,0.50099059556739
29880,0.160206072533298,0.601733902283432
29881,0.219647361375855,0.492329249702261
29882,0.160562897063086,0.314848104880437
29883,0.186201467341054,0.424803221248372
29884,0.15936363766347,0.307950846081832
29885,0.161128525461032,0.679502914106169
29886,0.172130992106816,0.354996965215746
29887,0.380848816092583,0.483102282338122
29888,0.158693432726563,0.581912787691486
29889,0.158693432726563,0.271896758088649
29890,0.161172846515738,0.437014863124661
29891,0.158693432726563,0.459366773953343
29892,0.297643603745226,0.763938740417236
29893,0.158693432726563,0.689071252524637
29894,0.158693432726563,0.47342091760536
29895,0.176322739385356,0.354263340694513
29896,0.158693432726563,0.27711575968256
29897,0.158693432726563,0.270149035139001
29898,0.158693432726563,0.289585100818219
29899,0.162142425627206,0.751687777255305
29900,0.463924339819409,0.605175740994843
29901,0.222097269104263,0.67016466937808
29902,0.164555493895166,0.723391227648282
29903,0.158693432726563,0.626021361076211
29904,0.158693432726563,0.586570449441436
29905,0.159312354685587,0.526061780682659
29906,0.282516365695989,0.512847077019394
29907,0.159330629715315,0.702943597761127
29908,0.176476287354333,0.52023480807517
29909,0.158693432726563,0.558336286028504
29910,0.372213547366901,0.72673112366981
29911,0.158693432726563,0.29024418938019
29912,0.159322516817577,0.291310126371894
29913,0.367109316498069,0.41000202918008
29914,0.358543580599236,0.665530915957774
29915,0.158693432726563,0.276226953616708
29916,0.158693432726563,0.281551680696111
29917,0.158693432726563,0.424732856871715
29918,0.252438969791653,0.643722189481248
29919,0.158693432726563,0.282352933916572
29920,0.187528760969021,0.642012019952011
29921,0.182400094753851,0.373574270779199
29922,0.524108792638104,0.737398275516393
29923,0.170858170027183,0.316014223074892
29924,0.322455637945915,0.554063674744465
29925,0.159513070706463,0.359973337396066
29926,0.22380005281948,0.537239325956462
29927,0.204622796639652,0.456325036663954
29928,0.190800751344509,0.468880027757117
29929,0.15954233566681,0.516829208949351
29930,0.185645906704616,0.72912919685444
29931,0.37215727845194,0.495943650759551
29932,0.173658853725502,0.632947689689371
29933,0.166694998685638,0.638891298329153
29934,0.161185837931916,0.731680218239003
29935,0.546994375981769,0.770304996993623
29936,0.159409567903777,0.295676963672718
29937,0.265998009297923,0.441722915140678
29938,0.205211592795568,0.296564424195941
29939,0.225880338366687,0.69376828522744
29940,0.161161920018551,0.360849226981878
29941,0.183340794855573,0.402562363730317
29942,0.380312027750627,0.505484536927303
29943,0.161165207059679,0.352863985822307
29944,0.404277240102548,0.668691215699062
29945,0.160897318551681,0.612362242131754
29946,0.161013789662945,0.591694389847094
29947,0.160210211860851,0.295575250490308
29948,0.158693432726563,0.270815853938432
29949,0.174082807797946,0.549046063773093
29950,0.411654648064057,0.75724048745858
29951,0.168453716023444,0.457331821038578
29952,0.316456454264252,0.753487663219546
29953,0.158693432726563,0.674009387631845
29954,0.158693432726563,0.269942762375204
29955,0.158693432726563,0.271129038891487
29956,0.28390789440661,0.342857786316301
29957,0.160395618518913,0.49892272130365
29958,0.191966645466875,0.4479918634689
29959,0.158693432726563,0.272398694063233
29960,0.160817188932132,0.293313821174042
29961,0.159493381878746,0.513181143665225
29962,0.219571976718412,0.7002789399857
29963,0.29133719457826,0.676490152259046
29964,0.159421687110057,0.469890221760175
29965,0.158693432726563,0.297635123823914
29966,0.159601284123831,0.594024771986185
29967,0.16546694248846,0.660021194289078
29968,0.160234905154461,0.643430441616571
29969,0.357676571665115,0.545467514019351
29970,0.173534766692508,0.693196481035157
29971,0.158693432726563,0.292155203666962
29972,0.158693432726563,0.269559556815944
29973,0.158693432726563,0.27745595225252
29974,0.255513191828626,0.349157293770946
29975,0.253195220872833,0.671738501885462
29976,0.181984313660338,0.685960421756995
29977,0.158693432726563,0.476504350809419
29978,0.163957652753792,0.345847167352492
29979,0.158693432726563,0.661748698318257
29980,0.481546201076774,0.731370432722829
29981,0.160458782580993,0.611862067490268
29982,0.158693432726563,0.34976221469037
29983,0.158693432726563,0.404196600700328
29984,0.158693432726563,0.290240362024938
29985,0.164472725613056,0.709285626585043
29986,0.55647455413775,0.771741957443986
29987,0.158693432726563,0.276876678707721
29988,0.220570032342401,0.533507331705087
29989,0.158693432726563,0.280274999619505
29990,0.158693432726563,0.298182361586931
29991,0.158693432726563,0.270760749247255
29992,0.158693432726563,0.272236442295006
29993,0.158693432726563,0.276176415577762
29994,0.158693432726563,0.275302267535259
29995,0.34724376121708,0.59558847908268
29996,0.160551383117577,0.496415120416435
29997,0.251369691732522,0.558859302141056
29998,0.160206563220302,0.27858553004608
29999,0.251342184873038,0.677480768494354
30000,0.173466780465674,0.287111537394167
30001,0.161116345957504,0.292196834682173
30002,0.267842952150691,0.560995759795709
30003,0.452390815004105,0.752500247719628
30004,0.246505133876656,0.679558455689338
30005,0.270093365887543,0.62231050660272
30006,0.161037929339497,0.620127999645953
30007,0.158693432726563,0.336648889567323
30008,0.16081770156223,0.309854496154921
30009,0.356375207959643,0.607277313568522
30010,0.158693432726563,0.416824145803066
30011,0.158693432726563,0.432138332705784
30012,0.175770966376898,0.670046548249373
30013,0.158693432726563,0.269677996729919
30014,0.162206611681374,0.44960945434904
30015,0.26384393032288,0.599417264201151
30016,0.158693432726563,0.409297883844173
30017,0.206059289157942,0.549541727409681
30018,0.159389023582416,0.641203689688841
30019,0.213918017952019,0.737247708619479
30020,0.158693432726563,0.280231979864965
30021,0.164729552017383,0.391376257064666
30022,0.160803606576003,0.461183152136061
30023,0.183787226657899,0.546061995655725
30024,0.185669176118438,0.596412622824166
30025,0.158693432726563,0.275849041152523
30026,0.220422572606696,0.411693523707701
30027,0.158693432726563,0.274729025818369
30028,0.184388845046666,0.402849569825076
30029,0.158693432726563,0.268747650750406
30030,0.158693432726563,0.298374701673731
30031,0.158693432726563,0.269639082693432
30032,0.158693432726563,0.273329894384808
30033,0.158693432726563,0.294321937915479
30034,0.20271807672115,0.565810853767252
30035,0.158693432726563,0.271762299696829
30036,0.158693432726563,0.271007905259868
30037,0.188700794107238,0.704197131246855
30038,0.172953098233146,0.36903987775751
30039,0.158693432726563,0.410362597852576
30040,0.158693432726563,0.278143656144055
30041,0.158693432726563,0.290312340020241
30042,0.167261005422345,0.714594724436971
30043,0.225523936028508,0.49570555714379
30044,0.158693432726563,0.334937640912716
30045,0.158693432726563,0.34857273970254
30046,0.161763064874154,0.626983516893934
30047,0.31017384191683,0.479656998977586
30048,0.187923177285208,0.332354526205156
30049,0.159626690627896,0.716344965566319
30050,0.314772423267863,0.688611226509533
30051,0.158693432726563,0.302268860243346
30052,0.166231468598761,0.519386457889477
30053,0.161857077878556,0.405700776536619
30054,0.186911467633342,0.517491051212043
30055,0.498470411852353,0.648915058847534
30056,0.158693432726563,0.271866647110926
30057,0.158693432726563,0.274097809814707
30058,0.415648403628519,0.633500726019963
30059,0.158693432726563,0.274725437192175
30060,0.230253903644418,0.371668293092052
30061,0.158693432726563,0.607389951250385
30062,0.159509697952316,0.534282188072841
30063,0.160190225605967,0.296195676538973
30064,0.158693432726563,0.734501763849072
30065,0.158693432726563,0.368817993276245
30066,0.158693432726563,0.289972036828218
30067,0.177373474049788,0.538057710153271
30068,0.204560664709201,0.320985033846774
30069,0.158693432726563,0.274930852259639
30070,0.192954806673164,0.407605190865532
30071,0.553087031242342,0.710963498181625
30072,0.172974326925856,0.68261337247369
30073,0.158693432726563,0.59491419036919
30074,0.34642943300161,0.698545015956772
30075,0.186671097887269,0.446597668660879
30076,0.158693432726563,0.27280598028325
30077,0.163383207584521,0.64061864838056
30078,0.165163502496462,0.43035588066624
30079,0.171014454074155,0.425007790430999
30080,0.43673527368074,0.737372144920065
30081,0.471044757136497,0.735422654189158
30082,0.158693432726563,0.678480048747336
30083,0.163750729910909,0.542625455483915
30084,0.180993364632935,0.432727345862989
30085,0.1593185256923,0.274014324951055
30086,0.159351436884567,0.283042933484366
30087,0.169265787854762,0.407398024477164
30088,0.158693432726563,0.285852490907225
30089,0.158693432726563,0.383090376251148
30090,0.158693432726563,0.278203254498814
30091,0.541961916215623,0.74739334293259
30092,0.158693432726563,0.270868240863782
30093,0.24597885553754,0.666074222809185
30094,0.158693432726563,0.736711068986248
30095,0.159715793652925,0.284108704138872
30096,0.176464007526332,0.343753988018779
30097,0.266268092642728,0.645838859707137
30098,0.159448563947551,0.377950871258426
30099,0.158693432726563,0.284739837517023
30100,0.158693432726563,0.27201120702006
30101,0.158693432726563,0.280163803257464
30102,0.172536091243604,0.344525763836831
30103,0.213217702417547,0.546459560779169
30104,0.509758859266082,0.648392026877988
30105,0.158693432726563,0.324727246551421
30106,0.277010440049687,0.593977408034094
30107,0.328813791758461,0.668680523550843
30108,0.192770793444565,0.405574176983636
30109,0.158693432726563,0.278647496437551
30110,0.201458824803832,0.757595988763907
30111,0.158693432726563,0.672714215580685
30112,0.158693432726563,0.285466695165043
30113,0.159374441133225,0.557998607699669
30114,0.158693432726563,0.627246477484101
30115,0.483038953709762,0.765347376973374
30116,0.159472113011907,0.35991096506935
30117,0.160588047043338,0.283630140447009
30118,0.235799920747935,0.389285150800441
30119,0.160500729528956,0.382161167735425
30120,0.228989904498291,0.641830753599722
30121,0.159512723812647,0.520275403898901
30122,0.158693432726563,0.274842329685876
30123,0.202463820151936,0.391092028386898
30124,0.21465825401693,0.566907382784901
30125,0.163032381956168,0.490012024308327
30126,0.158693432726563,0.274466476096914
30127,0.169983017271261,0.484182184387208
30128,0.24315862418655,0.497265818610912
30129,0.245813710677404,0.68134985595569
30130,0.198064565224751,0.52241669016091
30131,0.158693432726563,0.466000893341884
30132,0.158693432726563,0.313070128381112
30133,0.158693432726563,0.270462484504454
30134,0.158693432726563,0.73154308242062
30135,0.199506193877596,0.447001869084577
30136,0.158693432726563,0.357251642879135
30137,0.158693432726563,0.276282383239227
30138,0.158693432726563,0.384639415751691
30139,0.223101410092217,0.49796299925029
30140,0.158693432726563,0.278278447026185
30141,0.158693432726563,0.35307317691274
30142,0.416261004963905,0.723295413528839
30143,0.158693432726563,0.470327457118869
30144,0.455093100937239,0.736882314005245
30145,0.160963102997925,0.660424539959598
30146,0.158693432726563,0.278852999039392
30147,0.199173312619917,0.625478475932327
30148,0.158693432726563,0.420867670624904
30149,0.158693432726563,0.305349517982185
30150,0.532805729386311,0.736343425030955
30151,0.573493403124863,0.74743528802104
30152,0.158693432726563,0.348504067035122
30153,0.158693432726563,0.736745309477395
30154,0.174812601747415,0.759598956736271
30155,0.375712574446659,0.643573675153687
30156,0.222359789773981,0.502457777395246
30157,0.229419028316271,0.319869938626131
30158,0.478328053403211,0.731058937624232
30159,0.168944425167766,0.328749772719836
30160,0.160034084834578,0.46287385531895
30161,0.158693432726563,0.281882840761484
30162,0.158693432726563,0.363244339839539
30163,0.158693432726563,0.277373241010548
30164,0.574782250843306,0.747249400987211
30165,0.166605204758621,0.417852928600402
30166,0.160303835260326,0.615291915680797
30167,0.158693432726563,0.313990913149512
30168,0.160176568140757,0.286096192183699
30169,0.158693432726563,0.269106514239251
30170,0.217388949930175,0.29045252718183
30171,0.158693432726563,0.275925634681609
30172,0.493779820746111,0.697588861148858
30173,0.172995011169613,0.679234576252942
30174,0.415950057835135,0.668000850066585
30175,0.21726401543516,0.406684270816112
30176,0.158693432726563,0.659245482109776
30177,0.185707106366793,0.687428858185804
30178,0.167217038493303,0.518436704482988
30179,0.158693432726563,0.270998520593231
30180,0.160061917564195,0.439585067870298
30181,0.182892762560618,0.727679951444359
30182,0.510718710750293,0.751812954208852
30183,0.504250182945519,0.717391462122404
30184,0.162892355777822,0.37765361443716
30185,0.158693432726563,0.637795428747111
30186,0.1593185256923,0.396593423390802
30187,0.175183141767678,0.577892335960989
30188,0.380373851449315,0.750147831113109
30189,0.158693432726563,0.270956491451519
30190,0.158693432726563,0.36928731093745
30191,0.169827268486859,0.506635307540378
30192,0.158693432726563,0.46696189052448
30193,0.161379945725785,0.40766921144574
30194,0.158693432726563,0.334822247093999
30195,0.158693432726563,0.425558695995026
30196,0.531021644543042,0.730509402419658
30197,0.177519270765504,0.577786835103606
30198,0.158693432726563,0.562881156182249
30199,0.160211398255794,0.275827849457425
30200,0.305757138541347,0.689256665057957
30201,0.158693432726563,0.403611854284181
30202,0.159324542830299,0.390574047776797
30203,0.502747544805869,0.626070362312282
30204,0.159992208690955,0.322742392695732
30205,0.158693432726563,0.272918194007642
30206,0.164900065308452,0.353864064071612
30207,0.277444021322033,0.731130838690042
30208,0.158693432726563,0.303771080524684
30209,0.158693432726563,0.274710141619709
30210,0.158693432726563,0.682173098400216
30211,0.159398916104975,0.285093624434574
30212,0.200554643928067,0.559491757604054
30213,0.177064358433932,0.731441205159037
30214,0.158693432726563,0.521049529457508
30215,0.162697228479749,0.348941222248356
30216,0.220384656843732,0.543528062137508
30217,0.543601237122591,0.659428356240699
30218,0.158693432726563,0.279709648856818
30219,0.159909617457164,0.60058558886102
30220,0.164888150507589,0.73342786253402
30221,0.159375022489929,0.289528841755291
30222,0.158693432726563,0.275311407957564
30223,0.347749349322055,0.592865240062832
30224,0.162581202399709,0.313023546998488
30225,0.158693432726563,0.275499491507038
30226,0.237474388137192,0.704487393368904
30227,0.158693432726563,0.65213144786465
30228,0.182488407079162,0.439352659998709
30229,0.293301682056763,0.622622133349297
30230,0.159840072511509,0.362556202729433
30231,0.158693432726563,0.586254870222371
30232,0.160411651092724,0.527021832354533
30233,0.158693432726563,0.287448827037487
30234,0.23592289852688,0.460587912747592
30235,0.158693432726563,0.397265696301752
30236,0.167852657750522,0.688188797916584
30237,0.158693432726563,0.424285612780194
30238,0.159482090950431,0.334170162406519
30239,0.296485750399712,0.631364172829206
30240,0.159330629715315,0.706654314335854
30241,0.30439401858431,0.703300926664218
30242,0.158693432726563,0.544815819694728
30243,0.270324932260205,0.601517308651546
30244,0.158693432726563,0.319219762729401
30245,0.159333085332022,0.432738707342656
30246,0.158693432726563,0.689065131027673
30247,0.158693432726563,0.348180493266602
30248,0.298866338826101,0.731272792396166
30249,0.389010301609664,0.759235302540874
30250,0.158693432726563,0.27297310303964
30251,0.167158723243667,0.697573271305606
30252,0.165689816133935,0.422553942708893
30253,0.178413750706866,0.720329325475319
30254,0.183100705652907,0.298757091621012
30255,0.198504850062166,0.321525630203153
30256,0.426030005635858,0.658261930926704
30257,0.158693432726563,0.727578664827868
30258,0.216341978377603,0.366474638918334
30259,0.158693432726563,0.274721708668591
30260,0.177746548121068,0.475892365516064
30261,0.158693432726563,0.677846993970354
30262,0.164337580817342,0.639443751476754
30263,0.158693432726563,0.282676092832993
30264,0.180131021449634,0.32623516133854
30265,0.158693432726563,0.353790556841821
30266,0.158693432726563,0.297919661500256
30267,0.158693432726563,0.269363561517998
30268,0.158693432726563,0.302206241853055
30269,0.158693432726563,0.724980397513897
30270,0.158693432726563,0.708611562835559
30271,0.158693432726563,0.699389137812978
30272,0.326445208798423,0.333765111093963
30273,0.341262813309822,0.317153127778194
30274,0.29574891236262,0.486322597196935
30275,0.161261491299146,0.587706155814463
30276,0.158693432726563,0.365811710110354
30277,0.158693432726563,0.583107000785307
30278,0.158693432726563,0.553115989113142
30279,0.18358059278411,0.648542385571802
30280,0.47243570599535,0.697790164494028
30281,0.158693432726563,0.276311272998836
30282,0.202386925433031,0.42674859110519
30283,0.158693432726563,0.286074381411481
30284,0.159564193385478,0.367125336177318
30285,0.161199336967764,0.522622681942739
30286,0.179626410477846,0.288092551791104
30287,0.158693432726563,0.308390318135283
30288,0.159324122972597,0.378709269667877
30289,0.192434403546511,0.46127725125361
30290,0.158693432726563,0.269106514239251
30291,0.158693432726563,0.278678920418052
30292,0.226117741800897,0.712344987693725
30293,0.160080042108734,0.427002903141664
30294,0.421771444881159,0.727708294817589
30295,0.158693432726563,0.27568181687091
30296,0.249743839797027,0.520446057804911
30297,0.158693432726563,0.275433471914172
30298,0.158693432726563,0.411979500500213
30299,0.158693432726563,0.382384119291554
30300,0.272373379484909,0.77274286667277
30301,0.197897445074399,0.433931183523908
30302,0.158693432726563,0.427605387979275
30303,0.508414368055859,0.625730282316427
30304,0.22390922303382,0.589411434251624
30305,0.160375203559896,0.691219495595112
30306,0.161108641862629,0.669541271517095
30307,0.519517011462866,0.773085082290776
30308,0.170097124975478,0.544584677214807
30309,0.158693432726563,0.637060397622576
30310,0.379302554868041,0.624237805362606
30311,0.158693432726563,0.28697735894959
30312,0.177869325955664,0.595508647219881
30313,0.158693432726563,0.312739443205441
30314,0.158693432726563,0.275004014342878
30315,0.158693432726563,0.293906768861696
30316,0.172295399552354,0.478703045562328
30317,0.164521926789838,0.664106578371969
30318,0.159536159150466,0.62467426946812
30319,0.164886930670902,0.692385792606408
30320,0.281686314975687,0.664090962895234
30321,0.158693432726563,0.276853389018589
30322,0.158693432726563,0.27059841078212
30323,0.24996480781641,0.499306117733281
30324,0.158693432726563,0.298630300337685
30325,0.158693432726563,0.279225473518059
30326,0.158693432726563,0.453557600010138
30327,0.184594583654383,0.701354319146546
30328,0.175070413523622,0.606878942679412
30329,0.158693432726563,0.269982032852297
30330,0.158693432726563,0.285819143893361
30331,0.162393223447461,0.63826230148943
30332,0.158693432726563,0.299121816169962
30333,0.158693432726563,0.332113893968187
30334,0.158693432726563,0.423854271350249
30335,0.522262008926563,0.775218669029432
30336,0.158693432726563,0.279519689645132
30337,0.472215747483511,0.741596597136092
30338,0.205941037934995,0.650191667934227
30339,0.466841997695017,0.657094096290789
30340,0.158693432726563,0.312609477120814
30341,0.219320657170077,0.345885921701465
30342,0.243555465290325,0.602278868559283
30343,0.158693432726563,0.460826826875556
30344,0.465977117335385,0.646131114489528
30345,0.22317732349598,0.404319284092363
30346,0.165963044587586,0.422995794302639
30347,0.166045248159304,0.485156744689226
30348,0.159525701957332,0.288608185642294
30349,0.186994946006348,0.60058901090877
30350,0.322222450418207,0.439791885333925
30351,0.158693432726563,0.278680087985668
30352,0.186745445349678,0.350974768243073
30353,0.249952706355801,0.297788857896989
30354,0.158693432726563,0.276803016123165
30355,0.158693432726563,0.278837042005755
30356,0.158693432726563,0.274083835877772
30357,0.158693432726563,0.276837250722817
30358,0.362800540651881,0.747893304424432
30359,0.158693432726563,0.274510954278735
30360,0.277374215185964,0.708698893340001
30361,0.158693432726563,0.531733524053091
30362,0.196525768138711,0.4056752529289
30363,0.159564545638424,0.308627099112063
30364,0.241914662078886,0.615718380850867
30365,0.171206851413198,0.52476349207921
30366,0.159435042395703,0.375620357427567
30367,0.515493183268527,0.754714015105403
30368,0.158693432726563,0.273829921473723
30369,0.158693432726563,0.280634360597619
30370,0.432828984112494,0.732327186002715
30371,0.158693432726563,0.279216062598508
