"respondent_id","h1n1_vaccine","seasonal_vaccine"
30774,0.165950999925796,0.372379366159683
30775,0.158208039577542,0.328429629755085
30776,0.158208039577542,0.278131456607416
30777,0.167368476907281,0.64402645106753
30778,0.278650781822347,0.637343689445462
30779,0.17497950533179,0.602115470455753
30780,0.158208039577542,0.280037653336079
30781,0.158208039577542,0.270858229883152
30782,0.308338319987266,0.709756468489588
30783,0.158208039577542,0.283011647752092
30784,0.19096819361868,0.450451428997938
30785,0.295147354653178,0.641611416530095
30786,0.158208039577542,0.275307313091622
30787,0.369803248716036,0.655079178895476
30788,0.247156000676037,0.392036220145785
30789,0.209960273675002,0.585554665377871
30790,0.163630413595505,0.323212334230611
30791,0.182960321088982,0.598481769070456
30792,0.261106641509204,0.610109315188082
30793,0.160253707866406,0.317282655957216
30794,0.158208039577542,0.271785428653458
30795,0.168163073787501,0.439913647666118
30796,0.330455219908269,0.65772772183838
30797,0.158208039577542,0.273487996810502
30798,0.158208039577542,0.276703626382313
30799,0.158208039577542,0.30906531179543
30800,0.340432480099493,0.601648487445387
30801,0.158208039577542,0.283084736691179
30802,0.158208039577542,0.325845495702715
30803,0.16808950338206,0.70263115610469
30804,0.252133234362169,0.707680011533802
30805,0.172273340262934,0.412780733670417
30806,0.158208039577542,0.319220402066086
30807,0.158934524941637,0.332011512814596
30808,0.158208039577542,0.27068933895397
30809,0.176145144876478,0.597329046889479
30810,0.446012041676941,0.504130963371944
30811,0.378018167627521,0.752936771339568
30812,0.158208039577542,0.269012364924683
30813,0.159042958534554,0.451741153391983
30814,0.4353507677867,0.650570472117301
30815,0.164681594434564,0.713379012324259
30816,0.16238621126563,0.416173094063341
30817,0.158208039577542,0.663040432049325
30818,0.160299076648971,0.720615598023579
30819,0.161823352799515,0.649064126747442
30820,0.170040228931658,0.292215572565959
30821,0.158208039577542,0.436714129964855
30822,0.158208039577542,0.594120089683887
30823,0.158208039577542,0.288978731877974
30824,0.465199087123898,0.689906103807978
30825,0.15891094962272,0.28103122894922
30826,0.164692137220579,0.431995186874978
30827,0.385018999710005,0.433598760995871
30828,0.158208039577542,0.275585426321558
30829,0.169603600521348,0.291510858800128
30830,0.201446091459424,0.42326400832718
30831,0.169768249512954,0.386288299338341
30832,0.158208039577542,0.269682933070247
30833,0.158208039577542,0.304067343144227
30834,0.241618305427546,0.409275150701025
30835,0.259073025430303,0.683602114410893
30836,0.158208039577542,0.269012364924683
30837,0.160360937193967,0.528784530119639
30838,0.158208039577542,0.608669449961222
30839,0.163281591739728,0.359111017449008
30840,0.159158110049706,0.493070902170638
30841,0.158208039577542,0.28176168752804
30842,0.159980470254029,0.537979412742167
30843,0.158208039577542,0.424242743641305
30844,0.188278967639074,0.371128101086866
30845,0.158208039577542,0.30940548701477
30846,0.158208039577542,0.270050392056084
30847,0.158978451397239,0.276962066359205
30848,0.158208039577542,0.278653070761527
30849,0.158208039577542,0.272376698305538
30850,0.160461293032178,0.415887538246046
30851,0.159410342305903,0.446710009666733
30852,0.158208039577542,0.27449410629356
30853,0.158208039577542,0.271469616371196
30854,0.161454484626064,0.447622330312862
30855,0.158929092518373,0.685298966112129
30856,0.158208039577542,0.349594592772561
30857,0.158208039577542,0.355892738963719
30858,0.208587751111862,0.482929072293601
30859,0.158208039577542,0.344169290218749
30860,0.170334759450922,0.42945753724961
30861,0.333215516494861,0.371609546538168
30862,0.37230252057765,0.724884730215807
30863,0.158208039577542,0.350868047900186
30864,0.158208039577542,0.271175428619752
30865,0.158208039577542,0.300824356491386
30866,0.158208039577542,0.27032287882607
30867,0.498946152061189,0.700083092426955
30868,0.164869833677055,0.437035590204172
30869,0.167483229583596,0.476624018504216
30870,0.158208039577542,0.547437831476252
30871,0.158809662457197,0.329375651768232
30872,0.158208039577542,0.26916464157452
30873,0.529002238495684,0.740518894694014
30874,0.17054306155835,0.312136300921371
30875,0.158208039577542,0.293629991628719
30876,0.158208039577542,0.28389080417128
30877,0.202986171753577,0.612144414120713
30878,0.162104587192669,0.296853573290148
30879,0.197777606383489,0.572169279571389
30880,0.185234873017857,0.403222325707114
30881,0.193852530702158,0.663992714718316
30882,0.158208039577542,0.290847964230766
30883,0.158208039577542,0.279313383431161
30884,0.162034714716028,0.743620151731298
30885,0.158208039577542,0.32913812262059
30886,0.158927477967079,0.722409742762896
30887,0.158208039577542,0.318100144796195
30888,0.158208039577542,0.307113687670173
30889,0.306213829081338,0.480890709530979
30890,0.464028903150956,0.656075372718437
30891,0.175290149837408,0.483985405602295
30892,0.158208039577542,0.280977026403631
30893,0.247881496669155,0.435709190450592
30894,0.335206043226842,0.383146955175876
30895,0.240596092523713,0.66711294407382
30896,0.191815001408429,0.363938178145958
30897,0.158208039577542,0.344679289457965
30898,0.158208039577542,0.597424988702417
30899,0.176779749791958,0.743418379420577
30900,0.159450881195202,0.315766730440769
30901,0.357300943819615,0.655008737891414
30902,0.158208039577542,0.274983062172045
30903,0.158208039577542,0.296364083671904
30904,0.180033161702136,0.362989498475985
30905,0.238077724053242,0.585184170287389
30906,0.158208039577542,0.28028640765166
30907,0.158208039577542,0.280796331178064
30908,0.171445211378018,0.316236090783301
30909,0.158208039577542,0.555084499093838
30910,0.542344036215799,0.732687265399796
30911,0.171895240480002,0.536049896766309
30912,0.158839101716536,0.498073496943791
30913,0.158208039577542,0.324387887977619
30914,0.158208039577542,0.271782787576961
30915,0.543292435148202,0.753493862943847
30916,0.158208039577542,0.273119994197437
30917,0.390749160647639,0.622875805890445
30918,0.158208039577542,0.472130483546048
30919,0.158208039577542,0.285750064762648
30920,0.163581549769461,0.283348907400531
30921,0.205671697238574,0.539366561516078
30922,0.213183186266858,0.297557779948377
30923,0.158816192672017,0.40188295007197
30924,0.165662154547596,0.3063936435664
30925,0.26234602709046,0.575642851286376
30926,0.355249294543136,0.584156909886325
30927,0.158208039577542,0.324138553091243
30928,0.348341602033526,0.461227179230062
30929,0.161393519543048,0.341786963914901
30930,0.266040340548876,0.63857781644308
30931,0.184822896483577,0.616948628058959
30932,0.166143901202119,0.643306684408695
30933,0.160780750726338,0.544828854641561
30934,0.158901745251301,0.281827438668898
30935,0.159671768129185,0.432556712782276
30936,0.174611090618345,0.291779374660456
30937,0.172324103607037,0.663674224971436
30938,0.160064706560696,0.698950124892319
30939,0.158208039577542,0.391820087845929
30940,0.158208039577542,0.741067737621747
30941,0.158208039577542,0.272090624572334
30942,0.164479077622872,0.66583438986481
30943,0.158909589218468,0.734311440129362
30944,0.179424117166415,0.374304445863817
30945,0.158208039577542,0.269550743467318
30946,0.158208039577542,0.57323458645764
30947,0.178521281225599,0.484871553630483
30948,0.160364351423327,0.599910492320058
30949,0.15897413755553,0.677350398218808
30950,0.158945906909987,0.712804891581336
30951,0.158208039577542,0.30106993045065
30952,0.158208039577542,0.274417847255327
30953,0.158208039577542,0.542698544181826
30954,0.501418482000576,0.629732668918936
30955,0.158208039577542,0.630390139550425
30956,0.230382629807725,0.507477987985571
30957,0.158208039577542,0.273150124558158
30958,0.277919883855763,0.603606312240115
30959,0.492124489255509,0.732366462913429
30960,0.340957966303335,0.599486602462413
30961,0.23480929797003,0.506961177941102
30962,0.158208039577542,0.276104635270499
30963,0.181653239420591,0.701407076192518
30964,0.159268443517018,0.41394538228447
30965,0.158208039577542,0.508160662969087
30966,0.158208039577542,0.275710675687802
30967,0.5332988342407,0.698549944876905
30968,0.166888051553789,0.623974874638322
30969,0.256273165603636,0.672256431357182
30970,0.158208039577542,0.275818071967516
30971,0.158208039577542,0.269710635116639
30972,0.261846646449092,0.481026621396016
30973,0.158208039577542,0.287652326116741
30974,0.158208039577542,0.603339704515125
30975,0.395348209298837,0.637999681589867
30976,0.160266064086836,0.334959659389953
30977,0.158208039577542,0.28969376148227
30978,0.167064746584716,0.614626587385459
30979,0.257575223295959,0.66170421023736
30980,0.524000559640883,0.754444919123527
30981,0.158208039577542,0.339797053407481
30982,0.158208039577542,0.281706231743994
30983,0.16096090873499,0.71485523928428
30984,0.198219540076478,0.553390094709002
30985,0.501223927854885,0.630216826393063
30986,0.158208039577542,0.278777795879665
30987,0.158208039577542,0.270623869342583
30988,0.310762739657027,0.730073034588996
30989,0.158208039577542,0.656276623710898
30990,0.472687022954813,0.691820933826754
30991,0.158208039577542,0.277624177196496
30992,0.162009045736857,0.352271059480575
30993,0.158208039577542,0.273084728443139
30994,0.158208039577542,0.328736114509218
30995,0.158208039577542,0.303959920818946
30996,0.158877154230893,0.430294078225798
30997,0.232127195131848,0.702762684956689
30998,0.175631511479817,0.592483305338019
30999,0.176195447309391,0.698646051377433
31000,0.158208039577542,0.284875857942076
31001,0.415814767294089,0.710666175947381
31002,0.158208039577542,0.270450098808323
31003,0.158208039577542,0.271265895214714
31004,0.446912856744356,0.74803284526895
31005,0.291854178280841,0.478488970315555
31006,0.158208039577542,0.27400908968119
31007,0.159633950417313,0.536321768827406
31008,0.209932851582337,0.439771414660863
31009,0.158208039577542,0.351974763696179
31010,0.361324073520678,0.618852047318291
31011,0.22629791628599,0.643515672088911
31012,0.367451208404088,0.379194157558324
31013,0.174096250530118,0.346963412442617
31014,0.158208039577542,0.273903258158123
31015,0.158208039577542,0.324563134302353
31016,0.338368896808022,0.630579990047519
31017,0.163203299401324,0.370980726029711
31018,0.183231131872028,0.358409672507722
31019,0.168958613059028,0.600031594625486
31020,0.160939197300733,0.564785594649743
31021,0.158208039577542,0.289773356056486
31022,0.243639566018189,0.71854353453131
31023,0.158208039577542,0.280160242457185
31024,0.158208039577542,0.324110713250728
31025,0.552113596071474,0.775853749896614
31026,0.158208039577542,0.28761745716881
31027,0.486076532097669,0.738700771567368
31028,0.158208039577542,0.609325501143849
31029,0.158208039577542,0.276762301330844
31030,0.161024803923692,0.315726732510724
31031,0.158208039577542,0.431956890519236
31032,0.158816192672017,0.359722497163475
31033,0.158208039577542,0.273328097315899
31034,0.158208039577542,0.459348689787717
31035,0.49962289861865,0.756268859569964
31036,0.227805719731615,0.560032461976824
31037,0.158208039577542,0.292033693245937
31038,0.158208039577542,0.375063878968646
31039,0.160181464180509,0.659398504845727
31040,0.158208039577542,0.301404195997386
31041,0.160230786091916,0.724403081696222
31042,0.265669417762087,0.485903223877981
31043,0.158208039577542,0.372743669842994
31044,0.158208039577542,0.318849543639808
31045,0.158998201968231,0.458843873774796
31046,0.167033171582696,0.578751029487829
31047,0.158208039577542,0.273554432691214
31048,0.308565394499839,0.673826761209152
31049,0.159990690210942,0.279755136177639
31050,0.158208039577542,0.271318959063023
31051,0.159139217439755,0.324865765944414
31052,0.379447826012064,0.61216806396057
31053,0.158208039577542,0.303146214984019
31054,0.219854784044705,0.440299749961069
31055,0.423179699947055,0.585965643013007
31056,0.158208039577542,0.275405178307153
31057,0.474547719369336,0.643341685646281
31058,0.158990268664754,0.649826647411329
31059,0.159677801902346,0.35958231488135
31060,0.395104561999274,0.647718354185777
31061,0.158208039577542,0.327667144539796
31062,0.202584797016085,0.464294091451532
31063,0.25623634687745,0.69164298379995
31064,0.20205236995509,0.353931957333996
31065,0.278646758076613,0.361744110367929
31066,0.333789245022723,0.713450693952861
31067,0.169651781381904,0.292573707754508
31068,0.162239397002343,0.572864082348955
31069,0.517773677998588,0.762034551412899
31070,0.158208039577542,0.394896787648152
31071,0.273050629158544,0.473802724091446
31072,0.158208039577542,0.274656905293249
31073,0.26982837487417,0.721172485048647
31074,0.160384686575702,0.683325412157702
31075,0.160567989406859,0.612983777669374
31076,0.431776897864006,0.750708101224355
31077,0.172382405066747,0.374661911561193
31078,0.158208039577542,0.272134698638257
31079,0.326022549238409,0.654148405003919
31080,0.422999525159929,0.716925603251509
31081,0.16195286623066,0.620416020922641
31082,0.176261369913488,0.454137503933166
31083,0.189198601174491,0.7246897918841
31084,0.158208039577542,0.27348068205913
31085,0.158208039577542,0.277131501589468
31086,0.158208039577542,0.377039011055026
31087,0.165948100243757,0.728168102514509
31088,0.158208039577542,0.586183168608008
31089,0.158208039577542,0.27842711123567
31090,0.249955644114535,0.513217739410039
31091,0.159636997559877,0.557373154596207
31092,0.158208039577542,0.274012072660994
31093,0.158208039577542,0.274345412350402
31094,0.158208039577542,0.579494911153471
31095,0.263429510747939,0.424674365552839
31096,0.158208039577542,0.290950008227794
31097,0.489518808874516,0.700937999700257
31098,0.158208039577542,0.271096388994184
31099,0.158208039577542,0.287268721229527
31100,0.158208039577542,0.652809726894626
31101,0.158208039577542,0.294976541097543
31102,0.274687227774032,0.656786443415103
31103,0.374214292687654,0.752865074952765
31104,0.158208039577542,0.606941517262139
31105,0.162687534942521,0.61395936349425
31106,0.165846881668543,0.634384829036799
31107,0.158208039577542,0.416022719073663
31108,0.158208039577542,0.296741113400722
31109,0.17493570623,0.278733746463534
31110,0.158208039577542,0.278765166943095
31111,0.159281335415562,0.574646225982141
31112,0.158208039577542,0.289749855326403
31113,0.158208039577542,0.28748298898207
31114,0.158940266400159,0.670806849498317
31115,0.158208039577542,0.271960096402173
31116,0.158208039577542,0.282702584191062
31117,0.295247162596608,0.761583019901627
31118,0.158208039577542,0.57070704902246
31119,0.158208039577542,0.293506227335445
31120,0.158208039577542,0.27979481802799
31121,0.449369114201543,0.649259863164445
31122,0.296628991522304,0.431376644019379
31123,0.162717407328663,0.280730085203461
31124,0.158208039577542,0.279186651961661
31125,0.194996805735533,0.380412970553663
31126,0.158208039577542,0.288742926206843
31127,0.181593227347261,0.30572957714057
31128,0.158208039577542,0.54638123872846
31129,0.158208039577542,0.272741194967553
31130,0.158208039577542,0.271723772630894
31131,0.44382997288674,0.665671767722324
31132,0.176597149701986,0.725517165159335
31133,0.158208039577542,0.271882570930815
31134,0.276329704342467,0.658317561016567
31135,0.158208039577542,0.585426531816567
31136,0.221556904201416,0.568353295254605
31137,0.158208039577542,0.280061433668697
31138,0.485812035749718,0.578549393815754
31139,0.198137491594928,0.512207605638158
31140,0.158208039577542,0.274008885447189
31141,0.174100627127322,0.648743637539915
31142,0.516451523419342,0.697662845217518
31143,0.180925538259973,0.38115777385382
31144,0.158208039577542,0.616580095566478
31145,0.189903236902682,0.404936975414171
31146,0.158208039577542,0.284572363463657
31147,0.202219143580409,0.43656162625291
31148,0.187070995330399,0.578041375719485
31149,0.158208039577542,0.286613655218874
31150,0.158208039577542,0.610675874953421
31151,0.158208039577542,0.270935080294445
31152,0.158208039577542,0.38947729776547
31153,0.158208039577542,0.278660301835401
31154,0.191499246385238,0.37753263761226
31155,0.471561430264557,0.77163974734059
31156,0.158208039577542,0.281818058799762
31157,0.161902495513712,0.686239037506248
31158,0.585547555002857,0.764689729775418
31159,0.158208039577542,0.298109618185608
31160,0.158208039577542,0.325079648148278
31161,0.185431162994238,0.457737834990988
31162,0.339050488041068,0.65976162177174
31163,0.193839851398831,0.42200029417294
31164,0.164941427804806,0.413402691678995
31165,0.171205889045107,0.347123458720135
31166,0.158208039577542,0.320668468020185
31167,0.158919873036283,0.285449192581979
31168,0.158998201968231,0.465888756961734
31169,0.158208039577542,0.349471426699209
31170,0.162740938218491,0.302350859302767
31171,0.167821605928602,0.33495963797515
31172,0.51080836597124,0.764481448856482
31173,0.158208039577542,0.563157436795592
31174,0.170546113200121,0.379768403562415
31175,0.160902941491462,0.305611774146722
31176,0.215238621379736,0.378985734133078
31177,0.316160739187797,0.638133539953377
31178,0.261101535257306,0.665963144887582
31179,0.188919538387959,0.60612634160303
31180,0.159064733578335,0.48481473399617
31181,0.32835240507894,0.466025068218389
31182,0.158208039577542,0.443183759500146
31183,0.160877044720259,0.311995059649508
31184,0.158208039577542,0.270394670201613
31185,0.160686253847451,0.366319876075371
31186,0.457130608727234,0.71807096122751
31187,0.158208039577542,0.269177471231082
31188,0.158208039577542,0.289276659348887
31189,0.159281335415562,0.354419935570555
31190,0.158208039577542,0.301120994043854
31191,0.206883695161988,0.469320366645339
31192,0.158208039577542,0.276908967368442
31193,0.158208039577542,0.307255539780709
31194,0.158208039577542,0.31575498723653
31195,0.223148898701241,0.31467083130422
31196,0.198244623210365,0.485539613166922
31197,0.158208039577542,0.356103166354132
31198,0.158208039577542,0.274805938711553
31199,0.159993750914623,0.357795046574379
31200,0.159191598194646,0.391790066398545
31201,0.158208039577542,0.289657409096768
31202,0.333921921746864,0.756333795901735
31203,0.158208039577542,0.27084149960491
31204,0.158208039577542,0.274488712943739
31205,0.159256049395651,0.74948193124294
31206,0.163604731759376,0.346796507898597
31207,0.158208039577542,0.280021255093751
31208,0.265346940099238,0.727061503422584
31209,0.168754435310334,0.433409993070299
31210,0.165741614594756,0.495538480687605
31211,0.158208039577542,0.281229081142588
31212,0.160029998616006,0.40614929934734
31213,0.158208039577542,0.275405059229504
31214,0.16472557680653,0.332426622799887
31215,0.159902657571777,0.653641723710406
31216,0.158208039577542,0.269474233165055
31217,0.159748868249011,0.673435007142028
31218,0.483171335341971,0.764790445583684
31219,0.443767946078954,0.675479046718092
31220,0.160462858193203,0.335140317562876
31221,0.163598740197178,0.573950816019244
31222,0.175428528289321,0.602317531820337
31223,0.172613313380365,0.364674872032017
31224,0.158878746423993,0.52225967152634
31225,0.158208039577542,0.269560270750239
31226,0.350867363706078,0.762699872009249
31227,0.158208039577542,0.269252898915254
31228,0.256970376048617,0.375705897507837
31229,0.398382656532207,0.660550352054149
31230,0.159139217439755,0.311147176480786
31231,0.158208039577542,0.273971380049854
31232,0.161024648269895,0.674171929623826
31233,0.359386073466628,0.620481744375482
31234,0.309360442919346,0.711373656747017
31235,0.186005078179514,0.439032074968902
31236,0.24553133191122,0.690735202769151
31237,0.15890105916842,0.401349176108353
31238,0.173185445962371,0.648981879912417
31239,0.325790343291215,0.414486192246135
31240,0.424240514768686,0.685323911127888
31241,0.158208039577542,0.326213033451306
31242,0.158208039577542,0.271922430660576
31243,0.15977005084729,0.555591830660579
31244,0.225665498826553,0.444023145891344
31245,0.183269730536416,0.390471789795078
31246,0.158208039577542,0.305384750420555
31247,0.158208039577542,0.577660568890514
31248,0.40157516558847,0.557951118088466
31249,0.158208039577542,0.273906486544394
31250,0.201719284276847,0.44455559240036
31251,0.361696250201492,0.719728822892593
31252,0.206761239924443,0.310978884979705
31253,0.182657932108345,0.742383784990516
31254,0.16079269865071,0.333563522367586
31255,0.160410988285706,0.397966381090382
31256,0.158208039577542,0.36742900765012
31257,0.158208039577542,0.36412091816293
31258,0.158208039577542,0.27475522692211
31259,0.222529640290125,0.675030007380389
31260,0.158208039577542,0.273006312744102
31261,0.158208039577542,0.290257013357433
31262,0.429472267059933,0.720718802243042
31263,0.197409247974907,0.327270656574682
31264,0.158208039577542,0.271804445988039
31265,0.34939229772404,0.489082385643973
31266,0.158208039577542,0.26983745000003
31267,0.231130430339529,0.766359747444793
31268,0.336373976000665,0.745561619470485
31269,0.158208039577542,0.345942764628369
31270,0.169343338007449,0.428482236992441
31271,0.158208039577542,0.352815890645879
31272,0.397919194924023,0.709984746784141
31273,0.229369995879966,0.467994223019546
31274,0.165668196146415,0.501866925001315
31275,0.158208039577542,0.281519321990275
31276,0.158208039577542,0.729671866202016
31277,0.158208039577542,0.287327210886269
31278,0.15920625673376,0.383585142815393
31279,0.158208039577542,0.286268163270155
31280,0.167343702158912,0.668098401615494
31281,0.158983868252383,0.273370076852432
31282,0.16228690108655,0.407957067143774
31283,0.158208039577542,0.29678835288391
31284,0.158208039577542,0.278443227920701
31285,0.162009843501332,0.748117764809958
31286,0.197669253680373,0.429202852134371
31287,0.289203032944746,0.757173813465656
31288,0.158208039577542,0.286881176596564
31289,0.203439191010615,0.667611173904013
31290,0.158208039577542,0.281382374732202
31291,0.160935952413299,0.285270302026206
31292,0.159042958534554,0.708486570473715
31293,0.158208039577542,0.481801254521255
31294,0.461429297215353,0.745611790351333
31295,0.158208039577542,0.270714459864529
31296,0.32850698692537,0.554369290275078
31297,0.158208039577542,0.727830261674615
31298,0.158837825799471,0.733797912988785
31299,0.163066544264491,0.372000545708756
31300,0.207309956878378,0.567606774562173
31301,0.537661611732897,0.746482097138899
31302,0.158208039577542,0.462152042038764
31303,0.158208039577542,0.272769276606888
31304,0.158945492799261,0.350980308519187
31305,0.22573226189219,0.583805507360697
31306,0.238228682202686,0.659053409957312
31307,0.158208039577542,0.269680896940427
31308,0.364762011691977,0.584621417012186
31309,0.159664256828728,0.483243008205558
31310,0.252621332758544,0.610263832182167
31311,0.158208039577542,0.302946236799682
31312,0.259034534497159,0.653340710705197
31313,0.161533321617019,0.300628337075118
31314,0.200353741091301,0.489933809534684
31315,0.167453001653444,0.42890775825006
31316,0.158208039577542,0.271566847677082
31317,0.158208039577542,0.270158034877366
31318,0.158208039577542,0.421676659525208
31319,0.160145547332208,0.576150184228658
31320,0.158208039577542,0.640948403636831
31321,0.17001241882532,0.309006690915856
31322,0.415637328559437,0.720386533983344
31323,0.383537555126223,0.708148761816335
31324,0.158208039577542,0.275740929206444
31325,0.197568501850569,0.611104655639834
31326,0.534337686744534,0.717413292866193
31327,0.158208039577542,0.487874533219127
31328,0.599454870164069,0.764582535563011
31329,0.158208039577542,0.603053211398018
31330,0.158208039577542,0.269600622216767
31331,0.158208039577542,0.380150679760259
31332,0.518503141304884,0.737516084675349
31333,0.283420298501167,0.65975909679198
31334,0.296535359739755,0.360417539999463
31335,0.164213711093441,0.291263558398
31336,0.163031704970223,0.548571636122468
31337,0.158208039577542,0.297466770713003
31338,0.158208039577542,0.289248761017441
31339,0.158796657652292,0.620984367965402
31340,0.158208039577542,0.305768552457662
31341,0.158976939954832,0.395597190564042
31342,0.159185180840246,0.310250549729767
31343,0.16372848460183,0.549594436919999
31344,0.384373620000243,0.535467052001944
31345,0.271534310771362,0.661737645791506
31346,0.165128347555048,0.388445391243492
31347,0.159281335415562,0.409398433701982
31348,0.213143722855408,0.545252848535784
31349,0.158208039577542,0.285943214532256
31350,0.167990599597401,0.669435342583478
31351,0.158208039577542,0.5935349660874
31352,0.158208039577542,0.275355077288057
31353,0.158208039577542,0.319111984945381
31354,0.158208039577542,0.637020110651119
31355,0.158208039577542,0.61515637765366
31356,0.158208039577542,0.304553829757771
31357,0.288521109423443,0.565112374482781
31358,0.158208039577542,0.290657589286842
31359,0.158208039577542,0.278045243300306
31360,0.161158608981429,0.307339727781702
31361,0.210392803249536,0.546848902482704
31362,0.158208039577542,0.300093824378494
31363,0.269435684529039,0.616550648199252
31364,0.158208039577542,0.33907596430642
31365,0.288930665196158,0.515665872082817
31366,0.167421009354095,0.293052342090074
31367,0.158208039577542,0.277622826076915
31368,0.159651821920337,0.360263623337315
31369,0.213969639633411,0.560242114399644
31370,0.158208039577542,0.28918668284085
31371,0.158208039577542,0.275526696247837
31372,0.533982370290529,0.661761611459209
31373,0.158208039577542,0.442183920408039
31374,0.160819122741101,0.297093063302671
31375,0.23013793719473,0.711440869746481
31376,0.158208039577542,0.471261020990454
31377,0.494281861405431,0.762039647520349
31378,0.159139217439755,0.382093043268742
31379,0.476216837966272,0.687553794159187
31380,0.354311503030009,0.467830743037365
31381,0.173054885543305,0.326919917935598
31382,0.158208039577542,0.507633532317737
31383,0.527760689158541,0.770453142837564
31384,0.508380446028764,0.738416340171934
31385,0.172436152514609,0.577706165682098
31386,0.437576801843265,0.731910312697278
31387,0.161672696701435,0.576896592334509
31388,0.478957287201985,0.479296880907213
31389,0.164316441822016,0.719459716665163
31390,0.158208039577542,0.562583396925094
31391,0.531133623929856,0.762735148638611
31392,0.170528816477812,0.600619162690815
31393,0.158208039577542,0.274936125486764
31394,0.223418798406172,0.406401318539751
31395,0.158208039577542,0.272488033371797
31396,0.495223021106777,0.741247964897728
31397,0.158208039577542,0.341382739976106
31398,0.166447243479719,0.351938746489816
31399,0.422266321767369,0.700509813586788
31400,0.537820373751972,0.690827715717107
31401,0.158839101716536,0.62337651523115
31402,0.161000573860667,0.590206419085959
31403,0.213896793722245,0.306810295674525
31404,0.160797344109535,0.297020011904202
31405,0.162333364482782,0.542432337356767
31406,0.158208039577542,0.440920817842781
31407,0.338857792948879,0.412695599640963
31408,0.162190311525969,0.302677236428879
31409,0.158208039577542,0.279031591167435
31410,0.158208039577542,0.271259341066618
31411,0.186581222645245,0.356215553491473
31412,0.158208039577542,0.640651910895436
31413,0.158208039577542,0.291707407967691
31414,0.158208039577542,0.270787306769697
31415,0.158208039577542,0.280372110975852
31416,0.166501238188374,0.544751354700204
31417,0.209043663735227,0.679667532391979
31418,0.158208039577542,0.275499394677925
31419,0.448190644209489,0.698047934792656
31420,0.158208039577542,0.269177471231082
31421,0.158208039577542,0.35279562104622
31422,0.158208039577542,0.277716262290245
31423,0.361449476477994,0.710544957974365
31424,0.160406819539436,0.44260519728272
31425,0.158208039577542,0.279898630880076
31426,0.16541642604797,0.601109139322576
31427,0.162321872294418,0.444316446318437
31428,0.338481339013341,0.7318310021951
31429,0.170098359389714,0.620097786873569
31430,0.159408761925172,0.471510941769782
31431,0.158843929659417,0.277563000764339
31432,0.158208039577542,0.27648876019349
31433,0.565361882154781,0.7043455490602
31434,0.24371905332727,0.492255819611386
31435,0.158983868252383,0.322887608419535
31436,0.242616061692604,0.57613940573511
31437,0.191583797873136,0.584378372848695
31438,0.184248493770329,0.377243727488478
31439,0.34295063392938,0.686250357979685
31440,0.171572453273691,0.684854403078157
31441,0.503389609905023,0.558978259253279
31442,0.506246518896861,0.68301852248012
31443,0.158208039577542,0.269296924182509
31444,0.158208039577542,0.304644387129556
31445,0.160876331035878,0.309340387028809
31446,0.240427647796168,0.687266627516144
31447,0.235677561822268,0.556869217196117
31448,0.580424600440205,0.775614009415634
31449,0.158208039577542,0.28298573794688
31450,0.262738876725284,0.744855565626609
31451,0.248403281925583,0.680375085881932
31452,0.175863004964185,0.344518532774531
31453,0.169142739454611,0.410575870886913
31454,0.502595857397782,0.766451727008404
31455,0.185027601699493,0.721494857452971
31456,0.158208039577542,0.379011539572992
31457,0.188161010961201,0.369835708852575
31458,0.162573334483088,0.517789058263415
31459,0.158208039577542,0.283074128940904
31460,0.158878012396527,0.304999232714725
31461,0.176801922856849,0.458169794813228
31462,0.159117851686102,0.684101723105307
31463,0.162531417215757,0.684266085590607
31464,0.158208039577542,0.365096492895204
31465,0.481045788166704,0.763472238496983
31466,0.158208039577542,0.344020553755093
31467,0.298959679425284,0.763215690792476
31468,0.194208282671962,0.468524713228146
31469,0.382989650084361,0.623191553106214
31470,0.158208039577542,0.603313248776993
31471,0.197418095424746,0.744224719409987
31472,0.196813104738895,0.64044964349007
31473,0.480402994757098,0.754316145338105
31474,0.198381865435854,0.578231595986419
31475,0.30380054429225,0.681435683262786
31476,0.158208039577542,0.280465677342701
31477,0.170784428719272,0.352114762346964
31478,0.158208039577542,0.278191089411859
31479,0.302030211651662,0.727429553317294
31480,0.158208039577542,0.283737798142488
31481,0.158208039577542,0.44957083758132
31482,0.24141310447363,0.715771220314561
31483,0.159002942612257,0.284159049111441
31484,0.158208039577542,0.272614022956417
31485,0.158208039577542,0.269847863108356
31486,0.395194594667102,0.74697818961789
31487,0.446963434302908,0.683810747854054
31488,0.160512245897553,0.303758023040675
31489,0.464143219970865,0.671795567806097
31490,0.444358153252436,0.735651652208327
31491,0.299129667009843,0.631305979392103
31492,0.158208039577542,0.311102990491569
31493,0.158208039577542,0.270971745631933
31494,0.158208039577542,0.270636501398219
31495,0.282830817438022,0.65607418525712
31496,0.175081794331504,0.682627454581269
31497,0.158208039577542,0.283019798892251
31498,0.159419264809654,0.343698926382727
31499,0.162805127764513,0.432840101333929
31500,0.546377242964694,0.759888467751439
31501,0.159697559753216,0.504274328980185
31502,0.159006530159647,0.385648031187949
31503,0.158208039577542,0.334456991911619
31504,0.174657401261251,0.512918053005736
31505,0.424305541661534,0.755995576213748
31506,0.161160548420308,0.302408346162534
31507,0.15892207651551,0.650438591908052
31508,0.166051495615034,0.568691501273549
