"respondent_id","h1n1_vaccine","seasonal_vaccine"
30107,0.137735272282632,0.841311475409836
30108,0.137735272282632,0.176462155963303
30109,0.137735272282632,0.176462155963303
30110,0.137735272282632,0.941284403669725
30111,0.137735272282632,0.841311475409836
30112,0.137735272282632,0.176462155963303
30113,0.137735272282632,0.766509433962264
30114,0.137735272282632,0.747800586510264
30115,0.724832214765101,0.939537080774681
30116,0.137735272282632,0.176462155963303
30117,0.137735272282632,0.176462155963303
30118,0.137735272282632,0.176462155963303
30119,0.137735272282632,0.176462155963303
30120,0.137735272282632,0.176462155963303
30121,0.137735272282632,0.841311475409836
30122,0.137735272282632,0.176462155963303
30123,0.137735272282632,0.176462155963303
30124,0.137735272282632,0.636942675159236
30125,0.137735272282632,0.176462155963303
30126,0.137735272282632,0.176462155963303
30127,0.137735272282632,0.176462155963303
30128,0.518828451882845,0.85978835978836
30129,0.137735272282632,0.766509433962264
30130,0.137735272282632,0.176462155963303
30131,0.137735272282632,0.176462155963303
30132,0.137735272282632,0.176462155963303
30133,0.137735272282632,0.176462155963303
30134,0.137735272282632,0.941284403669725
30135,0.137735272282632,0.176462155963303
30136,0.137735272282632,0.176462155963303
30137,0.137735272282632,0.176462155963303
30138,0.137735272282632,0.176462155963303
30139,0.137735272282632,0.176462155963303
30140,0.137735272282632,0.176462155963303
30141,0.137735272282632,0.176462155963303
30142,0.644067796610169,0.939537080774681
30143,0.137735272282632,0.69047619047619
30144,0.724832214765101,0.939537080774681
30145,0.137735272282632,0.747800586510264
30146,0.137735272282632,0.176462155963303
30147,0.137735272282632,0.841311475409836
30148,0.137735272282632,0.543103448275862
30149,0.137735272282632,0.176462155963303
30150,0.724832214765101,0.939537080774681
30151,0.724832214765101,0.939537080774681
30152,0.137735272282632,0.176462155963303
30153,0.137735272282632,0.941284403669725
30154,0.137735272282632,0.941284403669725
30155,0.507288629737609,0.85978835978836
30156,0.137735272282632,0.176462155963303
30157,0.518828451882845,0.176462155963303
30158,0.724832214765101,0.939537080774681
30159,0.137735272282632,0.176462155963303
30160,0.137735272282632,0.176462155963303
30161,0.137735272282632,0.176462155963303
30162,0.137735272282632,0.176462155963303
30163,0.137735272282632,0.176462155963303
30164,0.724832214765101,0.939537080774681
30165,0.137735272282632,0.176462155963303
30166,0.137735272282632,0.766509433962264
30167,0.137735272282632,0.176462155963303
30168,0.137735272282632,0.176462155963303
30169,0.137735272282632,0.176462155963303
30170,0.137735272282632,0.176462155963303
30171,0.137735272282632,0.176462155963303
30172,0.724832214765101,0.939537080774681
30173,0.137735272282632,0.841311475409836
30174,0.631205673758865,0.939537080774681
30175,0.518828451882845,0.85978835978836
30176,0.137735272282632,0.747800586510264
30177,0.137735272282632,0.747800586510264
30178,0.137735272282632,0.622047244094488
30179,0.137735272282632,0.176462155963303
30180,0.137735272282632,0.543103448275862
30181,0.137735272282632,0.941284403669725
30182,0.724832214765101,0.939537080774681
30183,0.724832214765101,0.939537080774681
30184,0.137735272282632,0.176462155963303
30185,0.137735272282632,0.747800586510264
30186,0.137735272282632,0.176462155963303
30187,0.137735272282632,0.75531914893617
30188,0.518828451882845,0.939537080774681
30189,0.137735272282632,0.176462155963303
30190,0.137735272282632,0.176462155963303
30191,0.137735272282632,0.766509433962264
30192,0.137735272282632,0.176462155963303
30193,0.137735272282632,0.176462155963303
30194,0.137735272282632,0.176462155963303
30195,0.137735272282632,0.176462155963303
30196,0.724832214765101,0.939537080774681
30197,0.137735272282632,0.636942675159236
30198,0.137735272282632,0.625250501002004
30199,0.137735272282632,0.176462155963303
30200,0.137735272282632,0.625250501002004
30201,0.137735272282632,0.176462155963303
30202,0.137735272282632,0.176462155963303
30203,0.724832214765101,0.939537080774681
30204,0.137735272282632,0.176462155963303
30205,0.137735272282632,0.176462155963303
30206,0.137735272282632,0.176462155963303
30207,0.137735272282632,0.747800586510264
30208,0.137735272282632,0.176462155963303
30209,0.137735272282632,0.176462155963303
30210,0.137735272282632,0.747800586510264
30211,0.137735272282632,0.176462155963303
30212,0.137735272282632,0.176462155963303
30213,0.137735272282632,0.766509433962264
30214,0.137735272282632,0.78125
30215,0.137735272282632,0.176462155963303
30216,0.137735272282632,0.176462155963303
30217,0.724832214765101,0.939537080774681
30218,0.137735272282632,0.176462155963303
30219,0.137735272282632,0.682692307692308
30220,0.137735272282632,0.766509433962264
30221,0.137735272282632,0.176462155963303
30222,0.137735272282632,0.176462155963303
30223,0.543478260869565,0.939537080774681
30224,0.137735272282632,0.176462155963303
30225,0.137735272282632,0.176462155963303
30226,0.137735272282632,0.766509433962264
30227,0.137735272282632,0.747800586510264
30228,0.137735272282632,0.176462155963303
30229,0.137735272282632,0.635135135135135
30230,0.137735272282632,0.176462155963303
30231,0.137735272282632,0.747800586510264
30232,0.137735272282632,0.682692307692308
30233,0.137735272282632,0.176462155963303
30234,0.137735272282632,0.176462155963303
30235,0.137735272282632,0.543103448275862
30236,0.137735272282632,0.841311475409836
30237,0.137735272282632,0.766509433962264
30238,0.137735272282632,0.176462155963303
30239,0.137735272282632,0.587719298245614
30240,0.137735272282632,0.941284403669725
30241,0.137735272282632,0.766509433962264
30242,0.137735272282632,0.625250501002004
30243,0.137735272282632,0.176462155963303
30244,0.137735272282632,0.176462155963303
30245,0.137735272282632,0.176462155963303
30246,0.137735272282632,0.841311475409836
30247,0.137735272282632,0.176462155963303
30248,0.137735272282632,0.701107011070111
30249,0.137735272282632,0.841311475409836
30250,0.137735272282632,0.176462155963303
30251,0.137735272282632,0.766509433962264
30252,0.137735272282632,0.176462155963303
30253,0.137735272282632,0.841311475409836
30254,0.137735272282632,0.176462155963303
30255,0.137735272282632,0.176462155963303
30256,0.724832214765101,0.939537080774681
30257,0.137735272282632,0.766509433962264
30258,0.137735272282632,0.176462155963303
30259,0.137735272282632,0.176462155963303
30260,0.137735272282632,0.756756756756757
30261,0.137735272282632,0.841311475409836
30262,0.137735272282632,0.747800586510264
30263,0.137735272282632,0.176462155963303
30264,0.137735272282632,0.176462155963303
30265,0.137735272282632,0.176462155963303
30266,0.137735272282632,0.176462155963303
30267,0.137735272282632,0.176462155963303
30268,0.137735272282632,0.176462155963303
30269,0.137735272282632,0.941284403669725
30270,0.137735272282632,0.747800586510264
30271,0.137735272282632,0.941284403669725
30272,0.507288629737609,0.176462155963303
30273,0.137735272282632,0.176462155963303
30274,0.137735272282632,0.176462155963303
30275,0.137735272282632,0.176462155963303
30276,0.137735272282632,0.176462155963303
30277,0.137735272282632,0.747800586510264
30278,0.137735272282632,0.78125
30279,0.137735272282632,0.841311475409836
30280,0.724832214765101,0.939537080774681
30281,0.137735272282632,0.176462155963303
30282,0.137735272282632,0.176462155963303
30283,0.137735272282632,0.176462155963303
30284,0.137735272282632,0.176462155963303
30285,0.137735272282632,0.766509433962264
30286,0.137735272282632,0.176462155963303
30287,0.137735272282632,0.176462155963303
30288,0.137735272282632,0.176462155963303
30289,0.137735272282632,0.176462155963303
30290,0.137735272282632,0.176462155963303
30291,0.137735272282632,0.176462155963303
30292,0.137735272282632,0.747800586510264
30293,0.137735272282632,0.625250501002004
30294,0.632850241545894,0.85978835978836
30295,0.137735272282632,0.176462155963303
30296,0.137735272282632,0.625250501002004
30297,0.137735272282632,0.176462155963303
30298,0.137735272282632,0.543103448275862
30299,0.137735272282632,0.666666666666667
30300,0.137735272282632,0.941284403669725
30301,0.137735272282632,0.176462155963303
30302,0.137735272282632,0.176462155963303
30303,0.724832214765101,0.176462155963303
30304,0.137735272282632,0.176462155963303
30305,0.137735272282632,0.941284403669725
30306,0.137735272282632,0.841311475409836
30307,0.724832214765101,0.939537080774681
30308,0.137735272282632,0.625250501002004
30309,0.137735272282632,0.78125
30310,0.543478260869565,0.939537080774681
30311,0.137735272282632,0.176462155963303
30312,0.137735272282632,0.625250501002004
30313,0.137735272282632,0.176462155963303
30314,0.137735272282632,0.176462155963303
30315,0.137735272282632,0.176462155963303
30316,0.137735272282632,0.176462155963303
30317,0.137735272282632,0.747800586510264
30318,0.137735272282632,0.747800586510264
30319,0.137735272282632,0.841311475409836
30320,0.137735272282632,0.841311475409836
30321,0.137735272282632,0.176462155963303
30322,0.137735272282632,0.176462155963303
30323,0.137735272282632,0.176462155963303
30324,0.137735272282632,0.176462155963303
30325,0.137735272282632,0.176462155963303
30326,0.137735272282632,0.176462155963303
30327,0.137735272282632,0.766509433962264
30328,0.137735272282632,0.841311475409836
30329,0.137735272282632,0.176462155963303
30330,0.137735272282632,0.176462155963303
30331,0.137735272282632,0.747800586510264
30332,0.137735272282632,0.176462155963303
30333,0.137735272282632,0.176462155963303
30334,0.137735272282632,0.176462155963303
30335,0.724832214765101,0.939537080774681
30336,0.137735272282632,0.176462155963303
30337,0.507288629737609,0.939537080774681
30338,0.137735272282632,0.691666666666667
30339,0.724832214765101,0.939537080774681
30340,0.137735272282632,0.176462155963303
30341,0.137735272282632,0.176462155963303
30342,0.137735272282632,0.587719298245614
30343,0.137735272282632,0.538461538461538
30344,0.724832214765101,0.939537080774681
30345,0.137735272282632,0.176462155963303
30346,0.137735272282632,0.176462155963303
30347,0.137735272282632,0.731884057971015
30348,0.137735272282632,0.176462155963303
30349,0.137735272282632,0.841311475409836
30350,0.507288629737609,0.85978835978836
30351,0.137735272282632,0.176462155963303
30352,0.137735272282632,0.176462155963303
30353,0.137735272282632,0.176462155963303
30354,0.137735272282632,0.176462155963303
30355,0.137735272282632,0.176462155963303
30356,0.137735272282632,0.176462155963303
30357,0.137735272282632,0.176462155963303
30358,0.137735272282632,0.701107011070111
30359,0.137735272282632,0.176462155963303
30360,0.137735272282632,0.841311475409836
30361,0.137735272282632,0.747800586510264
30362,0.137735272282632,0.176462155963303
30363,0.137735272282632,0.176462155963303
30364,0.137735272282632,0.176462155963303
30365,0.137735272282632,0.766509433962264
30366,0.137735272282632,0.176462155963303
30367,0.724832214765101,0.939537080774681
30368,0.137735272282632,0.176462155963303
30369,0.137735272282632,0.176462155963303
30370,0.632850241545894,0.939537080774681
30371,0.137735272282632,0.176462155963303
30372,0.137735272282632,0.176462155963303
30373,0.137735272282632,0.176462155963303
30374,0.137735272282632,0.176462155963303
30375,0.137735272282632,0.176462155963303
30376,0.137735272282632,0.176462155963303
30377,0.137735272282632,0.176462155963303
30378,0.736156351791531,0.837953091684435
30379,0.137735272282632,0.841311475409836
30380,0.137735272282632,0.611111111111111
30381,0.644067796610169,0.939537080774681
30382,0.137735272282632,0.841311475409836
30383,0.137735272282632,0.176462155963303
30384,0.137735272282632,0.176462155963303
30385,0.137735272282632,0.176462155963303
30386,0.724832214765101,0.939537080774681
30387,0.137735272282632,0.701107011070111
30388,0.137735272282632,0.176462155963303
30389,0.137735272282632,0.176462155963303
30390,0.137735272282632,0.176462155963303
30391,0.724832214765101,0.939537080774681
30392,0.137735272282632,0.176462155963303
30393,0.137735272282632,0.176462155963303
30394,0.137735272282632,0.176462155963303
30395,0.137735272282632,0.176462155963303
30396,0.137735272282632,0.176462155963303
30397,0.137735272282632,0.176462155963303
30398,0.724832214765101,0.939537080774681
30399,0.137735272282632,0.176462155963303
30400,0.137735272282632,0.176462155963303
30401,0.137735272282632,0.176462155963303
30402,0.137735272282632,0.176462155963303
30403,0.137735272282632,0.747800586510264
30404,0.137735272282632,0.747800586510264
30405,0.137735272282632,0.176462155963303
30406,0.137735272282632,0.176462155963303
30407,0.137735272282632,0.176462155963303
30408,0.137735272282632,0.55956678700361
30409,0.137735272282632,0.176462155963303
30410,0.137735272282632,0.75531914893617
30411,0.631205673758865,0.939537080774681
30412,0.137735272282632,0.176462155963303
30413,0.137735272282632,0.176462155963303
30414,0.137735272282632,0.176462155963303
30415,0.137735272282632,0.636942675159236
30416,0.137735272282632,0.176462155963303
30417,0.137735272282632,0.176462155963303
30418,0.137735272282632,0.176462155963303
30419,0.137735272282632,0.176462155963303
30420,0.137735272282632,0.176462155963303
30421,0.137735272282632,0.176462155963303
30422,0.137735272282632,0.176462155963303
30423,0.137735272282632,0.682692307692308
30424,0.137735272282632,0.176462155963303
30425,0.724832214765101,0.939537080774681
30426,0.724832214765101,0.939537080774681
30427,0.543478260869565,0.939537080774681
30428,0.137735272282632,0.766509433962264
30429,0.137735272282632,0.176462155963303
30430,0.137735272282632,0.766509433962264
30431,0.137735272282632,0.176462155963303
30432,0.137735272282632,0.176462155963303
30433,0.137735272282632,0.176462155963303
30434,0.137735272282632,0.176462155963303
30435,0.137735272282632,0.176462155963303
30436,0.137735272282632,0.176462155963303
30437,0.518828451882845,0.939537080774681
30438,0.137735272282632,0.176462155963303
30439,0.137735272282632,0.176462155963303
30440,0.137735272282632,0.691666666666667
30441,0.507288629737609,0.85978835978836
30442,0.724832214765101,0.85978835978836
30443,0.137735272282632,0.543103448275862
30444,0.137735272282632,0.176462155963303
30445,0.137735272282632,0.747800586510264
30446,0.137735272282632,0.176462155963303
30447,0.137735272282632,0.766509433962264
30448,0.137735272282632,0.176462155963303
30449,0.137735272282632,0.176462155963303
30450,0.137735272282632,0.747800586510264
30451,0.137735272282632,0.691666666666667
30452,0.137735272282632,0.176462155963303
30453,0.137735272282632,0.176462155963303
30454,0.137735272282632,0.176462155963303
30455,0.137735272282632,0.176462155963303
30456,0.137735272282632,0.176462155963303
30457,0.137735272282632,0.176462155963303
30458,0.137735272282632,0.543103448275862
30459,0.137735272282632,0.176462155963303
30460,0.137735272282632,0.176462155963303
30461,0.723404255319149,0.939537080774681
30462,0.137735272282632,0.176462155963303
30463,0.137735272282632,0.176462155963303
30464,0.137735272282632,0.176462155963303
30465,0.137735272282632,0.636942675159236
30466,0.137735272282632,0.176462155963303
30467,0.137735272282632,0.176462155963303
30468,0.137735272282632,0.176462155963303
30469,0.507288629737609,0.85978835978836
30470,0.137735272282632,0.176462155963303
30471,0.137735272282632,0.625250501002004
30472,0.137735272282632,0.176462155963303
30473,0.137735272282632,0.176462155963303
30474,0.631205673758865,0.939537080774681
30475,0.137735272282632,0.176462155963303
30476,0.137735272282632,0.756756756756757
30477,0.137735272282632,0.176462155963303
30478,0.137735272282632,0.611111111111111
30479,0.724832214765101,0.939537080774681
30480,0.137735272282632,0.176462155963303
30481,0.137735272282632,0.841311475409836
30482,0.137735272282632,0.176462155963303
30483,0.137735272282632,0.176462155963303
30484,0.137735272282632,0.176462155963303
30485,0.137735272282632,0.766509433962264
30486,0.137735272282632,0.701107011070111
30487,0.137735272282632,0.701107011070111
30488,0.137735272282632,0.702127659574468
30489,0.137735272282632,0.176462155963303
30490,0.137735272282632,0.176462155963303
30491,0.137735272282632,0.176462155963303
30492,0.137735272282632,0.176462155963303
30493,0.137735272282632,0.176462155963303
30494,0.137735272282632,0.176462155963303
30495,0.137735272282632,0.176462155963303
30496,0.137735272282632,0.176462155963303
30497,0.137735272282632,0.841311475409836
30498,0.137735272282632,0.176462155963303
30499,0.631205673758865,0.939537080774681
30500,0.137735272282632,0.176462155963303
30501,0.137735272282632,0.766509433962264
30502,0.137735272282632,0.666666666666667
30503,0.137735272282632,0.176462155963303
30504,0.137735272282632,0.625250501002004
30505,0.736156351791531,0.837953091684435
30506,0.137735272282632,0.841311475409836
30507,0.137735272282632,0.176462155963303
30508,0.644067796610169,0.939537080774681
30509,0.137735272282632,0.625250501002004
30510,0.137735272282632,0.176462155963303
30511,0.507288629737609,0.176462155963303
30512,0.137735272282632,0.176462155963303
30513,0.137735272282632,0.176462155963303
30514,0.137735272282632,0.807692307692308
30515,0.137735272282632,0.176462155963303
30516,0.137735272282632,0.176462155963303
30517,0.137735272282632,0.176462155963303
30518,0.137735272282632,0.176462155963303
30519,0.137735272282632,0.75531914893617
30520,0.137735272282632,0.176462155963303
30521,0.137735272282632,0.176462155963303
30522,0.724832214765101,0.939537080774681
30523,0.644067796610169,0.939537080774681
30524,0.137735272282632,0.176462155963303
30525,0.724832214765101,0.939537080774681
30526,0.137735272282632,0.176462155963303
30527,0.518828451882845,0.176462155963303
30528,0.137735272282632,0.766509433962264
30529,0.137735272282632,0.691666666666667
30530,0.137735272282632,0.69047619047619
30531,0.137735272282632,0.636942675159236
30532,0.137735272282632,0.176462155963303
30533,0.137735272282632,0.176462155963303
30534,0.137735272282632,0.841311475409836
30535,0.137735272282632,0.176462155963303
30536,0.724832214765101,0.939537080774681
30537,0.137735272282632,0.747800586510264
30538,0.137735272282632,0.176462155963303
30539,0.137735272282632,0.841311475409836
30540,0.137735272282632,0.747800586510264
30541,0.724832214765101,0.85978835978836
30542,0.507288629737609,0.176462155963303
30543,0.724832214765101,0.939537080774681
30544,0.137735272282632,0.176462155963303
30545,0.137735272282632,0.176462155963303
30546,0.137735272282632,0.766509433962264
30547,0.137735272282632,0.538461538461538
30548,0.137735272282632,0.766509433962264
30549,0.137735272282632,0.646616541353383
30550,0.137735272282632,0.176462155963303
30551,0.137735272282632,0.766509433962264
30552,0.137735272282632,0.941284403669725
30553,0.137735272282632,0.176462155963303
30554,0.137735272282632,0.176462155963303
30555,0.137735272282632,0.176462155963303
30556,0.137735272282632,0.176462155963303
30557,0.137735272282632,0.941284403669725
30558,0.137735272282632,0.841311475409836
30559,0.137735272282632,0.176462155963303
30560,0.137735272282632,0.176462155963303
30561,0.137735272282632,0.176462155963303
30562,0.137735272282632,0.176462155963303
30563,0.137735272282632,0.841311475409836
30564,0.137735272282632,0.747800586510264
30565,0.137735272282632,0.176462155963303
30566,0.137735272282632,0.176462155963303
30567,0.137735272282632,0.635135135135135
30568,0.137735272282632,0.646616541353383
30569,0.137735272282632,0.176462155963303
30570,0.137735272282632,0.543103448275862
30571,0.137735272282632,0.766509433962264
30572,0.137735272282632,0.55956678700361
30573,0.137735272282632,0.176462155963303
30574,0.137735272282632,0.176462155963303
30575,0.137735272282632,0.176462155963303
30576,0.137735272282632,0.176462155963303
30577,0.137735272282632,0.176462155963303
30578,0.137735272282632,0.176462155963303
30579,0.137735272282632,0.176462155963303
30580,0.137735272282632,0.176462155963303
30581,0.137735272282632,0.766509433962264
30582,0.137735272282632,0.176462155963303
30583,0.137735272282632,0.176462155963303
30584,0.137735272282632,0.176462155963303
30585,0.137735272282632,0.941284403669725
30586,0.543478260869565,0.85978835978836
30587,0.137735272282632,0.731884057971015
30588,0.137735272282632,0.176462155963303
30589,0.137735272282632,0.176462155963303
30590,0.137735272282632,0.176462155963303
30591,0.137735272282632,0.176462155963303
30592,0.137735272282632,0.747800586510264
30593,0.137735272282632,0.176462155963303
30594,0.137735272282632,0.176462155963303
30595,0.137735272282632,0.176462155963303
30596,0.137735272282632,0.841311475409836
30597,0.137735272282632,0.176462155963303
30598,0.137735272282632,0.176462155963303
30599,0.137735272282632,0.176462155963303
30600,0.686046511627907,0.837953091684435
30601,0.137735272282632,0.55956678700361
30602,0.137735272282632,0.78125
30603,0.137735272282632,0.176462155963303
30604,0.137735272282632,0.176462155963303
30605,0.137735272282632,0.176462155963303
30606,0.137735272282632,0.176462155963303
30607,0.137735272282632,0.747800586510264
30608,0.137735272282632,0.176462155963303
30609,0.137735272282632,0.625250501002004
30610,0.137735272282632,0.176462155963303
30611,0.137735272282632,0.176462155963303
30612,0.137735272282632,0.176462155963303
30613,0.632850241545894,0.85978835978836
30614,0.137735272282632,0.841311475409836
30615,0.137735272282632,0.176462155963303
30616,0.137735272282632,0.176462155963303
30617,0.137735272282632,0.176462155963303
30618,0.137735272282632,0.747800586510264
30619,0.137735272282632,0.176462155963303
30620,0.137735272282632,0.841311475409836
30621,0.137735272282632,0.176462155963303
30622,0.137735272282632,0.176462155963303
30623,0.137735272282632,0.941284403669725
30624,0.137735272282632,0.78125
30625,0.137735272282632,0.587719298245614
30626,0.137735272282632,0.941284403669725
30627,0.137735272282632,0.841311475409836
30628,0.137735272282632,0.766509433962264
30629,0.137735272282632,0.766509433962264
30630,0.137735272282632,0.176462155963303
30631,0.137735272282632,0.747800586510264
30632,0.137735272282632,0.176462155963303
30633,0.137735272282632,0.701107011070111
30634,0.137735272282632,0.176462155963303
30635,0.137735272282632,0.176462155963303
30636,0.137735272282632,0.176462155963303
30637,0.137735272282632,0.176462155963303
30638,0.137735272282632,0.176462155963303
30639,0.137735272282632,0.176462155963303
30640,0.137735272282632,0.766509433962264
30641,0.137735272282632,0.727272727272727
30642,0.137735272282632,0.176462155963303
30643,0.736156351791531,0.841311475409836
30644,0.137735272282632,0.176462155963303
30645,0.137735272282632,0.176462155963303
30646,0.137735272282632,0.841311475409836
30647,0.543478260869565,0.939537080774681
30648,0.137735272282632,0.731884057971015
30649,0.137735272282632,0.727272727272727
30650,0.137735272282632,0.176462155963303
30651,0.137735272282632,0.841311475409836
30652,0.137735272282632,0.538461538461538
30653,0.137735272282632,0.176462155963303
30654,0.137735272282632,0.727272727272727
30655,0.137735272282632,0.176462155963303
30656,0.137735272282632,0.176462155963303
30657,0.137735272282632,0.176462155963303
30658,0.137735272282632,0.176462155963303
30659,0.137735272282632,0.666666666666667
30660,0.137735272282632,0.176462155963303
30661,0.137735272282632,0.747800586510264
30662,0.137735272282632,0.176462155963303
30663,0.137735272282632,0.176462155963303
30664,0.137735272282632,0.702127659574468
30665,0.137735272282632,0.176462155963303
30666,0.137735272282632,0.176462155963303
30667,0.137735272282632,0.841311475409836
30668,0.137735272282632,0.176462155963303
30669,0.137735272282632,0.176462155963303
30670,0.137735272282632,0.766509433962264
30671,0.137735272282632,0.176462155963303
30672,0.137735272282632,0.702127659574468
30673,0.137735272282632,0.176462155963303
30674,0.137735272282632,0.176462155963303
30675,0.137735272282632,0.176462155963303
30676,0.137735272282632,0.176462155963303
30677,0.137735272282632,0.176462155963303
30678,0.736156351791531,0.841311475409836
30679,0.137735272282632,0.766509433962264
30680,0.727272727272727,0.939537080774681
30681,0.507288629737609,0.85978835978836
30682,0.137735272282632,0.176462155963303
30683,0.137735272282632,0.176462155963303
30684,0.137735272282632,0.176462155963303
30685,0.137735272282632,0.538461538461538
30686,0.632850241545894,0.747800586510264
30687,0.137735272282632,0.176462155963303
30688,0.137735272282632,0.55956678700361
30689,0.137735272282632,0.747800586510264
30690,0.137735272282632,0.941284403669725
30691,0.137735272282632,0.176462155963303
30692,0.137735272282632,0.691666666666667
30693,0.137735272282632,0.176462155963303
30694,0.137735272282632,0.538461538461538
30695,0.724832214765101,0.939537080774681
30696,0.137735272282632,0.176462155963303
30697,0.137735272282632,0.176462155963303
30698,0.137735272282632,0.176462155963303
30699,0.137735272282632,0.176462155963303
30700,0.137735272282632,0.543103448275862
30701,0.137735272282632,0.176462155963303
30702,0.137735272282632,0.766509433962264
30703,0.137735272282632,0.941284403669725
30704,0.137735272282632,0.176462155963303
30705,0.137735272282632,0.176462155963303
30706,0.137735272282632,0.176462155963303
30707,0.137735272282632,0.176462155963303
30708,0.137735272282632,0.176462155963303
30709,0.137735272282632,0.841311475409836
30710,0.724832214765101,0.939537080774681
30711,0.137735272282632,0.176462155963303
30712,0.137735272282632,0.176462155963303
30713,0.736156351791531,0.837953091684435
30714,0.724832214765101,0.939537080774681
30715,0.137735272282632,0.176462155963303
30716,0.137735272282632,0.766509433962264
30717,0.137735272282632,0.543103448275862
30718,0.137735272282632,0.666666666666667
30719,0.137735272282632,0.176462155963303
30720,0.137735272282632,0.176462155963303
30721,0.137735272282632,0.176462155963303
30722,0.137735272282632,0.176462155963303
30723,0.137735272282632,0.701107011070111
30724,0.137735272282632,0.766509433962264
30725,0.137735272282632,0.766509433962264
30726,0.137735272282632,0.682692307692308
30727,0.631205673758865,0.939537080774681
30728,0.724832214765101,0.939537080774681
30729,0.137735272282632,0.176462155963303
30730,0.137735272282632,0.78125
30731,0.724832214765101,0.939537080774681
30732,0.137735272282632,0.176462155963303
30733,0.642857142857143,0.939537080774681
30734,0.137735272282632,0.747800586510264
30735,0.137735272282632,0.841311475409836
30736,0.644067796610169,0.939537080774681
30737,0.137735272282632,0.176462155963303
30738,0.137735272282632,0.176462155963303
30739,0.137735272282632,0.176462155963303
30740,0.137735272282632,0.176462155963303
30741,0.137735272282632,0.176462155963303
30742,0.137735272282632,0.176462155963303
30743,0.137735272282632,0.176462155963303
30744,0.137735272282632,0.176462155963303
30745,0.137735272282632,0.941284403669725
30746,0.137735272282632,0.176462155963303
30747,0.137735272282632,0.176462155963303
30748,0.137735272282632,0.702127659574468
30749,0.137735272282632,0.176462155963303
30750,0.137735272282632,0.176462155963303
30751,0.137735272282632,0.176462155963303
30752,0.507288629737609,0.85978835978836
30753,0.137735272282632,0.841311475409836
30754,0.137735272282632,0.646616541353383
30755,0.137735272282632,0.176462155963303
30756,0.137735272282632,0.731884057971015
30757,0.137735272282632,0.766509433962264
30758,0.137735272282632,0.176462155963303
30759,0.137735272282632,0.747800586510264
30760,0.137735272282632,0.543103448275862
30761,0.724832214765101,0.939537080774681
30762,0.137735272282632,0.176462155963303
30763,0.137735272282632,0.176462155963303
30764,0.137735272282632,0.176462155963303
30765,0.724832214765101,0.939537080774681
30766,0.137735272282632,0.176462155963303
30767,0.137735272282632,0.766509433962264
30768,0.137735272282632,0.176462155963303
30769,0.137735272282632,0.176462155963303
30770,0.137735272282632,0.176462155963303
30771,0.137735272282632,0.747800586510264
30772,0.137735272282632,0.941284403669725
30773,0.137735272282632,0.176462155963303
30774,0.137735272282632,0.176462155963303
30775,0.137735272282632,0.176462155963303
30776,0.137735272282632,0.176462155963303
30777,0.137735272282632,0.766509433962264
30778,0.686046511627907,0.837953091684435
30779,0.137735272282632,0.841311475409836
30780,0.137735272282632,0.176462155963303
30781,0.137735272282632,0.176462155963303
30782,0.137735272282632,0.682692307692308
30783,0.137735272282632,0.176462155963303
30784,0.137735272282632,0.176462155963303
30785,0.137735272282632,0.636942675159236
30786,0.137735272282632,0.176462155963303
30787,0.509433962264151,0.939537080774681
30788,0.137735272282632,0.176462155963303
30789,0.137735272282632,0.587719298245614
30790,0.137735272282632,0.176462155963303
30791,0.137735272282632,0.176462155963303
30792,0.76,0.837953091684435
30793,0.137735272282632,0.176462155963303
30794,0.137735272282632,0.176462155963303
30795,0.137735272282632,0.176462155963303
30796,0.137735272282632,0.841311475409836
30797,0.137735272282632,0.176462155963303
30798,0.137735272282632,0.176462155963303
30799,0.137735272282632,0.176462155963303
30800,0.518828451882845,0.939537080774681
30801,0.137735272282632,0.176462155963303
30802,0.137735272282632,0.176462155963303
30803,0.137735272282632,0.766509433962264
30804,0.137735272282632,0.766509433962264
30805,0.137735272282632,0.176462155963303
30806,0.137735272282632,0.176462155963303
30807,0.137735272282632,0.176462155963303
30808,0.137735272282632,0.176462155963303
30809,0.137735272282632,0.587719298245614
30810,0.724832214765101,0.176462155963303
30811,0.137735272282632,0.747800586510264
30812,0.137735272282632,0.176462155963303
30813,0.137735272282632,0.176462155963303
30814,0.736156351791531,0.841311475409836
30815,0.137735272282632,0.941284403669725
30816,0.137735272282632,0.702127659574468
30817,0.137735272282632,0.841311475409836
30818,0.137735272282632,0.841311475409836
30819,0.137735272282632,0.766509433962264
30820,0.137735272282632,0.176462155963303
30821,0.137735272282632,0.625250501002004
30822,0.137735272282632,0.78125
30823,0.137735272282632,0.176462155963303
30824,0.724832214765101,0.939537080774681
30825,0.137735272282632,0.176462155963303
30826,0.137735272282632,0.176462155963303
30827,0.724832214765101,0.85978835978836
30828,0.137735272282632,0.176462155963303
30829,0.137735272282632,0.176462155963303
30830,0.137735272282632,0.176462155963303
30831,0.137735272282632,0.625250501002004
30832,0.137735272282632,0.176462155963303
30833,0.137735272282632,0.176462155963303
30834,0.137735272282632,0.176462155963303
30835,0.137735272282632,0.587719298245614
30836,0.137735272282632,0.176462155963303
30837,0.137735272282632,0.176462155963303
30838,0.137735272282632,0.78125
30839,0.137735272282632,0.731884057971015
30840,0.137735272282632,0.622047244094488
30841,0.137735272282632,0.176462155963303
30842,0.137735272282632,0.766509433962264
