"respondent_id","h1n1_vaccine","seasonal_vaccine"
38856,0.502671260340051,0.369639573790435
38857,0.0973984600249707,0
38858,0.813681030430292,0.874458800096787
38859,0.0209033071976897,0.34373666946959
38860,0,0.201337939663696
38861,0.151457027953069,0.0763256280788329
38862,0.302205095883015,0.873306582104982
38863,0.13506974192733,0.29259556150265
38864,0.734018099010156,0.907367399437782
38865,0,0.0283732721931269
38866,0.271262779466361,0.0821819482901589
38867,0.0100910727138788,0.143373664506814
38868,0.0623533161830052,0.129302428190242
38869,0.151660596658083,0.176216328291203
38870,0.70614794269817,0.799446580029642
38871,0.642274899256864,0.176120999261135
38872,0.170740577962899,0.164757394537231
38873,0.0157853996605806,0.0408249641533892
38874,0.662853743072696,0.827476049008449
38875,0.965574835687451,0.67230800457451
38876,0.247869206026371,0.176120999261135
38877,0.00102910863399415,0.136744674142981
38878,0,0.328808743697205
38879,0.196399739104174,0.89342620650542
38880,0.483363100324953,0.553344493455033
38881,0.343931257376112,0.163009469152616
38882,0.816585589188327,0.844622540480749
38883,0,0.120238099504141
38884,0.822229722368382,0.790864219011841
38885,0.00766677759436044,0.102128377397039
38886,0.12404173568586,0.324449638164024
38887,0.71136265295669,0.667563667566883
38888,0.0655709587914124,0.372718036539912
38889,0.500706922129674,0.518314387036427
38890,0.882215622934537,0.906763703883146
38891,0.650269515907828,0.664406731392696
38892,0.764166032444935,0.697577708923966
38893,0.664766463099501,0.907468015821773
38894,0.831683609801516,0.904867106812743
38895,0.989908927286121,0.899051621837525
38896,0.086968083326023,0.0376634020830039
38897,0.11703676863218,0.172370942806891
38898,0.804059311971945,0.875665793389017
38899,0.0153274934829867,0.0463830848716935
38900,0.78467853896191,0.826818709903637
38901,0.343571876180512,0.823099179774168
38902,0.0934203030419933,0.209186265837189
38903,0.824778592425634,0.859751601738665
38904,0.00417456552344457,0.123249949864067
38905,0.243677570825458,0.0408249641533892
38906,0.847852358175229,0.670134028572476
38907,1,0.753546934092492
38908,0,0.0979218611462028
38909,0,0.362215441572635
38910,0.00850047985108339,0.0695965209022044
38911,0.2156650683347,0.395536979250767
38912,0.747012986686475,0.927068549727797
38913,0.865039757912784,0.729206526613681
38914,0.370974201443149,0.394652491558242
38915,0.153682870282114,0.460757617378291
38916,0.804702045585763,0.760890730660487
38917,0.0977943102266349,0.495730253598336
38918,0.00102910863399415,0.174451922840966
38919,0.112029383785204,0.347076690077952
38920,0.708278929405758,0.841577712500372
38921,0.119823314523988,0.0773445534254918
38922,0.257112965856853,0.0160087729903631
38923,0.128323794375072,0.646361130808507
38924,0,0.0090191620186899
38925,0.597974342975571,0.620512628611808
38926,0.442143130193361,0.908004520388965
38927,0.231147876537439,0.0840986176398592
38928,0.293839840335742,0.0901454305289898
38929,0.69841742868957,0.787228870685639
38930,0,0
38931,0.100913430972733,0.283969238978721
38932,0.882215622934537,0.884169417627128
38933,0.0633090535884065,0.180451756853845
38934,0.0790605145216243,0.135924184687368
38935,0.40174391817586,0.0891436065007839
38936,0.779211312145427,0.742919282733122
38937,0.0824912065136667,0.187013037325494
38938,0,0.098016501569548
38939,0.97931748355538,0.634883281604443
38940,0.89661675818124,0.876263748329213
38941,0.0108122344838109,0.259545508769381
38942,0,0.098016501569548
38943,0.301314894944905,0.465639835445334
38944,1,0.937346187042996
38945,0.364726962567797,0.650754513795769
38946,0.936550768429247,0.833517932166346
38947,0.508847347072029,0.888908833772487
38948,0.45160937011534,0.698145616900113
38949,0.729438573992447,0.167937110766094
38950,0.284953649384476,0.175323941141926
38951,0.693103399274832,0.901809278719478
38952,0.0203067203654906,0.257517021257903
38953,0.0196206611989564,0.925058959148063
38954,0.97881136529078,0.813952397782717
38955,0.424084996560015,0.738915778229512
38956,0.448092466114434,0.68456968726016
38957,0.0559714732036214,0.193767882985062
38958,0.00102910863399415,0
38959,0.196798847842199,0.0570968969928136
38960,0.674733826285884,0.585609858729721
38961,0.00417456552344457,0.175417275598895
38962,0.164380531944991,0.260568344337629
38963,0.951259631083702,0.784013987593549
38964,0.168623548151428,0.0901309409464962
38965,0.00638413159562712,0.114949337402387
38966,0,0.168601971653038
38967,0.00417456552344457,0.00107016936235259
38968,0.042524463708705,1
38969,0.843850216734467,0.689432390471236
38970,0.0630996701973691,0.13447421228607
38971,0.20857863373887,0.822740203381952
38972,0.45076765220344,0.560634506948285
38973,0.753250023172322,0.942003684810021
38974,0.813025106748995,0.56274406764673
38975,0.311339829077133,0.605357718800583
38976,0.976474566641929,0.937344982288882
38977,0,0.0874575041328829
38978,0,0.0951328931872571
38979,0.0455949120268477,0.405972966277307
38980,0.633500869498422,0.659764293263552
38981,0.0100910727138788,0.19916448163553
38982,0.720343215043091,0.873112409487771
38983,0.148604369398097,0
38984,0.820398039479526,0.685089053094449
38985,0.514548500601261,0.744562327498692
38986,0.27692888838905,0.476323568591685
38987,0.402268722542454,0.547450104495392
38988,0.285390842030387,1
38989,0.725992701375947,0.967641959728291
38990,0.165552352094613,0.126603640484949
38991,0.0153274934829867,0.304876651707535
38992,0.540762172638539,0.766902286873194
38993,0.395763116528952,0.185731824797422
38994,0.0586632331795966,0.66208322233908
38995,0.0596458212168352,0.78595905964015
38996,0.135105649835553,0.890403910108657
38997,0,0.0297778414599521
38998,0.409176445571013,0.378265855589904
38999,0,0.157486458494035
39000,0.680833985167419,0.923548929698658
39001,0.645632436189874,0.554524079583848
39002,0,0.167631972737177
39003,0.265526293117575,0.736651083362172
39004,0.270506620903587,0.750493743975329
39005,0.226296619853642,0.0951328931872571
39006,0.64607966528787,0.510124082096254
39007,0,0.0158345532793891
39008,0.389834107624513,0.0995925007193481
39009,0.0649681726288979,0.942866783626247
39010,1,0.671537476473117
39011,0.0502434653084257,0.384035828583068
39012,0.227398091583956,0.103081885843594
39013,0.317582219500411,0.893213640670405
39014,0.124388725383923,0.114539988561868
39015,0.403907554553047,0.935880916675397
39016,0.880176685476012,0.61061483903345
39017,0.0181704103964378,0.0626982910176928
39018,0.955163896784031,0.998929830637647
39019,0.555693048075259,0.648328123405338
39020,0.244492006057793,0.909836200264352
39021,0.175823865921297,0.127386281414676
39022,0.792292977425447,0.686541843525246
39023,1,0.859764414943718
39024,0.2744342946736,0.350129572521584
39025,0.108474354013951,0.210275608495644
39026,0.0211886347092203,0.306782616854141
39027,0.52371780578049,0.515747537845751
39028,0.963646640136888,0.824269419961151
39029,0,0
39030,0.0963608798807325,0.471606925954967
39031,0,0
39032,0.312651469346679,0.197898036619994
39033,0,0.0758628915169893
39034,0.521932532616903,0.525576320350304
39035,0.0355897699559237,0.465230259421043
39036,0.320718298944435,0.258523789885962
39037,0.0602935172929875,0.379761105005858
39038,0.320651150171827,0.324721628384634
39039,0.111498583465161,0
39040,0.556633647940269,0.860026256888988
39041,0.00314545688945043,0
39042,0.732218017045386,0.643911406352752
39043,0.0960369544879404,0.0851387476187291
39044,0.826147112012253,0.843699491810217
39045,0.679397488406712,0.73004459712466
39046,0.3203602795263,0.00794899265633731
39047,0.271415819947242,0.0695965209022044
39048,0.565902898889959,0.774972344156308
39049,0.0591169300930718,0.465482221561491
39050,0.198579110483789,0.741571468177072
39051,0.198906604560518,0.174823706957589
39052,0.951317316844149,0.819692947011832
39053,0.822844483039306,0.882671724746711
39054,0.0256617433271236,0.0940343800010437
39055,0.299947050660935,0.328912419833726
39056,0,0.189844498765744
39057,0.0289826448802487,0.146220348474059
39058,0.0476363095400799,0.251467398880877
39059,0.00314545688945043,0.0323580402717094
39060,0.998970891366006,0.782346218069677
39061,0.0442051386571242,0.0803622647545607
39062,0.217359805549567,0.209480186522762
39063,0.675097949934465,0.69431448327969
39064,0.258786836148193,0.146130408982811
39065,0.426016616136578,0.620650633328656
39066,0.288282055795985,0.761369722545062
39067,0.828528296633926,0.684395812658273
39068,0,0.18458783045178
39069,0.0812557022177671,0.623157848476597
39070,0.394999387025276,0.681109815205793
39071,0.292319380586852,0.614205836468625
39072,0,0
39073,0.64226744048276,0.454357476580384
39074,0.812224278323051,0.982921057647284
39075,0.624333460889209,0.647345419854378
39076,0.143953896635673,0.0773296242180859
39077,0.371146378747679,0.619183195450974
39078,0.147131680024979,0.0722055311974289
39079,0,0.0170789423527157
39080,0.51658729019494,0.64955477722963
39081,0.458857684155276,0.119704309853128
39082,0.650902214748004,0.0722055311974289
39083,0.0108122344838109,0.0130746646579654
39084,0.660846384101446,0.748452175065649
39085,0.9425239540129,0.719556540693643
39086,0.072869488055319,0.123976802580169
39087,0.590907608014355,0.467437192756397
39088,0.954405087973152,0.954331753560076
39089,0.0244062773176274,0.187314982725271
39090,0.609322860577796,0.859932834832841
39091,0.852035595693532,0.928587948972702
39092,0.913741396109189,0.125697271565581
39093,0.294107492500974,0.288330368448487
39094,0.0510672548924253,0.201384371748803
39095,0.269781817339696,0.413874249130491
39096,0.42882042223826,0.242443448575652
39097,0.494741623932288,0.629261370290962
39098,0.107141762769414,0.287277688550145
39099,0.739057796371722,0.916652859413256
39100,0.606735898675105,0.895989202906226
39101,0.664760733291473,0.801761039342751
39102,0.294691224532378,0.289053466521959
39103,0.0126399427711302,0.299793077105872
39104,0.271036183449104,0.232713559067372
39105,0.465023923465908,0.403118236445179
39106,0.0465589888190791,0.477319889508905
39107,0.243171540330206,0.516995380304278
39108,0.430443300430382,0.108844704275003
39109,0.998970891366006,0.914299744523657
39110,0.0969368780618624,0.922236348084267
39111,0.599812078444929,0.939671436755956
39112,0.572160926851272,0.511035451453566
39113,0.0355897699559237,0.282881084212417
39114,0.687965688811234,0.654459738874516
39115,0.307950066602104,0.278745144962089
39116,0.0775881536864316,0
39117,0.319917481157953,0.589305359678846
39118,0.272092248199248,0.0616575574567509
39119,0.641396266718123,0.873725021680209
39120,0.949753158216136,0.611012997176512
39121,0,0.130902874115615
39122,0.0603767395744533,0.177334996496955
39123,0.0345270125134187,0.891148388664441
39124,0.588020980031105,0.917343816530512
39125,0.0713797608868225,0.133457564715607
39126,0.337723097938197,0.26936468523248
39127,0.567905863070084,0.786426312162346
39128,0.316600686585673,0.379856431951616
39129,0.00314545688945043,0.0719873928402373
39130,0.796870018627167,0.690184555393536
39131,1,0.756198453321433
39132,0.467521814545128,0.726406420980109
39133,0.0543965376828818,0.0951328931872571
39134,0.0770218137402113,0.644868022167006
39135,0.0482342506516975,0.298154901294992
39136,0.0388982729304529,0.387446967471109
39137,0.211062382038965,0.760238007949068
39138,0.260904104324725,0.41604264791497
39139,0.0240233797113413,0.277195303603417
39140,0.817922457538173,0.751292276177578
39141,0.95670102431246,0.55710598411984
39142,0.397068000845785,0.421968799608276
39143,0.0692423805335968,0.384151625315161
39144,0,0.171226506753202
39145,0.998970891366006,0.961820129025151
39146,0.12041267009939,0.15172361146005
39147,0,0.431641091462647
39148,0.67157317878603,0.325457091015599
39149,0.927418898552515,0.751994971626227
39150,0.321007710383199,0.17289654510299
39151,0.185823352026782,0.0833316485229274
39152,0.516917535962066,0.832062889233906
39153,0.0126399427711302,0.442942615630903
39154,0,0.104563571469138
39155,0.865183284199552,0.791754432196857
39156,0.238729774365492,0.877149555641025
39157,0.441501384239057,0.228254300008625
39158,0.219855452151565,0.314420833508481
39159,0,0
39160,0.151682528525864,0.335219037974295
39161,0.445703791682237,0.756515591279297
39162,0.0100910727138788,0.439112377724969
39163,0.804464280507242,0.871438897178681
39164,0.0238279733340701,0.189663742307632
39165,0.0512725739424198,0.879723952337043
39166,0.432369093762132,0.687664291124034
39167,0.396690706100773,0.509950504656358
39168,0.0140509091899876,0.0286033584835297
39169,0.0282614831103166,0.156400151396321
39170,0.924423433116579,0.634155893568615
39171,0.30168284592833,0.21516081722049
39172,0.94749711918967,0.929226547243193
39173,0.0780997217958926,0.131132960406018
39174,0.0501911261776023,0.776671247609865
39175,0.200568978048294,0.185367608360053
39176,0.641594953457126,0.648343033772126
39177,0.175680188817562,0.777713140609096
39178,0.342756667879751,0.764518092167418
39179,0,0.138505307828698
39180,0.842954190458799,0.907367399437782
39181,0.155817093616212,0.391453973593247
39182,0.00535502296163297,0.0728732674702528
39183,0.917805392890461,0.757194479393481
39184,0.0157853996605806,0.323177541888105
39185,0.586824263777313,0.440510660213919
39186,0.0243340915986707,0.40778570164883
39187,0,0.376302799000999
39188,0.72445833771102,0.832661575615314
39189,0.022731015485009,0.0799096450744987
39190,0.0187869589422334,0.174791631827953
39191,0.386715576560646,0.413600830675923
39192,0.328751133073174,0.405227756102491
39193,0.914219103866474,0.599760465748649
39194,0.755752828487811,0.422190324148632
39195,0.118276382846862,0.0570968969928136
39196,0.080425873171893,0.310226815081185
39197,0.988879818652127,0.601998577483959
39198,0.984672506517013,0.515561222983385
39199,0.677477252737909,0.265015645747955
39200,0,0.246498880655665
39201,0.633272330342941,0.819538132604885
39202,0,0.0846545767922899
39203,0.505119298815259,0.770687633608844
39204,0.658564336717654,0.555261903893746
39205,0.0899863076388055,0.0286033584835297
39206,0.936550768429247,0.659538218731346
39207,0.0852723154019252,0.859319900331363
39208,0.1033766131352,0.272959452849695
39209,0.611513526508948,0.763037074265341
39210,0,0.206662510937468
39211,0.127677249519821,0.0722055311974289
39212,0.158532176570586,0.155607990135776
39213,0.448910017709379,0.47366380183946
39214,0.588095933560111,0.931788066324692
39215,0.464874138992366,1
39216,0,0.227327753594342
39217,0.78357046256125,0.760752108329359
39218,0.843187949085298,1
39219,0.213241102129312,0.154640129615357
39220,0.00869588622835458,0.0293416666540308
39221,0.968434804114006,0.984165446720611
39222,0.975593722682373,0.648051555745043
39223,0,0.149060920236186
39224,0,0.156089731495517
39225,0.398167959976121,0.461146967613971
39226,0.791668108656903,0.615383703214855
39227,0.00314545688945043,0.0852801958553943
39228,0.038003143003795,0.114060209377046
39229,0.848530615957559,0.622341638401618
39230,0,0.0408249641533892
39231,0.00417456552344457,0.376832060888991
39232,0.599012658120103,0.996731934123757
39233,0.0696237048539897,0.470401338900626
39234,0.524469573637476,0.984165446720611
39235,0.0624647862856232,0.413422532369627
39236,0.0338285774803505,0.157905786673772
39237,0.154035679972094,0.495928025988381
39238,0.746612134755645,0.454999032867639
39239,0.106913394533653,0.0837627188025516
39240,0,0.327066880201655
39241,0.943221595334856,0.849703190984708
39242,0.610299166950395,0.0763256280788329
39243,0.956867746183053,0.383654252362877
39244,0.0965448135139343,0.180101968077613
39245,0,0.052247638745634
39246,0.0312797074230991,0.329231404598806
39247,0.854356161319708,0.904804403036976
39248,0.269198151784843,0.661748275143753
39249,0.808899437859895,0.609860457042831
39250,0.103337726092252,0.273660814573915
39251,0.582969982820581,0.626402453689535
39252,0.0451638023335549,0.736511537320518
39253,0.0680046920921032,0.216274736700853
39254,0.632692358704904,0.644484053222997
39255,0.0871844361208036,0.367282775879176
39256,0,0.128780996672762
39257,0.107198722045184,0.196242157667205
39258,0.87544332905592,0.955906969970368
39259,0.0231128732698722,0.189844498765744
39260,0,0.143940844831609
39261,0,0.345588186504131
39262,0.725388744966598,0.817408335189081
39263,0.212373914634632,0
39264,0,0.098190721280522
39265,0.444993085072116,0.882262193120898
39266,0,0.286999184043993
39267,0.150334999029275,0.13449276339667
39268,0.197414522126005,0.424934342474237
39269,0.188288408567656,0.608661947865156
39270,0,0.0218288488036148
39271,0.252655862841232,0.554279417389761
39272,0.031565195885994,0.158842127558641
39273,0.554539527567776,0.806837534727119
39274,0,0.252059500136793
39275,0.673668480435741,0.909869059053504
39276,0.336661064683372,0.818678236889665
39277,0.00102910863399415,0.167937110766094
39278,0.897006689460096,0.797005460380694
39279,0.482859669587647,0.953616915128306
39280,0.767920313838275,0.785191091859834
39281,0.403944741360052,0.636442999327827
39282,0.201857479475199,0.697173195215772
39283,0.954134788150037,0.97139664151647
39284,0.0824824593249043,0.148966279812841
39285,0.0288819886460228,0.362425511321741
39286,0.963079781152373,0.527854000512427
39287,0.365427131890225,0.867269013274182
39288,0.0657756311512076,0.321141340222353
39289,0.0857909622994335,0.56776678089993
39290,0.126238531402136,0.22651985654933
39291,0.285276295226948,0.274087403041826
39292,0,0.0286033584835297
39293,0.795353785332545,0.738051081435244
39294,0.0654221828791185,0
39295,0,0.445618154000805
39296,0.901771598110716,0.930801763653484
39297,0.390538749945295,0.146035915501265
39298,0.162675020879427,0.524749408926567
39299,0.832406398510245,0.807774273549955
39300,0.0126399427711302,0.175886103422431
39301,0,0.327608493452085
39302,0.752573935715026,0.48035244943505
39303,0,0.415475114768484
39304,0.625775686972715,0.688675023482257
39305,0.131755570128514,0.427433431893007
39306,0.120457113991944,0.0130746646579654
39307,0,0.180101968077613
39308,0.926460902562455,0.951475883687271
39309,0.822229722368382,0.63156716096959
39310,0,0.26184868526866
39311,0.830518224352394,0.963586914533755
39312,0,0.430371924928853
39313,0.592703100834009,0.780995249722836
39314,0.955163896784031,0.63921819751698
39315,0.593730489012593,0.854667247228224
39316,0.0725099888035506,0.235923309009692
39317,0.326134798909683,0.715156054242626
39318,0.201664430387533,0.127134874035011
39319,0.76020259765933,0.998929830637647
39320,0.710240364180492,0.722404130175913
39321,0,0.0504322072871444
39322,0.655307766460914,0.505769073039546
39323,0.30528926494523,0.0582419342698597
39324,0.693790829720306,0.543435799180153
39325,0.0244062773176274,0.434921705007667
39326,0.603116416667214,0.670727815710954
39327,0.0261397279667976,0.247942760004761
39328,0.923598700898037,0.694533689934331
39329,0.25137135461103,0.477178547783469
39330,0.349940671531965,0.104661657762899
39331,0.53802308652626,0.0286033584835297
39332,0,0.170201795584481
39333,0.476361953544634,0.510117919381291
39334,0.257288273346148,0.881435349670858
39335,0.11546032913755,0.101998392505289
39336,0.598170136425017,0.502693222021582
39337,0.10101155670029,0.194462777044995
39338,0.680206834492863,0.661446193848198
39339,0,0.284621332529046
39340,0,0.0540061326172123
39341,0.0461378466505547,0.136317120053514
39342,0.211697191256086,0.588747602351804
39343,0.439991961061088,0.919280942019073
39344,0.43038028442419,0.837945098246552
39345,0.473288736551449,0.516974385196124
39346,0.664512783732818,0.548133466738076
39347,1,0.718352057782507
39348,0.401465210804214,0.536195203826703
39349,0.555130199018224,0.797957027722281
39350,0.356245319620489,0.458203868244599
39351,0.532951279975448,0.620483153153653
39352,0.336291051387984,0.329485681459982
39353,0.566857942584807,0.888908833772487
39354,0.977782256656786,0.684160185055346
39355,0.872472942396719,0.792710602111223
39356,0.413930807024962,0.38472696826938
39357,0,0.0758628915169893
39358,0,0.0323580402717094
39359,0.36333941211738,0.652815629467582
39360,0.736585799635587,0.675191783189519
39361,0.523621793235342,0.953261584197724
39362,0.520298875373754,0.0323580402717094
39363,0.0771960958241875,0.206977547136172
39364,0.840745481264258,0.929234838880219
39365,0.146789887924136,0.210353841753056
39366,0.442694332701633,0.742066613279249
39367,0.431420901068181,0.582824209840214
39368,0.0154460956755118,0.210617009168962
39369,0,0.176819055037721
39370,0.309953099425461,0.748208590591552
39371,0.130669338480319,0.192180401351371
39372,0.886017720835772,0.983991227009637
39373,0,0.46565684361892
39374,1,0.983991227009637
39375,0,0.319062035844736
39376,0.994644977038367,0.734645074045766
39377,0.466923771300902,0.504789184983646
39378,0.263126028646384,0.340719307129351
39379,0.86055640654954,0.785335324385138
39380,0.035928260704677,0.0440930300296322
39381,0.254893056451319,0.142984746713532
39382,0.00314545688945043,0.164757394537231
39383,0.058965773155596,0.0570968969928136
39384,0.860314306816311,0.988479178365589
39385,0.146385566212228,0.0286033584835297
39386,0.460488234793312,0.129887941030397
39387,0.124618081604669,0.178914768416259
39388,0.360799611804087,0.952650366663693
39389,0.0545594669633411,0.305201432116788
39390,0.792292977425447,0.66248249096704
39391,0.998970891366006,0.731443906774619
39392,0.836323240888253,0.924532903778167
39393,0.928564523506916,0.812711649952033
39394,0.724824044654559,0.572274450341379
39395,0.807748960413622,0.300816244216437
39396,0.200604885956517,0.0963179012595735
39397,0.054613844322681,0.0869374183498673
39398,0.232953564387408,0.140684491624089
39399,0.523991004002018,0.108618616663674
39400,0.00314545688945043,0.491357754639858
39401,0.416776991052536,0.17029531565491
39402,0.143545042396554,0.245416783474642
39403,0.661615992015969,0.876023197419831
39404,0.140183247529107,0.418476809247152
39405,0.00314545688945043,0.332191558235015
39406,0.953375979339158,0.679734735237492
39407,0.15777264200561,0.885939790622954
39408,0,0.0456682464399235
39409,0.0100910727138788,0.0705296196095325
39410,0.169817316946726,0.83680657110036
39411,0.836588915729795,0.779366911076404
39412,0.350524395599319,0.182087537826741
39413,0.961101727069547,0.746005602715085
39414,0.706468091582156,0.970326472154118
39415,0.127399587857531,0.354684725547676
39416,0.395365322988493,0.341336565243245
39417,0.955163896784031,0.727086487507228
39418,0.722671644164604,0.184185475967079
39419,0,0.0968880111647891
39420,0.0497356062824318,0.0386123196915256
39421,0,0
39422,0.773684388418941,0.182831335115
39423,0.428335430273614,0.763450809404749
39424,0.127387561176949,0.149244298052372
39425,0.942086380621776,0.693196524447642
39426,0.054296211371003,0.0656100125910807
39427,0.295234476343951,0.819198823393775
39428,0.883997564686504,0.830379190315146
39429,0.835168957793409,0.823159555507784
39430,0.638300425044004,0.531397524453868
39431,0.475531226180781,0.117328275253289
39432,0.927129818503451,0.754821530016629
39433,0,0
39434,0.803102674343301,0.778908905439005
39435,0.60988940014002,0.251339569704441
39436,0.731551421844108,0.619272005738828
39437,0.429242472012784,0.842513541505965
39438,0.984672506517013,0.906277075055891
39439,0.218443278885621,0.240382913875097
39440,0.834869665139513,0.751127937682247
39441,0.204780809083297,0.0903127142775994
39442,0.81641204460874,0.927180325548406
39443,0.548382401355483,0.985211112489346
39444,0.324082112049034,0.512294854088297
39445,0.0126399427711302,0.418045084544109
39446,0.049258821361048,0.291375050854462
39447,0.545710741192281,0.608160504921532
39448,0.193569462502346,0.296712381710924
39449,0.22571146472302,0.476260728627098
39450,0.320698013907949,0.732654446340262
39451,0.684844128196826,0.620072530977047
39452,0.140096639616193,0.0603649628690566
39453,0.0643336588820744,0.590443702018671
39454,0.562363077589053,0.798151463383383
39455,0.166270026373754,0.199143690281031
39456,0.216463885439224,0.177364826858088
39457,0.266317506488034,0.210210505859524
39458,0.586259855412883,0.779978790111004
39459,0.707139752261844,0.840087656213926
39460,0,0.191823452533562
39461,0.019199519030432,0.315919725871632
39462,0.957423312285935,1
39463,0.917805392890461,0.671600707645195
39464,0.0795465961229728,0.665490168665906
39465,0,0.0990681031773629
39466,0,0.00794899265633731
39467,0.127276251208237,0.842513541505965
39468,0,0.44617047741515
39469,0.223301960886139,0
39470,0.14085509858692,0.471324308544923
39471,0.0311922109524312,0.100451485650145
39472,0.644209492985557,0.188436531329133
39473,0.554611188755478,0.654989046546172
39474,0.208857974794281,0.318265678531763
39475,0.62651984881449,0.760411654351636
39476,0.951833598563369,0.788541696890458
39477,0.099982844201048,0.303030261091603
39478,0,0
39479,0.124037062291628,0.8373752189741
39480,0.282899877726391,0.337493471352971
39481,0.487916890368581,0.783750195286988
39482,0.21905149693044,0.867370170808299
39483,0.0253632002326648,0.131432330471002
39484,0.396232508061585,0
39485,0.560940202419541,0.765836196687946
39486,0.0776223575623209,0.381304063803456
39487,0.679693541613644,0.865683308661312
39488,0.139022127305727,0.281573306392977
39489,0.955163896784031,0.573442816067573
39490,0.811074741467879,0.778652636015912
39491,0.022731015485009,0.160563083669073
39492,0.800675267632822,0.890824881614967
39493,0.532338188337445,0.374316363104474
39494,0.138801842187168,0.828751716516888
39495,0.254089271711678,0.0323580402717094
39496,0.573905257206297,0.850409708745934
39497,0.717467857513731,0.234488986443291
39498,0.266340521029692,0.19666770194299
39499,0.835267892587464,0.814138300631073
39500,0.582574334015022,0.660469522151045
39501,0,0.10523948544609
39502,0.834869665139513,0.914374753201196
39503,0.793924872221956,0.709821002754998
39504,0.067326481359775,0.0930705798167463
39505,0.3782861630342,0.225672680683564
39506,0.865272142582451,0.697266974878074
39507,0.957622569630195,0.794070407802927
39508,0,0.482770494834711
39509,0.07369151551955,0.472865863893752
39510,0,0.100451485650145
39511,0.416195407147392,0.375178943728849
39512,0.375406170822148,0.222225281923097
39513,0.0889192067244152,0.625873949549636
39514,0.396379759377305,0.335384565060603
39515,0.137275298072033,0.62255793065544
39516,0,0.0610085717586216
39517,0.00314545688945043,0.353911146801759
39518,0.797038235692101,0.80526482589305
39519,0.529949938154728,0.545919800941274
39520,0.263141477177649,0.275353211722401
39521,0.399043588564421,0.58509816067944
39522,0.168012238160354,0.652310311997258
39523,0,0.0237835459357265
39524,0.870229931971231,0.965838520798166
39525,0.0712594190158276,0.329511274558276
39526,0.00314545688945043,0.106786359329595
39527,0.0724645851270784,0.0432215228013083
39528,0.227125171027711,0.604718839882289
39529,0.886240927930568,0.53726948016898
39530,0.767372493731456,0.573753536026865
39531,0.960266229199386,1
39532,0.395659391551808,0.604219357489147
39533,0.234226735856741,0
39534,0.581639057136446,0.940072416690979
39535,0.22291866921291,0.873607579727247
39536,0,0
39537,0.0972712274483027,0.468886891368024
39538,0.0254185661968655,0.432791193752856
39539,0.379203558958877,0.35765773090605
39540,0.943625917046764,0.822059328399189
39541,0.0694183474362741,0.175005846650546
39542,0.108278753183922,0.0610085717586216
39543,0.275905658242737,0.458587928171247
39544,0.212414022422832,0.507031761322752
39545,0.0963608798807325,0.0512263671582279
39546,0.509827473568091,0.0854500141664019
39547,0.705556718523689,0.247248142342461
39548,0.249847548739884,0.134429587035793
39549,0.535956424462319,0.745202803991652
39550,0.610723163297806,0.633059510293766
39551,0.64714717303142,0.596467509682042
39552,0.654644406068984,0.371426243283701
39553,0.557797316352589,0.65548362686555
39554,0.81021232401867,0.894043796453952
39555,0.262254410878447,0.386106921438558
39556,0.178696818323896,0.890807157716383
39557,0.679656541803735,0.526129343126646
39558,0,0.364421961841502
39559,0.00314545688945043,0.256703503802271
39560,0,0.0405751236563919
39561,0.764884472453498,0.895514967726898
39562,0.373751091008728,0.154885173530435
39563,0.670969272878127,0.647094520487661
39564,0.941494845378906,0.870058524455676
39565,0.226033739319091,0.61178519612994
39566,0.660549471477542,0.668102347308821
39567,0.580446671196254,0.895514967726898
39568,0.408129863768687,0.864042142659354
39569,0,0.0477059776391618
39570,0.880176685476012,0.538466523673084
39571,0.608006725769079,0.871426261634827
39572,0.430403461709887,0.207504958017174
39573,0.260102838022103,0.471164582304677
39574,0.459802490485768,0.297327094132632
39575,0.875364644699097,0.911292179250358
39576,0.11041043848282,0.374316363104474
39577,0.805012274844759,0.232652177308556
39578,0.11700050347701,0.00794899265633731
39579,0.887689842938894,0.73729024875812
39580,0.930553639185704,0.859927719755405
39581,0.616158799330649,0.933216770541621
39582,0.962644107845336,0.838419300834885
39583,0.0397337708006142,0.0186327853762698
39584,0.210421449982816,0.445171872317026
39585,0.73719171028192,0.697853170655345
39586,0.78135504180036,0.520312603364449
39587,0.299220445163623,0.572231979872156
39588,0.1193003111779,0.359756365191179
39589,0.141480904030071,0.503340322762003
39590,0.0221695312562077,0.210868156080047
39591,0.0425045019951085,0.051044418666638
39592,0.609775025817352,0.135789896706582
39593,0.557223766460771,0.57800053898417
39594,0.530410640624888,0.697474140552965
39595,0.98736005722887,0.970803072875164
39596,0.313312252813496,0.908648548405315
39597,0.251391321056952,0.246426681756601
39598,0.14966622647812,0.0220143407290201
39599,0.794882868212016,0.882671724746711
39600,0.173166500694604,0.229691989691464
39601,0.0718410728625545,0.23619623976075
39602,0.272887433929955,0.560931140414949
39603,0.799279895183589,0.780559870061384
39604,0.070924240991652,0.110785306773689
39605,0.0140509091899876,0.411322463112452
39606,0.166596930250937,0.835679199771203
39607,0.0244062773176274,0.0210236573143027
39608,0.700905607822658,0.730348464569125
39609,0.0652809578856494,0.344237340784006
39610,0.72861963816763,0.273393871798702
39611,0.998970891366006,0.794987984572748
39612,0.101696759765978,0
39613,0,0
39614,0.694909901824451,0.955562088237081
39615,0.986763470396671,0.600235775925002
