"respondent_id","h1n1_vaccine","seasonal_vaccine"
30029,0,0.170760302548217
30030,0.30213312886669,0.425193809362655
30031,0.0129848135884546,0.04964150052934
30032,0.363161406244076,0.221269983166533
30033,0.123217304899382,0
30034,0.632318101948419,0.705875777413787
30035,0.0649483602572675,0.221269983166533
30036,0,0
30037,0.434757109187983,1
30038,0,0.281754225217306
30039,0.452469639240761,0.302228278875687
30040,0,0
30041,0,0
30042,0.621605522104319,0.807195962530628
30043,0.780824626819027,0.861807909750038
30044,0.00753001577548245,0.438043495701284
30045,0.634775858632218,0.650965670715525
30046,0.0510488148953146,0.352173061094756
30047,0.967811329941288,0.508216568365357
30048,0,0.235010897666184
30049,0.278417425266608,0.629240471715491
30050,0.76731416183299,0.971416296449308
30051,0,0.179832656918666
30052,0.147207784784445,0.745566493185562
30053,0.0794218893230693,0.212912191810268
30054,0.107249413791685,0.883822626849652
30055,0.88973337216763,0.81254795864261
30056,0.29345670619905,0
30057,0.139400884101931,0.37573594752509
30058,0.954826516352834,0.84406786766375
30059,0,0.120730310890665
30060,0.253055171551634,0.36609194566499
30061,0.230019215086118,0.809537562011495
30062,0.348302145849945,0.503104333790535
30063,0.00753001577548245,0.0260497550102324
30064,0.563613799098164,0.778730016833467
30065,0.219223480820671,0.632220013091989
30066,0.00243758377228786,0.0764754436724552
30067,1,0.954438895809524
30068,0.403992489315659,0.0966429146287793
30069,0.00996759954777031,0.183609988886846
30070,0.613687859316616,0
30071,0.807484982398358,0.779083517580669
30072,0.18059076663714,1
30073,0.292052558808116,0.850685985558643
30074,1,0.907435883710274
30075,0.393466886099021,0.283776654168802
30076,0,0.120730310890665
30077,0.89872489116466,0.599094764043758
30078,0,0.456775731852037
30079,0.00753001577548245,0.13537404267844
30080,0.779032636198098,0.74890300204339
30081,0.967811329941288,0.758136653232157
30082,0.177276940507478,0.769457989800893
30083,0,0.464534265266294
30084,1,0.661486319258321
30085,0,0.221269983166533
30086,0.0398634697621302,0.00253394854045936
30087,0,0.4976302097774
30088,0.187118354091251,0.458152991866881
30089,0,0.359287272036642
30090,0.341871018412539,0.280670575808355
30091,1,0.792632862750729
30092,0,0.0837619442982101
30093,0.687148609444446,0.840934258064345
30094,0.295457087395032,1
30095,0.305869318380777,0.241863346767843
30096,0,0.0837619442982101
30097,0.936150777154502,0.62756548983443
30098,0.202789255901273,0.279725116918711
30099,0,0.203923826196121
30100,0,0.425762238355408
30101,0.25576951336428,0.0741364165184333
30102,0.649955986636279,0.668697421900207
30103,0.692900019346397,0.689217113004215
30104,0.930678289516601,0.690919272022654
30105,0,0.263324418837943
30106,0.997562416227712,0.672439385026556
30107,0.687148609444446,0.727290833454456
30108,0,0.183609988886846
30109,0.178494686092892,0.113830738593574
30110,0.22437983007532,0.770913228265785
30111,0.0924067029115239,0.978725958351095
30112,0.319298705911865,0.13301156823654
30113,0.467506703372554,0.951210318561789
30114,0.574919930378145,0.964302527811636
30115,1,0.947824550930201
30116,0.166276223761889,0.261558667694887
30117,0,0.48233063584295
30118,0.395859322482901,0.488303955215995
30119,0.293014776821049,0.24813368753712
30120,0.468170296547886,0.742544403581417
30121,0.239906325166102,0.673131012713789
30122,0.0318449584250575,0
30123,0.653877914182613,0.731127613825266
30124,0.293759547994626,0.371370323768458
30125,0,0.35418665273433
30126,0,0.116730546559677
30127,0.957843730393518,0.538234085918832
30128,0.468736653594004,0.636827536573421
30129,0.992469984224517,0.860644947319908
30130,0.0342825421973454,0.587288788470725
30131,0.178358388094319,0.642109561015334
30132,0.141177240029933,0.245753616460964
30133,0,0
30134,0,1
30135,0.909087715342555,0.805328193977339
30136,0.0421562696064819,0.498016218163093
30137,0,0.164706206449197
30138,0.0276672581953612,0.421688827062442
30139,0.685918622387669,0.805823844720117
30140,0,0.234053977545218
30141,0,0.346012239680329
30142,0.879459260734672,0.728020735741361
30143,0.00753001577548245,0.734944120750629
30144,1,0.918241716300323
30145,0,0.374185364600292
30146,0.0649483602572675,0.284652398195524
30147,0.483574644911983,0.560780508563368
30148,0.87509581030475,0.546703353502323
30149,0.309038260798939,0.403136047937681
30150,1,0.879765339852113
30151,1,0.997466051459541
30152,0.652292581232914,0.298029019268871
30153,0.224703687660354,0.899626514487649
30154,0.732458133621458,0.973950244989768
30155,0.913358686503717,0.622110226812212
30156,0.769751745605278,0.896243316733549
30157,0.907483355255568,0.74294052039445
30158,1,0.74890300204339
30159,0,0.179832656918666
30160,0.621044489799862,0.813633213942742
30161,0.0882902952468856,0
30162,0.299189909243414,0.531767573764965
30163,0.193381481107856,0.0784099481862285
30164,1,1
30165,0.0484268254847554,0.123268032446695
30166,0.336681521213162,0.896726706521546
30167,0,0.240781332346777
30168,0.152323923730655,0.0331635236479042
30169,0,0
30170,0.0465274030319642,0.078911941822065
30171,0.0736564999078288,0.04964150052934
30172,0.967811329941288,0.848751046632026
30173,0.0997193980162031,0.893904289579527
30174,0.879629474621287,0.905887318593649
30175,0.870003378301556,0.723682689269836
30176,0.458218572286546,0.940981642728301
30177,0.272571817430828,0.588846856233218
30178,0.0154223973607424,0.229658901554202
30179,0.127065815562871,0.099848044588636
30180,0,0.230756206539688
30181,0.426214307866106,0.992183211432318
30182,1,0.848751046632026
30183,1,1
30184,0.018860144836603,0.281162620247768
30185,0,0.492990997533878
30186,0.74592161494767,0.609908789088695
30187,0.587791171730483,0.736005997751428
30188,0.721324920120523,0.80777073441644
30189,0.065654176489661,0
30190,0,0.194866727409098
30191,0.422069734907308,0.850494898559388
30192,0.0276672581953612,0.407916657626648
30193,0.974770325576927,0.551870567940867
30194,0.19178831640636,0
30195,0.0595122166204188,0.549943714057123
30196,1,0.986542746918777
30197,0.997562416227712,0.555613019855165
30198,0.33453819954036,0.877500653747615
30199,0,0.0195113491802434
30200,0.92551027640687,0.874102200401132
30201,0.160181563614994,0.229772404061827
30202,0.543098969734227,0.170760302548217
30203,0.901010746559469,0.757376346799996
30204,0.49709500969423,0.106095710420473
30205,0.175267742758919,0
30206,0.651672424191376,0.430100212638597
30207,0.681569890285276,0.840934258064345
30208,0.168310963923929,0.223803931706993
30209,0.0129848135884546,0.099848044588636
30210,0.49412187472815,0.802130269902899
30211,0,0
30212,0.626757896830677,0.523807886625008
30213,0.186500234406731,1
30214,0.140430684786032,0.178163094106121
30215,0.0992309024546128,0.248598120914458
30216,0.438435297786259,0.539405662965297
30217,0.89415483003346,0.940599407358178
30218,0.0736564999078288,0.119459416486574
30219,0.00753001577548245,0.312959576474224
30220,0.281829186576983,1
30221,0.24020293725508,0.221269983166533
30222,0.018860144836603,0.0837619442982101
30223,0.951573174515244,0.681685620833887
30224,0.381422438897859,0.493249247425172
30225,0.0728407418425274,0
30226,0.684714792195982,0.566993537196057
30227,0.455026325720284,0.879269689109335
30228,0.124705314803143,0.0670300672258183
30229,0.0398634697621302,0.545478527417281
30230,0.294052843569887,0.60856168136561
30231,0.530050031010394,0.693675340133484
30232,0.657086698064556,0.631167218937655
30233,0.0713792386209803,0.00253394854045936
30234,0.441023962948412,0.401102640085199
30235,0.018860144836603,0.467894299295006
30236,0.49412187472815,0.61402381038427
30237,0.901010746559469,0.750146313282775
30238,0.45668337903283,0.294397091325539
30239,0.886480030330041,0.780167098001076
30240,0.0263901606120854,1
30241,0.617100197765766,0.896726706521546
30242,0.489067218903548,0.624628813107666
30243,0.711627584891099,0.870006247739632
30244,0,0
30245,0,0.378516408564457
30246,0.0154223973607424,0.953379223270872
30247,0.0826031361608315,0.343351657126189
30248,0.818954563406241,0.940786721341863
30249,0.997562416227712,0.812167659218851
30250,0.00753001577548245,0.242544024815438
30251,0.727523759485903,0.900151955411364
30252,0.580118335165155,0.336766055798747
30253,0.58434050756721,1
30254,0,0.0705931596185469
30255,0.100425214248597,0.267890759895661
30256,1,1
30257,0.179261037350344,1
30258,0,0.21046223202611
30259,0.00753001577548245,0.151248953367974
30260,0.0418125579728278,0.20110669856757
30261,0.14072729687501,0.980488650819757
30262,0.0440898192596764,0.786626538811544
30263,0,0.226940208907546
30264,0.00243758377228786,0.162946798199199
30265,0,0.465686119016135
30266,0,0.0705931596185469
30267,0,0
30268,0,0.189521994133146
30269,0.163969330680719,0.879269689109335
30270,0.594147784629541,0.722853247033158
30271,0.586349033147463,0.947824550930201
30272,0.449778247100581,0.20312133806709
30273,0.27012433386233,0.0533778927581575
30274,1,0.512553347637697
30275,0.072623159960686,0.817331374911484
30276,0.0510488148953146,0.291171515097848
30277,0,0.422969967735318
30278,0,0.339842850579437
30279,0.380710344985075,0.973950244989768
30280,0.759784146057508,0.859655510631491
30281,0.00753001577548245,0.111566052489076
30282,0.0780779577736581,0.164237152301653
30283,0,0.405590614468417
30284,0.0903128307728901,0.204780723590435
30285,0.327485222729938,0.465475074545951
30286,0,0.167351087619792
30287,0.0342825421973454,0.180130903532487
30288,0.162838476286028,0.464215532349558
30289,0.297253330954631,0.161782585770917
30290,0,0
30291,0,0.0837619442982101
30292,1,1
30293,0.26846274240625,0.420827751193179
30294,0.76731416183299,0.774614630113593
30295,0,0.107664833156318
30296,0.162291523278425,0.502817231192908
30297,0,0
30298,0.00753001577548245,0.464623538653443
30299,0.318148315736838,0.85194155136141
30300,0.323913705152078,1
30301,0.018860144836603,0.372552705631736
30302,0,0.189396385340495
30303,1,0.649604444662074
30304,0.307257374287017,0.600035167864038
30305,0.190558366184911,0.900151955411364
30306,0.00243758377228786,0.657999705942802
30307,0.89848961945789,1
30308,0.692044294554442,0.926058504868004
30309,0.10584516996654,0.631949950932569
30310,0.901010746559469,0.674270313637006
30311,0,0
30312,0.66580378129088,0.732408991200562
30313,0.0129848135884546,0.223803931706993
30314,0,0
30315,0,0.16781235699798
30316,0.902012369523691,0.519807615692839
30317,0.590487391741217,0.826133546903
30318,0.496160154153232,0.658279112015323
30319,0.461362184529594,0.635567479893435
30320,0.967811329941288,0.632932376935101
30321,0.0693217104833987,0.19222926558356
30322,0.0129848135884546,0.055208821368607
30323,0.992469984224517,0.835293793550803
30324,0.0528482833505848,0.410380706685375
30325,0,0
30326,0,0.247545326760124
30327,0.259587003842373,0.986542746918777
30328,0.596362722989365,0.744291343435565
30329,0,0.0134572530812233
30330,0.0418125579728278,0.526797127074895
30331,0.899953339480086,0.854015046117949
30332,0.471190097481119,0.0212740416489049
30333,0.00243758377228786,0.311581240007382
30334,0.775855008053928,0.85194155136141
30335,0.843850305764247,0.778730016833467
30336,0.0263901606120854,0.0466207767291275
30337,0.577236728003636,0.848751046632026
30338,0.96013653023787,0.608358205413462
30339,0.31928251799296,0.597435338485333
30340,0.0473934855376126,0.149394646449233
30341,0.0451734836471662,0.346004820335272
30342,0.0720521398208418,0.434071242346666
30343,0.00243758377228786,0.460914094990039
30344,0.987015186411546,0.880540583513426
30345,0.0154223973607424,0.105035985947115
30346,0,0.480682088034751
30347,0.84807515335577,0.529530748277481
30348,0.14522014416708,0.040972892870529
30349,0,0.183252850739119
30350,0.617100197765766,0.516073778394878
30351,0.0342825421973454,0.149489545117976
30352,0.0680917602619488,0.472620681694236
30353,0.020514829363937,0.390789975495409
30354,0,0.04964150052934
30355,0.0263901606120854,0.19964225271273
30356,0.00243758377228786,0.200038634806184
30357,0.0229524131362249,0
30358,1,0.86698843176346
30359,0,0.203424402437773
30360,0.942925367151869,0.900151955411364
30361,0.296790244419751,0.672807221414213
30362,0.00996759954777031,0.304757808727264
30363,0,0.186363013041688
30364,0.78688852502607,0.945569854048248
30365,0,0.819272758513312
30366,0.184840217898223,0.480183769690825
30367,1,1
30368,0.382426025000172,0
30369,0.0803707576180099,0.242544024815438
30370,0.572932517021562,0.870676951511314
30371,0.0398634697621302,0.116925467946114
30372,0,0.0804799009619848
30373,0,0.211344704290534
30374,0.910163460152664,0.666546782732512
30375,0.34320196756186,0.685581674893138
30376,0.0398634697621302,0.0705931596185469
30377,0.0212977286088908,0.0078167885676816
30378,1,0.910851491379204
30379,0.617100197765766,0.956485739243955
30380,0,0.178088804991304
30381,0.0715636442592516,0.222160076857336
30382,0.300632102449646,0.876735740568876
30383,0.436166180883681,0.173822976231055
30384,0.866474447146217,0.529407988991723
30385,0.360712914580556,0.44334078663672
30386,0.709895817351205,0.798595054818609
30387,0.559681853283981,0.846217098091567
30388,0.0252296744230734,0
30389,0.305380957163552,0.210384953225443
30390,0,0.174376337698079
30391,1,0.86659655517245
30392,0.672469931361363,0.184236584228436
30393,0.0346262538309995,0.216578591148313
30394,0.0823065240718532,0.240615145583259
30395,0.0955879497492861,0
30396,0.249010050613838,0.245964782828036
30397,0.691693097846935,0.0915787328658917
30398,0.957698946465582,1
30399,0.617100197765766,0.531303212575962
30400,0.107150440083489,0.715984763970106
30401,0,0.185890037236349
30402,0.508271075373805,0.672420139025878
30403,0.923905916319883,0.70813685721492
30404,0.633143064800521,0.950845274730413
30405,0,0.151248953367974
30406,0.018860144836603,0.223803931706993
30407,0.057418344481785,0.0078167885676816
30408,0.339204395331646,0.357991495678881
30409,0.609576575886424,0.612151656115235
30410,0.888865731543773,0.831945892450198
30411,0.139094372216743,0.992183211432318
30412,0.973609839387915,0.567569585842959
30413,0,0.0756912555395725
30414,0,0
30415,0.527294769721873,0.610705003313213
30416,0.215247670882873,0.199146601969952
30417,0.201473497732733,0.170966645130898
30418,0.394369349441049,0.223803931706993
30419,0,0.00253394854045936
30420,0,0.332428352585425
30421,0,0.329261660568218
30422,0,0.104079065826149
30423,0.120478965305597,0.685804613857126
30424,0.0252296744230734,0.0134572530812233
30425,1,0.973950244989768
30426,0.750891600768675,0.940599407358178
30427,0.879459260734672,0.637909079374302
30428,0.542966532026204,0.637909079374302
30429,0.373830649162646,0.769916383610629
30430,0.483574644911983,0.896726706521546
30431,0.0129848135884546,0.0837619442982101
30432,0.215545292222395,0.380031555317084
30433,0.620445035915307,0.121893342309339
30434,0.0321886700587116,0.290422832876117
30435,0.588481261432682,0.120730310890665
30436,0,0.0331635236479042
30437,0.857922550264015,0.91623805570179
30438,0.338119762399219,0.136436817126358
30439,0.184864215679362,0.408835439896579
30440,0.515186973613408,0.449694917394452
30441,0.692204560827697,0.902263446739725
30442,0.909760616542417,0.859758339929092
30443,0.0972818142439152,0.625670266250191
30444,0,0.085450347652054
30445,0.0820197393686121,0.668807457083225
30446,0.127445871197577,0.04964150052934
30447,0.698710436229891,0.658288608643521
30448,0.145770413688402,0.36686277063742
30449,0.0154223973607424,0.371862380345583
30450,0.503833206839746,0.880640606231121
30451,0.756766932016823,0.554385073493991
30452,0.13017630053502,0.0260497550102324
30453,0,0.309080727977346
30454,0.0382144880115279,0.150784592178972
30455,0.800821049128524,0.402076323464323
30456,0.844833006903672,0.572934079603182
30457,0.407378814516214,0.0731271081590062
30458,0.409183418692576,0.523110971602734
30459,0.39065246342218,0.0731271081590062
30460,0.76731416183299,0.407902061657525
30461,0.937184117101645,0.849215407821028
30462,0.0750607437329739,0
30463,0.112460453968525,0
30464,0.370711276068179,0.538251821054668
30465,0.218028966288815,0.692991160744773
30466,0.57520977830841,0.170441204207183
30467,0,0
30468,0,0.166006187663373
30469,0,0.0078167885676816
30470,0.0212977286088908,0
30471,0.783120612008965,0.921088058177935
30472,0,0
30473,0.00753001577548245,0.404713785289862
30474,0.611908186874896,0.594587167677849
30475,0,0.0195113491802434
30476,0.00243758377228786,0.36804625470637
30477,0.334730324380413,0.598790221645726
30478,0.344634611856208,0.592506742602287
30479,1,1
30480,0,0.404626071862423
30481,0.540821708447378,0.721236737355435
30482,0.0720521398208418,0.492969841352651
30483,0,0.380420046445296
30484,0,0.47201348037594
30485,0.441503251028769,0.775707927229321
30486,0.302859956928645,0.879269689109335
30487,0.707947568058557,0.617998434257992
30488,0,0.304762227416146
30489,0.146269672033128,0.140820937459165
30490,0.847348452160488,0.806142580950329
30491,0.0949542285167196,0.339883854466491
30492,0.23889763670567,0.247891867996753
30493,0.824757799654563,0.603851043346712
30494,0,0
30495,0,0.279725116918711
30496,0.0508644092570433,0.0769696382772651
30497,0.672933808799214,0.54350792956639
30498,0.184864215679362,0.100186171528666
30499,1,0.77562393847302
30500,0.114791806219543,0.099848044588636
30501,0.11386469779367,0.461189648384352
30502,0.537723083696907,0.173822976231055
30503,0.761710724766518,0.778730016833467
30504,0.617100197765766,0.617026813072273
30505,0,0.170441204207183
30506,0.674135325275954,0.936981809408768
30507,0.0689416548486924,0.4756334625945
30508,0.917396863839168,0.966836476352096
30509,0.333394690499529,0.896438238119986
30510,0,0.224590301102432
30511,0,0.0862958928386695
30512,0,0
30513,0.00243758377228786,0.220401803077557
30514,0.364125253029706,0.423553953050708
30515,0.218028966288815,0.410968870466755
30516,0.00753001577548245,0.485824234204366
30517,0.0909122846574448,0.113305297669859
30518,0.467633452459244,0.0355025508019261
30519,0.788769621489691,0.831945892450198
30520,0.180294154548162,0.111566052489076
30521,0,0.0134572530812233
30522,1,0.879269689109335
30523,0.974770325576927,0.980488650819757
30524,0,0.0741364165184333
30525,0.679438914832388,1
30526,0.323329995166602,0.273253228307449
30527,0.478836832433675,0.32943755335566
30528,0.49429034159786,0.827094240039536
30529,0.96013653023787,0.517243905924909
30530,0.00753001577548245,0.641724842902692
30531,0.645046430802135,0.879765339852113
30532,0.00243758377228786,0.120730310890665
30533,0.0570746328481309,0.124734837168739
30534,1,0.978725958351095
30535,0.00753001577548245,0.223803931706993
30536,0.930678289516601,0.771604855953017
30537,0.167164557031771,0.568866997179647
30538,0,0.0078167885676816
30539,0.628606934609642,0.86218945917195
30540,0.762221729829795,0.762055752761661
30541,0.901010746559469,0.57598168576029
30542,0.018860144836603,0.357991495678881
30543,1,0.70813685721492
30544,0.00243758377228786,0.085450347652054
30545,0.145364928095016,0.106095710420473
30546,0.607132598217996,1
30547,0.301858333964423,0.599970030422766
30548,0.646519614199769,0.848751046632026
30549,0,0.271133788060568
30550,0.197014786962105,0.372518936534507
30551,0.186500234406731,0.755491772061562
30552,0.233780553215764,1
30553,0.111622764017817,0.382977442273633
30554,0.452221512717633,0.399876092103973
30555,0,0
30556,0.0736564999078288,0.224709581720431
30557,0.111477980089881,0.4785325211361
30558,0.745267051478534,1
30559,1,0.786244303441421
30560,0.20314387542616,0.040972892870529
30561,0.591870523342693,0.602173419399826
30562,0.00243758377228786,0.153203262409354
30563,0.967240309801444,1
30564,0.10151038054211,0.880801903049439
30565,0,0.0741364165184333
30566,0.475543523869433,0.0683010306184541
30567,0.342190140003205,0.698864830182346
30568,0.623981331916876,0.704568445834141
30569,0,0.263310939798448
30570,0.0498310693099005,0.427343959733443
30571,0.184520504045708,1
30572,0.882251464031846,0.519317911965249
30573,0.22887280819396,0.457773920495909
30574,0,0
30575,0.0321886700587116,0.208890137759798
30576,0.00243758377228786,0.0630181905912319
30577,0.0129848135884546,0.380518620396991
30578,0.0510488148953146,0.157127156679552
30579,0.395132621287619,0.445691096485404
30580,0.0440898192596764,0.0828050241772443
30581,0.69123224680078,0.793819341457281
30582,0.377225589582585,0.446961990889496
30583,0.497543683435449,0.665459486994075
30584,0,0.0298620862883844
30585,0.0740012280315395,0.940599407358178
30586,0.419816605745963,0.266239482387471
30587,1,0.731825578685912
30588,0.600384876507989,0.281242705628342
30589,0.200399779768684,0.364348093737628
30590,0.0397186858341941,0.305031927464743
30591,0.224267805184167,0.706740716623697
30592,0.84111837452078,0.871948551284431
30593,0.120478965305597,0.231728488905659
30594,0.00996759954777031,0.544181188268929
30595,0.441023962948412,0.26155124834983
30596,0.00243758377228786,0.880640606231121
30597,0.250914100084761,0.0705931596185469
30598,0.705415786352439,0.620022382391592
30599,0.578992329622668,0.213755696558579
30600,0.769751745605278,0.662224635841826
30601,0.00753001577548245,0.434653150378914
30602,0.0212977286088908,0.363588215634796
30603,0.10584516996654,0.137235170128997
30604,0.53181608180166,0.102381993129095
30605,0.160608405006381,0.338572659546197
30606,0.282827848374532,0.00253394854045936
30607,0,0.434643444354989
30608,0,0.221269983166533
30609,1,0.939508338604171
30610,0.0675307279574914,0.107664833156318
30611,0,0.0705931596185469
30612,0,0
30613,0.914959280066881,0.86218945917195
30614,0.917396863839168,0.992183211432318
30615,0.167117457487095,0
30616,0.362613245344806,0.260776991257989
30617,0.224654238126186,0.302047693129703
30618,0.0129848135884546,0.480217538788054
30619,0,0
30620,0.813065909963143,0.907435883710274
30621,0.957698946465582,0.532962638134387
30622,0.0787160730906758,0.208213047860185
30623,0.217822553509243,0.914661027282296
30624,0.696871337797221,0.992183211432318
30625,0.411205211734742,0.746228330691858
30626,0.0154223973607424,0.726055144005319
30627,0.577963429198917,0.822656876210384
30628,0.685163160403332,0.890188300691557
30629,0.154362430416518,0.480571227592952
30630,0,0.0159912016216827
30631,0,0.820251331837636
30632,0,0.099848044588636
30633,0.96062502579946,1
30634,0,0.0195113491802434
30635,0.472728201168524,0.229086771734215
30636,0.882251464031846,0.300889123384599
30637,0.1393391101422,0.0705931596185469
30638,0.607460222326853,0.644831720986597
30639,0.762271090301824,0.394900755468704
30640,0.36878283869244,0.18695784675258
30641,0.0318449584250575,0.491529531443687
30642,0,0.216578591148313
30643,0.692995470112557,0.743032544645103
30644,0,0.151248953367974
30645,0,0.198184327887443
30646,0.0984423004329272,0.25109699795661
30647,0.729888275843148,0.906851658059672
30648,0.76166261712682,0.989649262891859
30649,0.0318449584250575,0.492212593893811
30650,0.0826031361608315,0.120730310890665
30651,1,0.989649262891859
30652,0.187071254546575,0.701579205384253
30653,0.85586130341976,0.762410807370492
30654,0.460958449992576,0.654679388006903
30655,0,0.133537009160255
30656,0.10584516996654,0.0604842420507725
30657,0.0473934855376126,0.457839540267517
30658,0,0.13340344482755
30659,0.868251056360913,0.665424719163607
30660,0.00996759954777031,0.362504566225845
30661,0.444210578602675,0.929406840381453
30662,0,0.0862958928386695
30663,0.00243758377228786,0.307565876005203
30664,0.600320636673915,0.36424520612288
30665,0.0321886700587116,0.153225937346793
30666,0.320332045859008,0
30667,0.0939208885695769,0.959027107129471
30668,0.556295057248313,0.366330049887325
30669,0,0.372518936534507
30670,0.512007264887891,0.59648283705325
30671,0.00753001577548245,0.0705931596185469
30672,0.722345846579963,0.164705841024898
30673,0.55094649095661,0.841033575421971
30674,0,0.211157202249153
30675,0.117118039631259,0.537576384289365
30676,0,0.256667704258674
30677,0,0.367846573115282
30678,0.598240052929163,0.517178768483637
30679,0.0229524131362249,0.694968072535257
30680,1,0.880801903049439
30681,0.510549211566832,0.69926150151405
30682,0.658148185299115,0.846198257550267
30683,1,0.691040187856764
30684,0.00243758377228786,0.0837619442982101
30685,0.598240052929163,0.826955982748289
30686,0.930678289516601,0.5391359629167
30687,0.0327596901985558,0.32376752969597
30688,0.445022282387898,0.786051954381829
30689,0,0.201404945181391
30690,0.851096133920277,1
30691,0.61938038790464,0.129323048488686
30692,0.694934759508437,0.458575067836017
30693,0.168211109709972,0.151073060580532
30694,0.413205623363186,0.516073778394878
30695,1,0.912406330400343
30696,0.00243758377228786,0.202375815598168
30697,0.080615495543467,0.0212740416489049
30698,0.277654153420037,0
30699,0.331915901703573,0.242827686233865
30700,0.584911527707054,0.90989549120121
30701,0.892167189416095,0.966836476352096
30702,0.0874745371815843,0.815587522984122
30703,0.928891025697367,1
30704,0,0.229086771734215
30705,0,0.0455611041904759
30706,0.188570725567546,0.25435634328153
30707,0.542060566256461,0.532485707713396
30708,0,0.391641794586538
30709,0.778026741677089,0.750136969369673
30710,0.828355869615862,1
30711,0.0717084281871877,0
30712,0.00753001577548245,0.19964225271273
30713,0.818407610398638,0.899626514487649
30714,0.974770325576927,0.879269689109335
30715,0.090133151936314,0.385510908483757
30716,0.187250933383151,1
30717,0.604115384177311,0.619052148355297
30718,0.26096152425515,0.588916941936836
30719,0.0510488148953146,0.275700129118286
30720,0.244491815829009,0.281062597530073
30721,0.157113414154709,0.235299366067744
30722,0,0.280670575808355
30723,0.888025932971015,0.966836476352096
30724,0.455075172281865,1
30725,0.655887047811608,0.95035849947066
30726,0.377141998436143,0.103756683266451
30727,0.344634611856208,0.980488650819757
30728,0.930678289516601,0.997466051459541
30729,0.0979876304763087,0.0331635236479042
30730,0.390314984186692,0.83185092479291
30731,1,0.778730016833467
30732,0.0720521398208418,0.180327945550621
30733,1,0.86698843176346
30734,0.668476636769938,0.937753065480566
30735,0.930678289516601,0.879269689109335
30736,0.341613363799669,0.973950244989768
30737,0.0686912141465035,0.0966429146287793
30738,0.148743599806468,0.162171892484439
30739,0,0.421468809376615
30740,0.140430684786032,0.404530889995059
30741,0.0129848135884546,0.25690580848101
30742,0.0129848135884546,0.0159912016216827
30743,0.208061366741044,0.329836693320719
30744,0.780306219764587,0.294219121254956
30745,0.670557998986658,0.986542746918777
30746,0.0728407418425274,0.366401570247777
30747,0.0252296744230734,0.137139837056368
30748,0.259010227638838,0.728593665284807
30749,0,0.110198781696777
30750,0.0795821555963243,0.342000294057198
30751,0.0263901606120854,0.237544846206643
30752,0.978702271391109,0.608135901048767
30753,0.228909152195012,0.972671862252075
30754,0.445233758698092,0.637909079374302
30755,0.199498011018419,0.295978529504954
30756,0.483574644911983,0.645596272054514
30757,0.51593352885731,0.909385606600131
30758,0,0.170441204207183
30759,0.789768038176359,0.737876338631562
30760,0.321743972679714,0.755686693447999
30761,0.974770325576927,1
30762,0.560920711093064,0.795869831221198
30763,0.51519469281519,0.453777512913346
30764,0.272504674258807,0.249680135335524
30765,0.992469984224517,0.879269689109335
30766,0.534497061604934,0.729375618901754
30767,0,0.39623323464784
30768,0.00243758377228786,0
30769,0.157113414154709,0.191565290049578
30770,0,0.233385053748891
30771,0.192050519821191,0.630671568194877
30772,0.429155311084522,0.833129307530602
30773,0.00243758377228786,0.254433506814437
30774,0.179396454843157,0.489973181557706
30775,0.147696280346035,0.290329685229264
30776,0,0.0828050241772443
30777,0.194780949158634,0.527299498683406
30778,0.987015186411546,0.686165900543741
30779,0.820395251016002,0.91370410716133
30780,0,0
30781,0,0
30782,0,0.687498441821719
30783,0.0327596901985558,0.180130903532487
30784,0.385425190044211,0.0901045087987903
30785,0.769751745605278,0.909385606600131
30786,0.174823168816285,0.170760302548217
30787,0.211123834356566,0.415871703485576
30788,0,0.204492255188875
30789,0.769751745605278,0.552576334281896
30790,0.340479257426198,0.0331635236479042
30791,0,0.496672884206014
30792,0.740402341553089,0.318837779785803
30793,0.258231094917707,0.560466628634675
30794,0.110972444064763,0.107664833156318
30795,0.173218808729298,0.0630987536105633
30796,0.916646164862748,0.859179062540835
30797,0,0.099848044588636
30798,0.0398634697621302,0.146780065900897
30799,0,0
30800,1,0.973950244989768
30801,0,0.270911483695873
30802,0.342513997588239,0.10629063180691
30803,0.917693475928147,0.541635018808769
30804,0.289531431706536,1
30805,0.0398634697621302,0.397639266616489
30806,0,0.232119038618601
30807,0.113519969669959,0.0901045087987903
30808,0,0
30809,0.18526705928961,0.69443778459333
30810,0.212779436695852,0.321118027755169
30811,1,0.921088058177935
30812,0.0398634697621302,0.164237152301653
30813,0.061161198371021,0.314433490365209
30814,0.763916755538708,0.889874257419887
30815,0.635725087484427,0.76202231624228
30816,0.443711175149853,0.389193200606313
30817,0.773294611043545,0.758136653232157
30818,0.249609504498393,1
30819,0.348756946633133,0.883523353631279
30820,0,0.432614687457067
30821,0.190943897335568,0.536866670065624
30822,0,0.494166993269226
30823,0.228909152195012,0.281754225217306
30824,0.951573174515244,0.914549652347946
30825,0.0907278790191735,0.0705931596185469
30826,0,0.273480422617342
30827,0.175009839072355,0.183609988886846
30828,0.00753001577548245,0.0594005926418216
30829,0.670199612937948,0.287186346735983
30830,0.577387905827712,0.398126331696396
30831,0.0397186858341941,0.348948902535904
30832,0,0.0705931596185469
30833,0.096793318682325,0.0731271081590062
30834,0.611273352083467,0.187565456730046
30835,0.547784169127131,0.932782618790497
30836,0,0
30837,0.419606743065904,0.722380636652119
