"respondent_id","h1n1_vaccine","seasonal_vaccine"
39517,0.23438536482937,0.458843070263691
39518,0.249793394415391,0.820959206145899
39519,0.12188137451023,0.247391034266851
39520,0.398536798837309,0.445184996209307
39521,0.211211858721428,0.286938787703616
39522,0.137801148606252,0.285787617907237
39523,0.161978810936174,0.301117373045344
39524,0.206469594515189,0.865167451478721
39525,0.117292534309296,0.485992106032543
39526,0.143682461749428,0.153872645214687
39527,0.111091921778808,0.10889003527067
39528,0.107426162958633,0.27068101337853
39529,0.337978290884684,0.243935193767961
39530,0.240615846334985,0.374854946290648
39531,0.660397849894148,0.885348249064322
39532,0.609508057981916,0.782428922446734
39533,0.108272484411237,0.136584517856978
39534,0.156089060523655,0.751631893062444
39535,0.119628504363898,0.851712251505681
39536,0.114926528211153,0.156532834244925
39537,0.176811421271329,0.560964858698276
39538,0.118340198454774,0.514935531221388
39539,0.626333986976566,0.728616442562434
39540,0.65780095102864,0.851978799379998
39541,0.117002068605725,0.138032301083338
39542,0.161440128843038,0.259534486468296
39543,0.198744213053721,0.272578256437793
39544,0.132158001104402,0.404764913324527
39545,0.108931920340502,0.120677378859859
39546,0.182577503395251,0.196272981209979
39547,0.333229371237075,0.813001789039718
39548,0.203958342674241,0.366913400098808
39549,0.163907361571117,0.882137632700303
39550,0.139625606198,0.594609700659547
39551,0.157601720548973,0.474011015019191
39552,0.37920985998074,0.489950632618424
39553,0.159445349777375,0.235795638902695
39554,0.325990500595812,0.689815351523635
39555,0.173255586990902,0.561275970954141
39556,0.15880790345792,0.82251764240023
39557,0.172831163322772,0.242779966564192
39558,0.148326800108575,0.683131822496126
39559,0.107084399649572,0.1529422100282
39560,0.128783639176909,0.19615316617486
39561,0.261952446563926,0.690477746246265
39562,0.205166528919895,0.125838268088027
39563,0.197759603402664,0.752964291233277
39564,0.522730773304573,0.721472492099709
39565,0.122377887048272,0.74447449666464
39566,0.23390676195348,0.572365607687649
39567,0.261952446563926,0.690477746246265
39568,0.124194403208429,0.638894040754047
39569,0.15718333810818,0.166667431583666
39570,0.312065787233129,0.446821839482278
39571,0.470964065143141,0.716966015480829
39572,0.677102290666111,0.657446763580815
39573,0.242477566655504,0.37287145256545
39574,0.484495588861193,0.74079424006398
39575,0.336274852146318,0.596540645854878
39576,0.214946206530189,0.343862102185138
39577,0.16801557553503,0.267155092664283
39578,0.2658731318579,0.109129571689601
39579,0.328235604972365,0.670685478215589
39580,0.577690665604607,0.605513647304005
39581,0.408111709576527,0.740625089292896
39582,0.181212012227331,0.79002197919559
39583,0.150703516060488,0.246673526798565
39584,0.777803090567019,0.561311093748444
39585,0.372231393533025,0.888201903007621
39586,0.521828260160109,0.517940518086652
39587,0.137842126935806,0.628904230458334
39588,0.140907346508272,0.380418136354082
39589,0.145211298707037,0.446821839482278
39590,0.146360605728917,0.196272981209979
39591,0.105915935495494,0.124364591374798
39592,0.115439937631876,0.13011426617804
39593,0.340527450364858,0.526239971557262
39594,0.294368481177926,0.845870194986541
39595,0.389633338195031,0.869838548083871
39596,0.208304323637704,0.782428922446734
39597,0.217362370600602,0.220508609826586
39598,0.103503707887515,0.107975815444794
39599,0.811648692149575,0.772344939992095
39600,0.197631732284957,0.166899230068504
39601,0.330983266719579,0.2788621674806
39602,0.116965132375998,0.301604697321833
39603,0.823003219189528,0.818125867481922
39604,0.120895662319392,0.272909267971349
39605,0.247188596887904,0.364277627455834
39606,0.225393541965533,0.847431215996086
39607,0.110559599280221,0.218857625295193
39608,0.155223498662234,0.67473264277212
39609,0.253026794896208,0.482164936496349
39610,0.759754139410778,0.25737240110633
39611,0.501106542671295,0.834954429299777
39612,0.123270550326662,0.139067384608787
39613,0.111336955350194,0.110616999697204
39614,0.33327896892604,0.80012167231528
39615,0.386451282666233,0.84731020203996
39616,0.12900443233023,0.335395968518684
39617,0.627248602719629,0.607857631692696
39618,0.806271227163156,0.838088721695646
39619,0.768145894110085,0.795882790248135
39620,0.640355381617352,0.881944183234307
39621,0.13889659718795,0.484188626995399
39622,0.199525682566382,0.518475309837494
39623,0.102947721982724,0.103054707901451
39624,0.229441047792071,0.248934790048325
39625,0.107801016048054,0.471400843775542
39626,0.133948680472293,0.198940821430877
39627,0.13014465763159,0.1553144380319
39628,0.588563295985605,0.859258323601198
39629,0.147457864221632,0.662962204626448
39630,0.109155107415331,0.128364679972992
39631,0.155223498662234,0.73290291985109
39632,0.116321283270478,0.125330323807249
39633,0.146024880443052,0.812045218144681
39634,0.875022944842211,0.872316940506553
39635,0.124299024066796,0.196272981209979
39636,0.13338542975326,0.73290291985109
39637,0.128027773467126,0.233664123243489
39638,0.235858153315795,0.639037920751264
39639,0.557439765248146,0.875939743020538
39640,0.386554451946519,0.639269906651706
39641,0.662826967487897,0.766005794385794
39642,0.120014788047337,0.414825281969377
39643,0.501241401106325,0.879456237999439
39644,0.132158001104402,0.531321008246171
39645,0.115766758181399,0.140504299444188
39646,0.245934892283798,0.481858984391087
39647,0.144184853631795,0.882137632700303
39648,0.328540563299822,0.69809993665956
39649,0.12535456619111,0.156828832114218
39650,0.224186515512906,0.492429608172593
39651,0.104081073444751,0.133670051070818
39652,0.174771036701856,0.782428922446734
39653,0.210191484606328,0.837104725502903
39654,0.158297497506218,0.179279503936208
39655,0.142247984341337,0.129538888411868
39656,0.210676597695867,0.83499560399506
39657,0.160710792855877,0.196272981209979
39658,0.243083137396731,0.327719600393752
39659,0.693504064099578,0.8698028505001
39660,0.118638767910913,0.153498632858772
39661,0.288108977038987,0.291323795252792
39662,0.129575546695342,0.153498632858772
39663,0.167480449604394,0.738989688129486
39664,0.140449643121357,0.694902680900017
39665,0.142753825788563,0.142064385269461
39666,0.468482588766997,0.655549502616833
39667,0.353998339358767,0.243510702445255
39668,0.783411862978149,0.817360934186513
39669,0.692436018216592,0.849714842675534
39670,0.112913613912779,0.196272981209979
39671,0.240627231802611,0.633195413811254
39672,0.211816846566963,0.301305519319397
39673,0.136380793762634,0.209085539163061
39674,0.233061702660095,0.727118204543904
39675,0.120200700671229,0.145060382571607
39676,0.42932732371031,0.437904542001631
39677,0.71378818959333,0.782428922446734
39678,0.150262200522263,0.211544810338339
39679,0.78060374880638,0.812045218144681
39680,0.117265030294701,0.103947294808662
39681,0.241332150007292,0.271935565931731
39682,0.150955228836897,0.120082224753524
39683,0.203958342674241,0.594925810726446
39684,0.18810105122217,0.309522667468264
39685,0.814140479488173,0.732304021702217
39686,0.110971331056858,0.141261574453091
39687,0.361919761607411,0.774457968468837
39688,0.196532411391677,0.53631884397511
39689,0.326350837000041,0.845637112553518
39690,0.104189904079394,0.204917970696696
39691,0.124978658754246,0.404089513058412
39692,0.136380793762634,0.694902680900017
39693,0.312091227097803,0.752964291233277
39694,0.143154664009651,0.475104036691573
39695,0.224249903204713,0.839853264785085
39696,0.584702993181399,0.887850842331452
39697,0.140457108381359,0.398545218485578
39698,0.155960884504232,0.868407105638463
39699,0.136421050318335,0.16763729957116
39700,0.115089723480521,0.248284925335022
39701,0.134613828640908,0.21794087639135
39702,0.182080776535616,0.84731020203996
39703,0.79378274503852,0.88492405493437
39704,0.140198144181213,0.753300298670803
39705,0.261952446563926,0.398409000388411
39706,0.10931074428665,0.212306950586609
39707,0.115407719758107,0.216011074844107
39708,0.12303872333112,0.137351699394926
39709,0.253462517842422,0.19615316617486
39710,0.872440927226232,0.887850842331452
39711,0.388771971058899,0.420660821679878
39712,0.108945574300327,0.160747111563575
39713,0.371841311175977,0.737645182350469
39714,0.12377104234438,0.234315272832633
39715,0.254288198879813,0.67473264277212
39716,0.154275889562883,0.458843070263691
39717,0.311405554455633,0.473981274612031
39718,0.113266387732172,0.876839436513226
39719,0.134572470921042,0.234516184575273
39720,0.282160327368125,0.11078545777124
39721,0.191142723675973,0.5255324962425
39722,0.116082266977111,0.847431215996086
39723,0.112880812139439,0.446582015329378
39724,0.138491498266476,0.533262006939237
39725,0.726465134015977,0.788214129400125
39726,0.167299260018165,0.197356072719923
39727,0.145625814918427,0.799326831789204
39728,0.216472946497631,0.53631884397511
39729,0.133350425933531,0.196272981209979
39730,0.116522414973287,0.656855852675013
39731,0.128054814727788,0.19628900802712
39732,0.148830216337926,0.349120105414706
39733,0.146009901309372,0.17831693552139
39734,0.382377946510597,0.276841338672393
39735,0.188766389607263,0.471216647456226
39736,0.129037099701391,0.153063568229169
39737,0.242412833950236,0.488668723006258
39738,0.392043768666836,0.447228230105783
39739,0.599733521659445,0.52947038446991
39740,0.416924725932889,0.582366998859159
39741,0.109353960475617,0.116536701012269
39742,0.66515302985532,0.749944801553652
39743,0.179725982365147,0.865167451478721
39744,0.339753922353325,0.609791735021571
39745,0.279156185659214,0.162232056826702
39746,0.120490107055798,0.147881980370541
39747,0.759175238110646,0.871142060297673
39748,0.105410477511633,0.137558666035803
39749,0.111227288162771,0.185029336313669
39750,0.189416359478267,0.553712016971848
39751,0.131067278733129,0.137225031295672
39752,0.418174862086509,0.385853113813287
39753,0.116965132375998,0.845637112553518
39754,0.123492406843065,0.147477164195816
39755,0.816989885251477,0.889880941201181
39756,0.123471884337116,0.628904230458334
39757,0.142052988885138,0.210809671208666
39758,0.33463852158052,0.405114375746829
39759,0.11544166198879,0.272115002434742
39760,0.121233530427626,0.628904230458334
39761,0.307957215428221,0.274731400571294
39762,0.118043590228439,0.260973187558667
39763,0.115099287309468,0.153498632858772
39764,0.10918219957705,0.133501290879572
39765,0.216472946497631,0.782428922446734
39766,0.141149034284284,0.404179833233878
39767,0.103945009041052,0.143367406946303
39768,0.266813779191135,0.834538933498766
39769,0.126408292361873,0.140978180283944
39770,0.231022856072326,0.861498410327093
39771,0.12263582490492,0.751694596529832
39772,0.154514971231772,0.349120105414706
39773,0.112273368336804,0.593779642390361
39774,0.197980144986028,0.882137632700303
39775,0.112651183780934,0.821498820529667
39776,0.518956932752801,0.319157162841316
39777,0.133362298306155,0.628904230458334
39778,0.115741758561927,0.173059099125376
39779,0.112046792457415,0.134485329565877
39780,0.14320756547027,0.233664123243489
39781,0.267071795046359,0.325485255296253
39782,0.126097472717785,0.288884284868504
39783,0.108482789418152,0.561275970954141
39784,0.129349779613296,0.325543377490106
39785,0.169618491479692,0.259534486468296
39786,0.365171660225806,0.337827736855893
39787,0.341163487669294,0.446202135696865
39788,0.181658331269853,0.569730393645635
39789,0.741979609902074,0.571165926269922
39790,0.108494006259932,0.233664123243489
39791,0.445347414037489,0.704374274137459
39792,0.159370631064051,0.212071300840095
39793,0.122016078729532,0.233664123243489
39794,0.370185271230331,0.735356981503259
39795,0.155947729658667,0.157248591283836
39796,0.110956648917564,0.195770362301943
39797,0.205022573597936,0.195352149056395
39798,0.144550569125885,0.559398690478801
39799,0.22360882799017,0.626896940799563
39800,0.225045044651779,0.298988552412064
39801,0.254180393994718,0.404764913324527
39802,0.109769602157395,0.776921169009914
39803,0.182215532923896,0.779082920189955
39804,0.113782366106079,0.104495691220303
39805,0.110937345945156,0.193642619714232
39806,0.122469471962318,0.107589485139329
39807,0.128456102569246,0.250140594503253
39808,0.154023941064334,0.136774317618419
39809,0.379773138683275,0.399479026746867
39810,0.320586810546568,0.752964291233277
39811,0.562634777560003,0.248934790048325
39812,0.133513636931195,0.197313464621438
39813,0.847712703393798,0.826521912819996
39814,0.86502473668221,0.88329315164623
39815,0.106297287632121,0.484242547685544
39816,0.29136312729856,0.237357767522743
39817,0.390945197195886,0.616916869372262
39818,0.120624994616581,0.137003523682822
39819,0.161440128843038,0.259534486468296
39820,0.223003009907293,0.845870194986541
39821,0.641137633812141,0.877549101044675
39822,0.126017683226796,0.16141083961812
39823,0.227930395716839,0.628904230458334
39824,0.143789274358096,0.282637878917799
39825,0.177031203655478,0.199580205418507
39826,0.762318566333864,0.825240870108028
39827,0.324867994916144,0.416972518494717
39828,0.22064210741348,0.524805998779204
39829,0.116332704527016,0.11567305171863
39830,0.15718333810818,0.260797799786965
39831,0.238551918983692,0.145060382571607
39832,0.119788587681912,0.124175387804235
39833,0.229247604574126,0.282637878917799
39834,0.606624053586903,0.701429592812635
39835,0.133654844033955,0.315814488618396
39836,0.179974859006774,0.567222241743964
39837,0.14898554673428,0.600199417325601
39838,0.117957755551528,0.665837008291891
39839,0.451240721107387,0.774863231297746
39840,0.145228923069727,0.444663845737046
39841,0.148318210994953,0.690045373242537
39842,0.132271583869108,0.37605143523431
39843,0.103820736870803,0.132414624038587
39844,0.154793540881042,0.225596250245798
39845,0.111700910884535,0.569825656386411
39846,0.196837135521519,0.662962204626448
39847,0.175340654082265,0.634089695043395
39848,0.159555533233549,0.211726527108473
39849,0.106383579637659,0.261060422003262
39850,0.867206344126682,0.888187407940936
39851,0.115795665629291,0.4525658803836
39852,0.269360085922868,0.213940490600279
39853,0.198560948255598,0.193104869860057
39854,0.275197646002324,0.506409780986683
39855,0.132530774767547,0.129371164107762
39856,0.151542818033827,0.153513397633599
39857,0.186866089284705,0.671358934477531
39858,0.15518091705121,0.628904230458334
39859,0.155395147417667,0.485992106032543
39860,0.64578494284187,0.737645182350469
39861,0.14913448529673,0.820705877588032
39862,0.11639913288749,0.672768000297156
39863,0.119197037384855,0.131183082493715
39864,0.37254873833214,0.569730393645635
39865,0.139321232315102,0.531321008246171
39866,0.121892501753243,0.16141083961812
39867,0.154464599711334,0.207948579905564
39868,0.86681589696304,0.868495380003432
39869,0.15518091705121,0.545626296499428
39870,0.113058703462367,0.127862852019503
39871,0.106247761026927,0.376304294707823
39872,0.137795328007276,0.195352149056395
39873,0.499308131474522,0.79143154498633
39874,0.140449643121357,0.812045218144681
39875,0.349428266215583,0.227257733160124
39876,0.110666874415333,0.172661996154106
39877,0.186002482757047,0.147881980370541
39878,0.112175818212882,0.129824444380957
39879,0.444149933184494,0.204747795130947
39880,0.290679246253684,0.67473264277212
39881,0.175124207360586,0.220132079281137
39882,0.35286972042014,0.16763729957116
39883,0.530438282464996,0.750971671211731
39884,0.24307150363495,0.248934790048325
39885,0.111786420431694,0.153872645214687
39886,0.116076249338521,0.523125898506337
39887,0.108273085760685,0.153063568229169
39888,0.129631783284014,0.138099949887439
39889,0.2381504927037,0.692007214136839
39890,0.117430947541005,0.325543377490106
39891,0.148372194290526,0.792450567899498
39892,0.127723254409383,0.150995581413381
39893,0.210027560026076,0.63028659178925
39894,0.117993408629622,0.276321756310164
39895,0.283315109050033,0.211085143477703
39896,0.129627815061283,0.730969368073403
39897,0.180787801722307,0.290748347729749
39898,0.187267228512318,0.125279115339977
39899,0.125362279968349,0.175666258002004
39900,0.345952640252465,0.295173070721862
39901,0.143789274358096,0.17831693552139
39902,0.571679885891933,0.717977191029579
39903,0.634723415006814,0.810811273755125
39904,0.143163880158411,0.213940490600279
39905,0.1433962300917,0.45712378832347
39906,0.271691107005171,0.164773042365802
39907,0.142138256896371,0.727118204543904
39908,0.301883199807352,0.49852781358178
39909,0.16334591232423,0.887809901501881
39910,0.188292888526228,0.176168539698325
39911,0.292858268013769,0.137003523682822
39912,0.237814384611512,0.543023587132473
39913,0.125822923680085,0.145060382571607
39914,0.54331497544316,0.839853264785085
39915,0.165199923427017,0.349120105414706
39916,0.116256598261221,0.301604697321833
39917,0.197622378229707,0.270162707233404
39918,0.175507158959488,0.119121207606863
39919,0.142138256896371,0.474254714692419
39920,0.486523807792644,0.77795601095421
39921,0.159372603901543,0.211726527108473
39922,0.159373746607622,0.833050936488064
39923,0.114064883872682,0.232069061975874
39924,0.133407786113593,0.145014399471968
39925,0.118711225722774,0.694902680900017
39926,0.532484698141402,0.355588166818685
39927,0.129633370537964,0.253658816851849
39928,0.547144398751583,0.52947038446991
39929,0.115099287309468,0.1529422100282
39930,0.192223428631102,0.314596714648969
39931,0.338460822893214,0.430320035883035
39932,0.721101082930901,0.847027551870522
39933,0.459254716066113,0.270938204386894
39934,0.139876334525138,0.155249852286109
39935,0.123574344208035,0.37605143523431
39936,0.216575219362518,0.325485255296253
39937,0.419797769601126,0.194907559832888
39938,0.29091278914286,0.446582015329378
39939,0.597223676254183,0.888201903007621
39940,0.545035047290681,0.607857631692696
39941,0.811712905184545,0.849567978719426
39942,0.185609103023328,0.396950003904476
39943,0.473670623218776,0.749944801553652
39944,0.611640600613034,0.845637112553518
39945,0.282075755358473,0.73290291985109
39946,0.228236548353377,0.210809671208666
39947,0.128934955087755,0.714429530748595
39948,0.15082056645551,0.155475421415512
39949,0.158846451075947,0.160152930119747
39950,0.103957248103917,0.140893040659183
39951,0.118671084597223,0.143590759356377
39952,0.121455861854376,0.270162707233404
39953,0.247079527646417,0.373871901336401
39954,0.168870713751502,0.390059933474663
39955,0.117985271866047,0.87777808723204
39956,0.125822923680085,0.19615316617486
39957,0.108773579154127,0.241415562903077
39958,0.826388746205964,0.819764127862612
39959,0.431653677996945,0.32270710580924
39960,0.108095697960122,0.105865777015491
39961,0.37371175689535,0.824311113514186
39962,0.117201509741374,0.373065869340688
39963,0.293837693046288,0.269711508865811
39964,0.189548939859348,0.720692243109049
39965,0.602945640173442,0.834538933498766
39966,0.716200645291812,0.356501080824026
39967,0.802225526112564,0.862779991278667
39968,0.143654564794588,0.259534486468296
39969,0.132271583869108,0.799326831789204
39970,0.417509642765376,0.690477746246265
39971,0.348341763722004,0.282637878917799
39972,0.133267589125395,0.191098561875409
39973,0.125362279968349,0.16141083961812
39974,0.198503086154572,0.846202038886735
39975,0.768417934019015,0.863026907365377
39976,0.127446704167159,0.398409000388411
39977,0.129892672170104,0.594609700659547
39978,0.162741185276634,0.21794087639135
39979,0.829303612512319,0.187434284514108
39980,0.179669749590603,0.11335044571902
39981,0.160344594887164,0.306360254445693
39982,0.105347280305921,0.298782168652952
39983,0.278465221043556,0.751823850347955
39984,0.207807282606382,0.292091608745075
39985,0.104668213497974,0.109649288863606
39986,0.102505316434912,0.242275090148804
39987,0.112409732315183,0.321812909843156
39988,0.823549417230067,0.733502719095357
39989,0.127407311343492,0.165071560770658
39990,0.674617830829308,0.875626842832103
39991,0.715235525158969,0.890159428710634
39992,0.157671756943167,0.474254714692419
39993,0.369155834540492,0.404551276220834
39994,0.777838936429438,0.602722443857011
39995,0.165366295584362,0.259534486468296
39996,0.78393906773744,0.70872955767603
39997,0.1985468892624,0.758157860362792
39998,0.142371948779154,0.653273129124561
39999,0.121938672611765,0.621597196443872
40000,0.111345662301086,0.342680090594824
40001,0.152663791674041,0.623584946155476
40002,0.454522576772324,0.217472037213725
40003,0.229784226347399,0.447358377417353
40004,0.122743607882124,0.135984964695922
40005,0.180812069585554,0.164771820865103
40006,0.257555454083926,0.698404204183423
40007,0.407446398300909,0.807680359656067
40008,0.13560244623385,0.325543377490106
40009,0.186863906750199,0.195519745461519
40010,0.48418117839023,0.721472492099709
40011,0.181915410983705,0.685410305333854
40012,0.451372274506785,0.647489790736436
40013,0.258271387036394,0.604620669201834
40014,0.19497593914192,0.211544810338339
40015,0.27159325592087,0.694902680900017
40016,0.143103042895196,0.662962204626448
40017,0.145509402614915,0.47160386187852
40018,0.117579588713568,0.125267063774666
40019,0.174693228968823,0.280730637694164
40020,0.731755172249835,0.835458101823767
40021,0.222176461549476,0.313293757919989
40022,0.143035016788172,0.218350255311999
40023,0.754525802486261,0.397164333711284
40024,0.887628353936471,0.865176853552561
40025,0.174427361784519,0.210390921098429
40026,0.130312375275335,0.124364591374798
40027,0.396271107776689,0.701429592812635
40028,0.86699304101297,0.87348842314175
40029,0.131871199257043,0.165071560770658
40030,0.130787318965001,0.233997654371048
40031,0.102261420918591,0.10140855238462
40032,0.175975442933417,0.88271282939272
40033,0.296507845798052,0.632278262015691
40034,0.235858153315795,0.19615316617486
40035,0.163541142320796,0.854704718317199
40036,0.620984965314153,0.697354052741508
40037,0.324125275161972,0.882137632700303
40038,0.136380793762634,0.839853264785085
40039,0.183450596121149,0.694902680900017
40040,0.31338817691425,0.824462219427033
40041,0.236965824942089,0.662556859612302
40042,0.112570662154575,0.82251764240023
40043,0.340609198198796,0.609241817979367
40044,0.824077580653258,0.797363587393421
40045,0.401305515235377,0.131457530990114
40046,0.133218494506792,0.398409000388411
40047,0.248814202102656,0.774073923542933
40048,0.20178806615439,0.549688176276538
40049,0.649333679709368,0.788069990409338
40050,0.811712905184545,0.893310010804031
40051,0.50100502069996,0.792450567899498
40052,0.111921937860259,0.155890750429845
40053,0.113884298606341,0.178444474349723
40054,0.202121493819236,0.820615918585681
40055,0.439751695332339,0.696758102305157
40056,0.250512687128109,0.30811710587339
40057,0.880595320621455,0.897113130906437
40058,0.187184787525774,0.13782250730083
40059,0.249453881013233,0.749093483553896
40060,0.122737726267488,0.820705877588032
40061,0.123471884337116,0.82251764240023
40062,0.111353298906697,0.111108773503167
40063,0.731424702372968,0.698897159418203
40064,0.152675763285327,0.887809901501881
40065,0.833835158752623,0.856821452628863
40066,0.119687125207942,0.143034654366593
40067,0.12524211879131,0.191093019070518
40068,0.253624937616387,0.171862546954704
40069,0.625602712333788,0.726626771443536
40070,0.130887228803272,0.250253219410293
40071,0.708159885495347,0.879274292491135
40072,0.107328097307205,0.355014467861335
40073,0.126623650451005,0.524273114944733
40074,0.163299643946632,0.114234905827553
40075,0.287751706350075,0.231776220961101
40076,0.237506199384823,0.39630573246116
40077,0.15523349125576,0.877431763622767
40078,0.193522075030673,0.2353505226902
40079,0.425605651504071,0.662822917514233
40080,0.238228014857485,0.149784671176601
40081,0.304973619346306,0.56980457969233
40082,0.160448537746588,0.16763729957116
40083,0.189340946738749,0.280730637694164
40084,0.318917818729371,0.517470596038095
40085,0.137981202877734,0.440382143887848
40086,0.14430947870316,0.561275970954141
40087,0.512881208433223,0.335052703677923
40088,0.30068777215158,0.721472492099709
40089,0.868636745013119,0.839704363547013
40090,0.123403226486444,0.789681799072356
40091,0.268591915206577,0.690477746246265
40092,0.124989263616196,0.139384498400757
40093,0.185564064882815,0.169182242017835
40094,0.485996583458767,0.728616442562434
40095,0.114698652292323,0.236277710382416
40096,0.122662835758507,0.804107399977108
40097,0.334012947488213,0.532594708184606
40098,0.863058827216446,0.838458989183119
40099,0.549485762496998,0.796387437709831
40100,0.122441274421455,0.211726527108473
40101,0.192223428631102,0.180000272666108
40102,0.37651924877095,0.533972200568367
40103,0.212731046797324,0.882137632700303
40104,0.628087938912157,0.89196322229751
40105,0.327820959143844,0.688509125255849
40106,0.284362719291861,0.376579651376978
40107,0.489468184707096,0.303149408590924
40108,0.212347997284074,0.429590651872079
40109,0.16945379561409,0.545626296499428
40110,0.246522058302682,0.482164936496349
40111,0.123813765170745,0.175666258002004
40112,0.282210882504771,0.166899230068504
40113,0.258271387036394,0.566507696080178
40114,0.174011164015267,0.721084777831816
40115,0.191321150595186,0.694016920834211
40116,0.193725348777663,0.56980457969233
40117,0.132630013118994,0.140379167538432
40118,0.13088867596026,0.139034330465087
40119,0.138501179755674,0.14475519534591
40120,0.110620157423703,0.132328374166156
40121,0.839610780644404,0.877491276986908
40122,0.13744430162532,0.82251764240023
40123,0.794748634256537,0.840096950315137
40124,0.132368064985578,0.324050472267869
40125,0.354505807880676,0.575306674887602
40126,0.114827515805504,0.278953685042883
40127,0.126153330937547,0.588538097774589
40128,0.120544022810196,0.114706269914161
40129,0.287588054555437,0.863471419621292
40130,0.115230083880598,0.266496205188485
40131,0.818761189049379,0.854250598668592
40132,0.106047438706485,0.123904076531349
40133,0.151215205892,0.227630425251
40134,0.328591067953655,0.814755954888846
40135,0.126332437725033,0.845637112553518
40136,0.227602642030854,0.398409000388411
40137,0.158000370510693,0.875626842832103
40138,0.105163982427649,0.546628340414252
40139,0.20461309441115,0.595354303988121
40140,0.111762608706251,0.39197586094776
40141,0.200019152940201,0.185912895022282
40142,0.319309273507847,0.733502719095357
40143,0.485644610241748,0.885172130245969
40144,0.125596588574259,0.10814360000868
40145,0.127133603929602,0.250140594503253
40146,0.106933068299698,0.111298470090305
40147,0.399630312830297,0.796387437709831
40148,0.629841036542422,0.885348249064322
40149,0.772492905885457,0.820521786769232
40150,0.380906991400998,0.616916869372262
40151,0.281477717919003,0.841536649235839
40152,0.151655521080456,0.259398376730208
40153,0.455976639790213,0.397876297785541
40154,0.119481336721904,0.217472037213725
40155,0.36203139319966,0.47476026760167
40156,0.52423382829978,0.838262747646142
40157,0.521549664333848,0.723624230946098
40158,0.388364104991945,0.848141598450565
40159,0.652197570685241,0.847150417349555
40160,0.416633320765545,0.534716268663392
40161,0.296938369610179,0.690856058709605
40162,0.228514202743402,0.73290291985109
40163,0.772623664464293,0.869838548083871
40164,0.14395809823853,0.306360254445693
40165,0.301876054488027,0.259534486468296
40166,0.174755407225048,0.357755384554386
40167,0.215315973854074,0.882137632700303
40168,0.240249179053471,0.211544810338339
40169,0.526677634933469,0.831537067146611
40170,0.68258358058102,0.639849160072563
40171,0.288144911907448,0.328074365697718
40172,0.642188334905697,0.875626842832103
40173,0.12874961968717,0.162311149950484
40174,0.17611191561358,0.217823235426356
40175,0.133654844033955,0.868407105638463
40176,0.437566493306266,0.889931368328331
40177,0.569753067680482,0.632994125565567
40178,0.132758445257543,0.653273129124561
40179,0.119659893580146,0.278953685042883
40180,0.201156602697292,0.796461522396869
40181,0.140840893313976,0.342680090594824
40182,0.84072018573297,0.88329315164623
40183,0.493002475749752,0.873732566842396
40184,0.123270868265194,0.227630425251
40185,0.129322293554947,0.174198292800142
40186,0.105511087550782,0.32637498188416
40187,0.120783849739345,0.105522853078093
40188,0.734859824196974,0.873732566842396
40189,0.179169222053638,0.77795601095421
40190,0.131206845251482,0.592786842726602
40191,0.132516710457682,0.165926804598563
40192,0.486093554507689,0.797466509435833
40193,0.362596547735254,0.639269906651706
40194,0.165319555599973,0.440299993431661
40195,0.168240148047811,0.774159610572146
40196,0.793475627148678,0.877491276986908
40197,0.126280228424794,0.211726527108473
40198,0.410463835619181,0.497838392627288
40199,0.12080696224597,0.845637112553518
40200,0.156951761380108,0.329506002341006
40201,0.780163886339773,0.78845975620357
40202,0.67520667539485,0.70872955767603
40203,0.155166899243376,0.839853264785085
40204,0.134012239852789,0.413402091411278
40205,0.102503397018611,0.174243821067958
40206,0.797156291695303,0.827833231903647
40207,0.212477869261628,0.847027551870522
40208,0.735069450307928,0.875626842832103
40209,0.311045334748184,0.482164936496349
40210,0.143732772882379,0.190401905543416
40211,0.28202400037079,0.310618958271095
40212,0.684521875121005,0.492166052056575
40213,0.274074719315466,0.699559686594615
40214,0.127633379000263,0.121718888421604
40215,0.181716000887648,0.363945011420555
40216,0.53986408137124,0.853863204284047
40217,0.143709497760623,0.233429828305137
40218,0.385586800327751,0.685497563273233
40219,0.339753922353325,0.45712378832347
40220,0.263002785010119,0.177352406117906
40221,0.119752510233604,0.243510702445255
40222,0.152886398808231,0.198869591847381
40223,0.153505724675696,0.313675496296578
40224,0.141475468912422,0.133187325810173
40225,0.182868727267805,0.198869591847381
40226,0.132702107404759,0.175666258002004
40227,0.160330369278061,0.45712378832347
40228,0.325989606031177,0.259398376730208
40229,0.736014626821598,0.52947038446991
40230,0.304473909998538,0.385601757080965
40231,0.242413939362759,0.844066935473444
40232,0.152266365707451,0.888201903007621
40233,0.567577854252943,0.796409569826555
40234,0.126542494655977,0.116456995493373
40235,0.445424708200013,0.893748200290996
40236,0.873079898766711,0.774863231297746
40237,0.173612330833607,0.1945519738875
40238,0.197978649872562,0.116904217697265
40239,0.730354363212588,0.16763729957116
40240,0.729710193553899,0.416267228447412
40241,0.349541910261157,0.862779991278667
40242,0.189199212447982,0.499503322664458
40243,0.221463349256766,0.542483154455255
40244,0.260654771949981,0.414020557196947
40245,0.104604149424689,0.114261693208728
40246,0.242989851158175,0.549688176276538
40247,0.136839681707591,0.318471446417269
40248,0.275052971573608,0.278953685042883
40249,0.136421050318335,0.702228744469598
40250,0.714510410819204,0.863026907365377
40251,0.113769998385299,0.127266904696995
