"respondent_id","h1n1_vaccine","seasonal_vaccine"
38295,0.43127412725008,0.696817436383681
38296,0.0807233190566007,0.133051768761808
38297,0.527180797847589,0.737595113255461
38298,0.211861473410246,0.492000781641965
38299,0.0672911859542119,0.126170978071381
38300,0.703209682173435,0.830071059335262
38301,0.406611014419546,0.602657365778588
38302,0.389138338186791,0.463604781843235
38303,0.113768860197459,0.134432722708217
38304,0.119235631603906,0.198768008021792
38305,0.0946004193995353,0.138382571204786
38306,0.0992077549667237,0.378393464473118
38307,0.109784649156802,0.621466546738993
38308,0.0832752923876972,0.239094239026152
38309,0.0720695713930501,0.133011435333075
38310,0.0735060428688925,0.208170035193112
38311,0.41462263355084,0.793272315138611
38312,0.284010858062589,0.351531378136973
38313,0.29032349472061,0.447849076328833
38314,0.077013897101883,0.12170402409701
38315,0.345453535596704,0.4997941130693
38316,0.211308457733776,0.471475024339988
38317,0.0867976646706702,0.143223638974049
38318,0.0945916433208033,0.873383921975867
38319,0.409298720265245,0.616253969447317
38320,0.158522656712423,0.701576871178156
38321,0.49876619354981,0.579666185744687
38322,0.147820176611563,0.352549004281331
38323,0.236323536561386,0.314281934242721
38324,0.259375410515577,0.79843324452298
38325,0.52676235560187,0.808302725667269
38326,0.116987693701605,0.171762316170497
38327,0.178105504304282,0.337245971570816
38328,0.355425043212737,0.589404168049076
38329,0.16724685737291,0.755385735278901
38330,0.488420300218866,0.776013966337742
38331,0.0934330986138306,0.300577815003674
38332,0.102506002612404,0.39287093573594
38333,0.264411253956367,0.223214122839603
38334,0.507952639121099,0.316268949941279
38335,0.356627718800211,0.531334240070667
38336,0.0848116500318668,0.305428523194235
38337,0.444284350887172,0.741144709377034
38338,0.701809938029065,0.878148700692052
38339,0.687375917340675,0.825166110810037
38340,0.0974279455847624,0.531844508335241
38341,0.71675372404814,0.837467377827938
38342,0.46357756654424,0.605648620989705
38343,0.218830436949973,0.59720735500007
38344,0.131817171095316,0.723812267552588
38345,0.267126399875394,0.335714577184635
38346,0.0655815656648007,0.141060998751226
38347,0.720312072529935,0.839504272278124
38348,0.0733552162046426,0.119508569692412
38349,0.0783036855013243,0.12129109015659
38350,0.617801983511344,0.843749533474837
38351,0.0680462589201607,0.245816619216078
38352,0.0806513044907527,0.177402269422776
38353,0.406996935298229,0.786010673337605
38354,0.357797751574773,0.761191285031134
38355,0.363379731902277,0.766690543147578
38356,0.24368350145774,0.55623006155786
38357,0.745703636060476,0.85945242352308
38358,0.281410236258855,0.384374473744238
38359,0.0933013256681214,0.22290626546133
38360,0.084892578939628,0.187789623332786
38361,0.507074441371732,0.259643522177888
38362,0.122474403685749,0.198277260431248
38363,0.103661239681914,0.716265031630866
38364,0.0822602487533046,0.239919412610922
38365,0.525438778704572,0.853711959347691
38366,0.361586297989144,0.589579260673474
38367,0.522880080172961,0.674801790172982
38368,0.0658999555599676,0.108030153870421
38369,0.567170165030959,0.833609589412357
38370,0.127899332936345,0.316907211464031
38371,0.0747384734344754,0.179982116598282
38372,0.560260109967115,0.672434936010777
38373,0.302577232673055,0.415219936190093
38374,0.315488894792655,0.337400930716528
38375,0.203145152689385,0.502505898952595
38376,0.16271562243672,0.345842520610864
38377,0.408084471593026,0.597446799379688
38378,0.0685646477275125,0.132964752310575
38379,0.14288337614842,0.679066057778169
38380,0.263148540466522,0.731052341834562
38381,0.364851345936483,0.293916538198812
38382,0.0843702035614118,0.520843646696018
38383,0.0768662475162322,0.164251446193954
38384,0.221149920421786,0.407382176634652
38385,0.0757971982448925,0.285126912710549
38386,0.615531821583845,0.866553413166796
38387,0.0665382382002416,0.516394225063949
38388,0.107740232388452,0.558749955599784
38389,0.32001713061532,0.642935984277079
38390,0.0928114862571553,0.136087286938218
38391,0.623591698995771,0.793615419256558
38392,0.390667995371519,0.767057362975428
38393,0.566060079714488,0.855877746286673
38394,0.220422178945956,0.806062652292919
38395,0.0995530190480209,0.290357022991011
38396,0.129188643700291,0.381230142899184
38397,0.65596030779156,0.850248159183194
38398,0.0979856135273534,0.180259064121548
38399,0.0887310826601936,0.368115500787971
38400,0.547963364442631,0.783371458558394
38401,0.37830893972039,0.59440521414329
38402,0.10506688463153,0.195662053456106
38403,0.0743080775865165,0.368771841493459
38404,0.125948435495428,0.279499824622518
38405,0.444660305192212,0.814816453125067
38406,0.208562603812098,0.24297999984707
38407,0.464281422833168,0.494991522604393
38408,0.0815898988016066,0.17525710850334
38409,0.0836727186214181,0.330518387126604
38410,0.0813543816857951,0.211657738297231
38411,0.647684722373904,0.8511657315511
38412,0.191119386836212,0.810682145988175
38413,0.181736197465221,0.368255355996963
38414,0.325579119463698,0.564061550945405
38415,0.0802185826123919,0.236471961400154
38416,0.132516779657919,0.856037517277491
38417,0.147509042292427,0.229060380811178
38418,0.0669968009907528,0.127672798111519
38419,0.55803368694878,0.701475325707757
38420,0.0766708135762673,0.155489368764867
38421,0.252060057329602,0.398134656313626
38422,0.608230242409911,0.560585080571797
38423,0.21939885184752,0.802134234332546
38424,0.0657678486754945,0.159646727547036
38425,0.175935671258756,0.66770736029104
38426,0.0815476801678032,0.491333041254848
38427,0.0899227555217923,0.187810142706017
38428,0.373783501948239,0.676430519751281
38429,0.309798011395412,0.654611221440795
38430,0.0976500480367581,0.335212509006241
38431,0.533223231542549,0.772632459405382
38432,0.127010985918126,0.720474423933857
38433,0.673042228708343,0.868958833798536
38434,0.119101932705703,0.394073603941911
38435,0.0834846047087696,0.471201725286647
38436,0.170555015289456,0.385021896075177
38437,0.19048982077362,0.588635072878819
38438,0.469449589143126,0.815056501731844
38439,0.0817758194176872,0.149407882246341
38440,0.417944317735783,0.793245605247757
38441,0.644167792948093,0.714202308940856
38442,0.0933541466492746,0.684730611531413
38443,0.0807834758165125,0.152133664017274
38444,0.126365342615407,0.224981534383941
38445,0.241989609018449,0.276641495119385
38446,0.140991410668307,0.358642615725179
38447,0.089813548594631,0.189621417951061
38448,0.110000642607239,0.562775361401518
38449,0.0955154718169455,0.216598508315096
38450,0.325540382081707,0.699751811074086
38451,0.0997053551297766,0.422785319853083
38452,0.308016186449397,0.326805388282985
38453,0.385857398178547,0.864075287109635
38454,0.351711957773341,0.872082397192509
38455,0.127637405190312,0.300242482578727
38456,0.0943960503081134,0.240461402030878
38457,0.377311248488313,0.568197743432975
38458,0.0778593154818196,0.133006741846969
38459,0.522181011424068,0.779177483759819
38460,0.140293276910216,0.830664774387304
38461,0.134754229113494,0.559258588792642
38462,0.712663439735034,0.826674525886676
38463,0.586388145660116,0.797767766100012
38464,0.117054139477764,0.616036843135202
38465,0.0643325139296544,0.15882510585945
38466,0.0674760381729355,0.10647155476433
38467,0.524278340748353,0.783844615541463
38468,0.228993776684142,0.823139097336221
38469,0.17876765129977,0.20759969925299
38470,0.552390253661254,0.841288000652056
38471,0.0822280331890967,0.119084244136405
38472,0.121611922893156,0.160194572265154
38473,0.131678233093061,0.156147835777092
38474,0.169323041247859,0.31502124281555
38475,0.10308789099004,0.237314854100257
38476,0.0868198988012916,0.1760561146853
38477,0.0923528641152159,0.215877492935245
38478,0.457004646840309,0.759397808307784
38479,0.262769388565042,0.536963986085893
38480,0.53242799039668,0.690512391513976
38481,0.117506630885177,0.421349245647862
38482,0.561118259729447,0.84132058397377
38483,0.0720269941599686,0.148644784108355
38484,0.12205966884435,0.744601644840362
38485,0.101508781255866,0.729937922082897
38486,0.221377643128869,0.667113536806618
38487,0.097193928469107,0.577284791861525
38488,0.436273380030559,0.528730746407473
38489,0.185213494074486,0.307728313984162
38490,0.117752495640158,0.865276796716876
38491,0.346775540988373,0.724429959548431
38492,0.0859974542962734,0.373243077859707
38493,0.0752844083389013,0.101910120119288
38494,0.201878131181967,0.861206745068807
38495,0.27226596356493,0.80287396900302
38496,0.119941407601995,0.535864491653302
38497,0.523990578603498,0.610855384397454
38498,0.280589530459016,0.352948480570818
38499,0.0742317170285388,0.116103981500766
38500,0.0831420673737936,0.204319617555884
38501,0.105615198319338,0.678358582531621
38502,0.187316854604474,0.573091087179322
38503,0.0875851447269487,0.667856295806067
38504,0.086691420581462,0.233707219789782
38505,0.0906430059375234,0.371005707071634
38506,0.1478909010192,0.846673814972698
38507,0.679597856317212,0.838672256485976
38508,0.0905258730211141,0.219808013129574
38509,0.139825942822812,0.281240744463112
38510,0.60621228372466,0.75702320921813
38511,0.125997792352821,0.839460981508103
38512,0.417540405488937,0.599322718870791
38513,0.0954945254970925,0.277747813521563
38514,0.115152444543497,0.370304054782148
38515,0.13831123125169,0.682273762245013
38516,0.257469351811331,0.560213874701998
38517,0.132474726269001,0.558139016127196
38518,0.635692370208276,0.829903369118456
38519,0.0747085189704033,0.125983164189714
38520,0.189640097216846,0.555653112132384
38521,0.310301056752238,0.785102066922765
38522,0.185998744905785,0.609206810255377
38523,0.0959432780137143,0.378793674764236
38524,0.103498980290969,0.641181214680959
38525,0.372222608185477,0.705166039682314
38526,0.610424889981715,0.787911680760139
38527,0.116143936868587,0.223610453188561
38528,0.355651002483109,0.825757148820737
38529,0.0692094875191283,0.121139311263578
38530,0.0728228143533247,0.185343897735812
38531,0.121272837203294,0.62847632634527
38532,0.545811474560044,0.754838961765697
38533,0.0935274467657135,0.209824573547126
38534,0.125267850112874,0.254868646667397
38535,0.0870672845161298,0.768055324780969
38536,0.133450077604426,0.580845214408339
38537,0.64804684590773,0.868859536307268
38538,0.750170373559046,0.811262910530013
38539,0.109814421368288,0.81458519777263
38540,0.240820168669394,0.741136271302041
38541,0.141749882777216,0.499551182896808
38542,0.0945757853650644,0.194823054356458
38543,0.193740001762276,0.695945355894711
38544,0.475643754944953,0.364057801707418
38545,0.581182209360039,0.771573764231715
38546,0.117504639869001,0.225372015659163
38547,0.105990457200652,0.640131503861137
38548,0.158030399191407,0.450035578142106
38549,0.140390267920052,0.539772730658854
38550,0.0814794064361891,0.551541385609297
38551,0.58855491751141,0.713563500493097
38552,0.296652534972193,0.518896285060177
38553,0.297568343037676,0.49511992409811
38554,0.266923439928612,0.567845453995508
38555,0.0726041559742204,0.262432308510195
38556,0.0708388799072402,0.115070551818701
38557,0.113941953585121,0.166134483493864
38558,0.0908882215268912,0.213700661690995
38559,0.109111013734418,0.465405585115911
38560,0.0757137121031012,0.135232094883921
38561,0.69270212416759,0.792554917387035
38562,0.534741571214734,0.869363419385166
38563,0.219637572287291,0.253117998053558
38564,0.167247890022521,0.854206380247067
38565,0.532840351168725,0.66273841027581
38566,0.101615919940705,0.158697909942116
38567,0.502558228255645,0.737120374797291
38568,0.41790588344976,0.41016113857891
38569,0.099262672763872,0.280806906295587
38570,0.659379406547728,0.877112511824481
38571,0.103380460687903,0.660194287818838
38572,0.193743597116521,0.531504020833268
38573,0.0771729612602122,0.166816029988676
38574,0.0927860270301264,0.206783729268457
38575,0.167857927969049,0.451115666877666
38576,0.101394708162536,0.220601585601122
38577,0.124760425307516,0.484451627382048
38578,0.227152356808931,0.455928371260274
38579,0.130870436036447,0.682706614858603
38580,0.194312366051202,0.412121876443492
38581,0.609239528448552,0.802544816988141
38582,0.700629854303597,0.833078390927176
38583,0.120486274671291,0.520444421767163
38584,0.179983823167971,0.599818009386282
38585,0.302560845727829,0.429266776764837
38586,0.0702065277369373,0.132613415183853
38587,0.089442328846534,0.266156876571047
38588,0.0963454384844953,0.556994397722442
38589,0.0714425522007613,0.157353024322954
38590,0.152619304875635,0.559969083964039
38591,0.0946439943247742,0.471296001564959
38592,0.189017838720883,0.630967546403592
38593,0.194068943991656,0.8114926226235
38594,0.094631397735318,0.139342789861546
38595,0.0841633945735034,0.219269297012399
38596,0.373321868202336,0.863454895739646
38597,0.267489346897717,0.209205055558152
38598,0.303019085321759,0.384111955037965
38599,0.0871045392583719,0.608272148445066
38600,0.0814314156692157,0.132257592573403
38601,0.162995069179639,0.407061881276147
38602,0.512698785486062,0.867760547783292
38603,0.101274146622211,0.289450973157047
38604,0.701711085655706,0.84912661963285
38605,0.106729793230448,0.348883584854062
38606,0.0721473203616429,0.197274722637478
38607,0.298056692443849,0.783534406714449
38608,0.10124498388998,0.16431547125264
38609,0.12538028610379,0.29011286166544
38610,0.0978498612999801,0.584475431798024
38611,0.0942606858588472,0.58928363292263
38612,0.139653208849348,0.792827460834529
38613,0.131412177182812,0.415885128679344
38614,0.0837887872249039,0.149171502039285
38615,0.0953824926421482,0.135217202063575
38616,0.106292814740944,0.125040144623397
38617,0.240658091299768,0.160903464121468
38618,0.116649588836521,0.550646470365475
38619,0.107004014833393,0.22478351218642
38620,0.206280397684838,0.822267269748725
38621,0.541999979413001,0.839449811357806
38622,0.111337851404545,0.211282021822115
38623,0.109929657614203,0.236320432216187
38624,0.0767161942954747,0.130798226199155
38625,0.0839514701371181,0.144417848254064
38626,0.155800959907695,0.645828269658579
38627,0.756944688420593,0.882145907089508
38628,0.0839979851873625,0.110175290110735
38629,0.623339503881359,0.791805834285872
38630,0.448385014460611,0.780885165961551
38631,0.11541225440894,0.547016171562972
38632,0.104731444267156,0.809775173887937
38633,0.194709997076133,0.369225618338227
38634,0.110067521681185,0.171230709337938
38635,0.0726717211482982,0.55527524684692
38636,0.182567071097257,0.856839318813994
38637,0.116516993699236,0.322285363812753
38638,0.0933777798483507,0.130835523430352
38639,0.602607710216788,0.682022522962994
38640,0.0790146568227952,0.242197618460204
38641,0.29065159626608,0.630771396296249
38642,0.0660483412382084,0.141997389274514
38643,0.381094489998376,0.301624575328681
38644,0.0797744224258397,0.605877351493021
38645,0.487507855847787,0.757058347901621
38646,0.673532251738544,0.544194375709495
38647,0.0648989319534593,0.181951982928112
38648,0.667437449734112,0.799672808119138
38649,0.535154530669544,0.68637416465877
38650,0.0860989003966024,0.147867572675258
38651,0.0999274006205594,0.213902250254859
38652,0.30126257890018,0.707562510425622
38653,0.0656362406659284,0.11783174155684
38654,0.0811018880443481,0.144978912227054
38655,0.0878708763832626,0.380570673908116
38656,0.0968028951457087,0.278809862271411
38657,0.111910196265517,0.172356879681526
38658,0.0816951138703253,0.766553805383805
38659,0.0729162896974192,0.155780154345557
38660,0.707848012178359,0.817842761726255
38661,0.135864261019273,0.372650240541667
38662,0.0781438023948822,0.267434916827363
38663,0.137960418296889,0.217121507243966
38664,0.506189066215451,0.633737880140641
38665,0.107772152484597,0.715724935440187
38666,0.0873793596101279,0.424342916271885
38667,0.361749704964509,0.458416417918443
38668,0.104379863182864,0.850820135881541
38669,0.138259167044363,0.253693293669794
38670,0.395721909357808,0.555914873205318
38671,0.09945091816174,0.237874392460259
38672,0.109599174687788,0.480975742586693
38673,0.42839193177315,0.577481319039782
38674,0.229618635841764,0.807828122944608
38675,0.0838598504330035,0.801369998966203
38676,0.175134771840448,0.278776217745727
38677,0.0912640691332843,0.358275238727797
38678,0.401048398398307,0.69258942519603
38679,0.160826794568858,0.464931430065218
38680,0.140569967961027,0.286542809554348
38681,0.091418549768351,0.110878131150404
38682,0.523790271183219,0.616252274118272
38683,0.490829722147073,0.8310857413062
38684,0.148453890039452,0.842285547714178
38685,0.197292370576281,0.566559919489112
38686,0.242015862627634,0.558149885032668
38687,0.266402450934864,0.203570149249778
38688,0.197776835244579,0.502552393374221
38689,0.0815576245498458,0.85653205262039
38690,0.1055654773333,0.244322883531513
38691,0.277057072978786,0.522962862024097
38692,0.0832458858613852,0.280597961391137
38693,0.0871928364376591,0.354967942387503
38694,0.0886806403792583,0.260394655188018
38695,0.280997252781396,0.63823906508878
38696,0.100482283941556,0.199110810778188
38697,0.151281274518573,0.542047717667328
38698,0.225692065828527,0.696577117291155
38699,0.141410941617853,0.721586898803009
38700,0.0848167121793877,0.838532322079318
38701,0.176831651394631,0.66995236326515
38702,0.116322734155572,0.280041303783966
38703,0.106146465587604,0.624969550122353
38704,0.671365363136088,0.773126068110348
38705,0.238620162051932,0.785391032271239
38706,0.21413859279742,0.298583036856184
38707,0.125974722119441,0.624159805937115
38708,0.514552713975416,0.444559945400713
38709,0.123027587871972,0.406583245917961
38710,0.24511736315236,0.588639492494035
38711,0.494081040938699,0.733914725302731
38712,0.354405302083365,0.862525595990692
38713,0.159275242462372,0.789064413200752
38714,0.073148336590211,0.172775867173712
38715,0.239197601573989,0.505515328560397
38716,0.0715251545678861,0.114144092080715
38717,0.104284584568055,0.186358228149048
38718,0.1299334064249,0.195902153901836
38719,0.0711726241745826,0.144790295475169
38720,0.0803480704544687,0.176522490223273
38721,0.0663875671073537,0.136317846942209
38722,0.0905882938930858,0.205740705188051
38723,0.298357010305235,0.308856016663749
38724,0.0974158248374742,0.252498707759586
38725,0.105699299772158,0.185624964220637
38726,0.164122349258322,0.685974779760499
38727,0.272984216481314,0.775359490960249
38728,0.0807562280398847,0.174951725068195
38729,0.117619362721068,0.80005091324456
38730,0.0715056524782173,0.150293241520398
38731,0.0719407610935879,0.182354592363063
38732,0.138895421086813,0.813663476601707
38733,0.134751546173174,0.435155693763325
38734,0.0860536160981839,0.18501784663078
38735,0.647334620378495,0.763360024343505
38736,0.0645887130525523,0.102231228297624
38737,0.0964283162267595,0.291416522928091
38738,0.226658483262911,0.315617362792568
38739,0.293218201748428,0.258253913547518
38740,0.101345928569268,0.202147937742104
38741,0.0768725131225975,0.322900307553965
38742,0.335681341108363,0.546505093112987
38743,0.084814524196755,0.797220252662505
38744,0.537591545814668,0.559276030341686
38745,0.132982754169678,0.185633620970177
38746,0.119562777315344,0.676003953845711
38747,0.165603301132952,0.272536162483096
38748,0.603444392403018,0.78482249068517
38749,0.243040347840858,0.372152845278474
38750,0.114814227372602,0.418564677219162
38751,0.144589867943905,0.200242717289112
38752,0.0664637568867566,0.111787018371641
38753,0.261605592633244,0.762948703470801
38754,0.0757777052120438,0.135711704207929
38755,0.466545238496579,0.831128868796524
38756,0.081347305091134,0.216233821151459
38757,0.23341074184204,0.73734457046223
38758,0.111181685419101,0.198205215578998
38759,0.405117992363111,0.746682881207804
38760,0.0686739127601642,0.162811964063482
38761,0.0674449091646404,0.275119152438617
38762,0.319118219309115,0.795984382207894
38763,0.0859137200913067,0.297377874237776
38764,0.0738556377112557,0.13843034923812
38765,0.0772006049287826,0.144072845779192
38766,0.103972060180858,0.34046981000567
38767,0.334171850451749,0.864966346392192
38768,0.650801374248011,0.877992469851449
38769,0.18468536825898,0.327089168755295
38770,0.0705813466940802,0.157380128469734
38771,0.10157824232534,0.172045551387847
38772,0.112749422956655,0.401421956006138
38773,0.12164810781027,0.242886151889266
38774,0.225411955163003,0.780893392762403
38775,0.452175286937091,0.469453068567925
38776,0.132407359763137,0.39623934208291
38777,0.116316881922279,0.211001573157126
38778,0.219425412393202,0.365779284925469
38779,0.0770594194765598,0.156464565929805
38780,0.445824262999521,0.571999996968496
38781,0.337099992863517,0.640670346152626
38782,0.0694107563134541,0.147548425102315
38783,0.271824673215186,0.37992233038366
38784,0.599449566161933,0.635956903335447
38785,0.112435801946578,0.800130974590074
38786,0.0789181252309359,0.280702298359744
38787,0.374526057648037,0.561985474328109
38788,0.198207697465567,0.2059635577053
38789,0.306367358876859,0.861202852823508
38790,0.20371419907943,0.361006203645924
38791,0.188604216712323,0.221351306485198
38792,0.429012962792026,0.753724538535504
38793,0.327475760596558,0.851209336554809
38794,0.110141847401405,0.303724263761299
38795,0.244015102897602,0.159552292418031
38796,0.394210261966312,0.745553228873836
38797,0.118983679312574,0.4633740198457
38798,0.128283319211342,0.700723798109071
38799,0.0944010894607658,0.717675628334089
38800,0.100577562248468,0.205099841886555
38801,0.0657520357962196,0.155798414953996
38802,0.103877102191795,0.461610677024166
38803,0.11301144117984,0.629989626400087
38804,0.469844068843094,0.600524115323945
38805,0.17696205464461,0.712008098924706
38806,0.652657237627477,0.829042320615888
38807,0.065022593571202,0.122203446582267
38808,0.131227183778939,0.178689843783468
38809,0.414619672733716,0.328372044463894
38810,0.09768005962978,0.724924594891837
38811,0.0832267018913732,0.593741016218219
38812,0.199579196563809,0.562399734933929
38813,0.150511810400695,0.15232749077002
38814,0.354776555011907,0.702294638679912
38815,0.0740281517182506,0.259032483415248
38816,0.139568457839361,0.780560898926566
38817,0.189753512523721,0.370372693783109
38818,0.497858371385749,0.606847642360886
38819,0.0969743214456551,0.244658675336202
38820,0.078907962741015,0.219361214074763
38821,0.0988254945706154,0.207384944518432
38822,0.1362362096358,0.782916162494046
38823,0.0918188622471976,0.138444954325936
38824,0.265943627010892,0.270320351375395
38825,0.454660163312268,0.464521656099804
38826,0.219873013492846,0.655212025224077
38827,0.27217545444398,0.26962575501371
38828,0.0972050953753153,0.527564045804144
38829,0.0965212450639321,0.253488008455049
38830,0.170780856396651,0.813857255637188
38831,0.109359552056528,0.152317297053368
38832,0.109612655806922,0.255661418766465
38833,0.0779158512632943,0.228508107258947
38834,0.0951384827006056,0.153747650077414
38835,0.10050901463702,0.34623924895448
38836,0.116039352813859,0.288432132224706
38837,0.552118073645558,0.706514171121229
38838,0.0744694385517348,0.133225392038745
38839,0.113941172696343,0.275983011566061
38840,0.106096514226615,0.635688407636682
38841,0.0665274271410523,0.144074909756911
38842,0.74509615697682,0.880850296580726
38843,0.103832604241953,0.64341396792837
38844,0.165272125816276,0.134210278289184
38845,0.0982772488063717,0.358547292331488
38846,0.0951736274057928,0.829947176680444
38847,0.295327293083773,0.32400938920796
38848,0.0982147848222053,0.856612009325481
38849,0.451901296673615,0.585703816098095
38850,0.110487435147387,0.820261106140265
38851,0.226496254265482,0.718446548465999
38852,0.156311661639365,0.719968519170483
38853,0.0797045570120702,0.143075799000252
38854,0.190570781629953,0.43949022419888
38855,0.107553209749654,0.768657123519206
38856,0.151612964602026,0.282536125561841
38857,0.0733600726336166,0.132504480950668
38858,0.210482602031899,0.682643881067449
38859,0.17247656125805,0.39727855444594
38860,0.0677192916412452,0.114016651067198
38861,0.10303799892627,0.225102973439328
38862,0.111209105396618,0.834334594959056
38863,0.0888690541136525,0.182897404584323
38864,0.150725699821893,0.806186032808251
38865,0.0795567952015725,0.110985335543323
38866,0.0850910469343113,0.16058544085383
38867,0.151975678644187,0.277624972062197
38868,0.131138249673801,0.127466042149564
38869,0.1882490690458,0.375054581807531
38870,0.214585867405907,0.618424625623675
38871,0.120710974651519,0.190632653173306
38872,0.155208140708903,0.290327602764144
38873,0.0707022936883583,0.11432340115455
38874,0.292318043964659,0.74843987092435
38875,0.546049202446369,0.780677256791296
38876,0.180816607141234,0.243284641925487
38877,0.102295589592709,0.22264612519529
38878,0.075662756787124,0.485176060884062
38879,0.158484251194312,0.599611598526906
38880,0.110053003650552,0.721193156407852
38881,0.407493503939643,0.392365153955578
38882,0.228512348672473,0.790435284086353
38883,0.146406562538429,0.281080136240868
38884,0.191804848979171,0.817086204508028
38885,0.0856422214604279,0.18594796834361
38886,0.131975564305394,0.296320926696453
38887,0.123260905620801,0.787435612062146
38888,0.427406520919418,0.789837981809507
38889,0.120100307827231,0.570196147563365
38890,0.561975678856018,0.570973000088124
38891,0.481002201241826,0.756335981159375
38892,0.188590271979906,0.791134452443716
38893,0.412373781643451,0.844770369915362
38894,0.733733840547472,0.87477786316908
38895,0.696208112242486,0.834895143407492
38896,0.0810919505150053,0.166236160291371
38897,0.271269028390981,0.280572181544712
38898,0.545926399758815,0.756483435210914
38899,0.114785318676313,0.24973219523363
38900,0.597599369858274,0.815204892699277
38901,0.139853849610708,0.62154141023127
38902,0.153427277359737,0.192090862932217
38903,0.715443939027354,0.872572880484062
38904,0.0846138717603496,0.142605366612097
38905,0.188964077923794,0.205281351426542
38906,0.37724293263806,0.816454616154856
38907,0.316352423476249,0.597802180026942
38908,0.0870791699819863,0.136571724198821
38909,0.0789220232207544,0.258207351117371
38910,0.0782292543996818,0.168399467334495
38911,0.193028625734512,0.266235741539974
38912,0.113968026345602,0.782870095262236
38913,0.343793908371698,0.603872914042463
38914,0.133489969327625,0.240807575917655
38915,0.115642001517838,0.730717042177443
38916,0.539505983880193,0.645462913421427
38917,0.214326712807739,0.432374368024279
38918,0.121650304395156,0.189018959184552
38919,0.253623749909433,0.660539355171116
38920,0.207759612197811,0.854378063912982
38921,0.144981556159334,0.281389636580664
38922,0.115590895677254,0.17253885677963
38923,0.13313482000215,0.579090979849558
38924,0.0876619539450739,0.187253803757456
38925,0.55931299490916,0.706724468145276
38926,0.237417175796747,0.342380471308473
38927,0.107882485410142,0.199831812637567
38928,0.0874926760050983,0.261785553490724
38929,0.206914152178316,0.728738066055686
38930,0.066615137238179,0.106794189445527
38931,0.101160491143257,0.349466863154981
38932,0.643341999309033,0.673832235061414
38933,0.0988244218735368,0.263990035021374
38934,0.119667262236178,0.374866053144154
38935,0.0881120250040812,0.617638113419545
38936,0.439409257273117,0.756578264174091
38937,0.213505077977006,0.250037229454267
38938,0.142379498696684,0.216230996226276
38939,0.575961455070373,0.687289180790133
38940,0.288629400627495,0.828953753417026
38941,0.0666593402557067,0.192384047347654
38942,0.071298755023647,0.13548380971371
38943,0.587926389780385,0.51011050885363
38944,0.650932397162035,0.870844869278331
38945,0.0944218327283652,0.475448839516844
38946,0.64443117263113,0.753325278020674
38947,0.132787795053822,0.714480135424626
38948,0.533000404438896,0.561930872975188
38949,0.27794908765849,0.159607485211761
38950,0.125399250095119,0.260468120776488
38951,0.199133859971162,0.820326326374434
38952,0.108132631151889,0.442709600794276
38953,0.0788989772993719,0.786853021805289
38954,0.702861311973363,0.828007873807143
38955,0.387757500056091,0.58953020106677
38956,0.109729558567704,0.75901523446061
38957,0.124400795783763,0.259293184961154
38958,0.0747349585269278,0.133972880445338
38959,0.0724908569707368,0.149981831418118
38960,0.101971761713794,0.258070069825792
38961,0.0849827991915999,0.289486496844867
38962,0.0995227743122915,0.225424845970617
38963,0.158388567870056,0.666696517245112
38964,0.101033982827026,0.161356650081595
38965,0.310932694819172,0.191624111231868
38966,0.0805483262361292,0.225391408024037
38967,0.0788140621164543,0.149114920131113
38968,0.0811414258782784,0.819090133755358
38969,0.590739329765984,0.751136168684043
38970,0.173575699827371,0.186032456224952
38971,0.150405641613064,0.70967694670593
38972,0.126455263702193,0.350029054878292
38973,0.173847728389697,0.813297858601927
38974,0.660035319505481,0.817808966696072
38975,0.0806392135600674,0.497166569254756
38976,0.658597563145236,0.777406125386517
38977,0.0986738592674488,0.302849774241458
38978,0.247685919273401,0.257297899113602
38979,0.0878107417132756,0.243467298563678
38980,0.206061106328296,0.580830986716844
38981,0.0732574723973676,0.157627591538871
38982,0.443487549713666,0.580938688091025
38983,0.0852853021886655,0.139536293691766
38984,0.213350439436518,0.447069576736932
38985,0.11948637896794,0.706936962000995
38986,0.379134761886729,0.701175673679823
38987,0.075451607152383,0.514307961506865
38988,0.108483886733504,0.875780037796738
38989,0.255552978856808,0.845849264414477
38990,0.145282450088062,0.305010130029525
38991,0.244454566434534,0.624053157696569
38992,0.339816489359933,0.605966310092692
38993,0.570887851347208,0.180874619892373
38994,0.0937097309975952,0.486357237869897
38995,0.0917038858515303,0.713414189130204
38996,0.0821703207648591,0.828348071128648
38997,0.0782821932622251,0.12332715823126
38998,0.147986976826305,0.364119562827593
38999,0.0659533004045493,0.146018800016305
39000,0.423828665455641,0.799935524242226
39001,0.113907057001343,0.317802380736035
39002,0.236502528892228,0.422766281086125
39003,0.387979727258729,0.74467516405078
39004,0.325526071203903,0.783147937935603
39005,0.144448606320427,0.257579682766568
39006,0.481882011547441,0.63075466142683
39007,0.0644968321084543,0.113720619035513
39008,0.111633794482857,0.254499144004683
39009,0.117667670524105,0.76463979689722
39010,0.697093557440235,0.817958941719637
39011,0.0784348586440036,0.238760136689604
39012,0.10232999008695,0.193162093538137
39013,0.333772917795219,0.854925139005854
39014,0.366254354578008,0.149322442347354
39015,0.0995984145186735,0.768069879100855
39016,0.357197284865789,0.263128915407688
39017,0.0809970642106222,0.150675695845799
39018,0.532759899398009,0.812708474371567
39019,0.077179241765295,0.248682714726179
