"respondent_id","h1n1_vaccine","seasonal_vaccine"
42777,0.719701607207692,0.877060382362112
42778,0.126379484128624,0.16273677130849
42779,0.112324229366611,0.365581277998978
42780,0.0249865144313163,0.30855264442463
42781,0.0428160834092855,0.827909919864491
42782,0.0676362508643733,0.8878650281883
42783,0.922687104616366,0.936812199503953
42784,0.0218924628021724,0.519296729162883
42785,0.0627814965879797,0.881850166229095
42786,0.111223810344536,0.265542195099199
42787,0.368879797055488,0.910211092951997
42788,0.736135918266382,0.888018081589942
42789,0.33859731878895,0.294234234229662
42790,0.0316299908945077,0.105211095142636
42791,0.0302712232470633,0.0318471273710401
42792,0.0595106806056871,0.338151240308967
42793,0.47870332341477,0.658633739756627
42794,0.188684928600335,0.176906557253696
42795,0.0100516663602214,0.0863998701864598
42796,0.685994943460316,0.845736641795797
42797,0.141969806333028,0.0624911962037945
42798,0.105798524994468,0.265842298580178
42799,0.0126291133165831,0.146133279093544
42800,0.241131690277515,0.836371245550419
42801,0.140504230688317,0.294234234229662
42802,0.0580547422823067,0.0803814300514985
42803,0.275830590363481,0.638484923172057
42804,0.190690317661955,0.709130823961335
42805,0.0438036096472488,0.69831482248697
42806,0.497822770571919,0.872007193393816
42807,0.0397088692752164,0.120171788750217
42808,0.0521758458992486,0.12091226664048
42809,0.185122212446791,0.338151240308967
42810,0.0329513416738528,0.52715637449113
42811,0.0289138119870498,0.311955011429148
42812,0.779823476651504,0.769095729777994
42813,0.247455778670466,0.870619615790664
42814,0.0357916327551126,0.141476262305488
42815,0.12391747304936,0.0936843448926989
42816,0.00208013088837518,0.011611944732092
42817,0.264769991750991,0.187067752787455
42818,0.152986727173606,0.136707950538179
42819,0.0658329937295217,0.0946744569896358
42820,0.0451786204007802,0.404683206707049
42821,0.894496865463219,0.97290647201492
42822,0.0682222617001432,0.532054723324361
42823,0.0569351945569295,0.186833945378406
42824,0.96501965992418,0.925887919382727
42825,0.048309925247325,0.917057408629118
42826,0.890569597938836,0.265842298580178
42827,0.267404659400457,0.372397774058928
42828,0.0533942489535685,0.604453809014936
42829,0.0234181410999112,0.0447174673014293
42830,0.484012039268603,0.52715637449113
42831,0.142489474092417,0.845809843731117
42832,0.883187271951553,0.888018081589942
42833,0.858583524177908,0.896014550897266
42834,0.0289156420856985,0.946044498428473
42835,0.320327865564564,0.796896608254259
42836,0.00240607334359427,0.0136934655391077
42837,0.0760815425967066,0.915913756320985
42838,0.84547060511085,0.64819130233486
42839,0.883294400219161,0.891783236706755
42840,0.0246359083239151,0.622987569548198
42841,0.0730555783952864,0.765863736279362
42842,0.717073379234618,0.729484619117273
42843,0.0440417547600732,0.481441239810146
42844,0.148495562950798,0.401322353838112
42845,0.55351949730583,0.536475638300934
42846,0.0392187282951496,0.925415835179514
42847,0.0894885952173411,0.265842298580178
42848,0.0215018809793218,0.69831482248697
42849,0.00467051711301314,0.0362627507197697
42850,0.259640434779077,0.859646388246425
42851,0.014603502432602,0.0962497563744394
42852,0.0739726031969377,0.502044000386579
42853,0.0220255261612257,0.655401841720312
42854,0.417311052808104,0.429780353115377
42855,0.0274639333773931,0.828055923163
42856,0.0536915220577832,0.188132291714422
42857,0.327199612999049,0.848751172570878
42858,0.230812941518505,0.463974107838976
42859,0.0142144385231045,0.121537435948392
42860,0.139264346717094,0.85977002655529
42861,0.0241161674004327,0.610010967079703
42862,0.0541302343316233,0.071289609971676
42863,0.0680275232335338,0.69831482248697
42864,0.0198815371924261,0.128358808492048
42865,0.087401060652349,0.361009026214791
42866,0.0324873743609098,0.311955011429148
42867,0.228004628693839,0.536475638300934
42868,0.408286984305591,0.302755218416994
42869,0.237991944774517,0.806366443009077
42870,0.0274817010134338,0.484339382882331
42871,0.966323602222354,0.951930344900837
42872,0.204845900699234,0.948267573923282
42873,0.0316837237228651,0.372084077736347
42874,0.22283771893196,0.104776830784007
42875,0.0104537833735119,0.324074280776737
42876,0.281558514704648,0.157676758166222
42877,0.66613340530525,0.88808652527837
42878,0.200759651178382,0.745715140163668
42879,0.13258022493427,0.333935468885801
42880,0.925391021235809,0.97290647201492
42881,0.030566859413875,0.343916352053805
42882,0.110928354860643,0.611719890432473
42883,0.0875548993515758,0.139817663396367
42884,0.42556666234893,0.439552835443009
42885,0.130907736191842,0.412942849204582
42886,0.654352583034031,0.633056422293295
42887,0.0296580016229353,0.444212284923079
42888,0.090223077444277,0.163367421897592
42889,0.0283937123134434,0.0819808869242469
42890,0.600428041436546,0.396496617827039
42891,0.270351975605065,0.574935687733749
42892,0.404361245881465,0.443943552269167
42893,0.0233354820072496,0.665363782951338
42894,0.231566610152243,0.217450941298915
42895,0.023485011733525,0.139850756808386
42896,0.0528339080547531,0.184600375388477
42897,0.230980002712309,0.752922822592713
42898,0.442589194135675,0.515132354638503
42899,0.0639353104184441,0.188132291714422
42900,0.0920538804628669,0.684113336891516
42901,0.647460257152153,0.904022339790273
42902,0.584837590301835,0.765863736279362
42903,0.0944948631836176,0.633651666223775
42904,0.0339028510025568,0.325725876795888
42905,0.419886071177278,0.721467494052919
42906,0.0683419444554329,0.534398425338909
42907,0.0171233183496246,0.0194090942256741
42908,0.5044039187274,0.8878650281883
42909,0.124464974114041,0.709659260304328
42910,0.372140978889579,0.963422882555876
42911,0.982869619810898,0.927309636569148
42912,0.685223467511368,0.333935468885801
42913,0.276449600978495,0.609334741761353
42914,0.170256695483015,0.939847597607318
42915,0.887143708790512,0.870619615790664
42916,0.00651629316488717,0.111080191840897
42917,0.00461909699865637,0.00946465752404644
42918,0.184208313383975,0.246683924028345
42919,0.0145367802517394,0.311955011429148
42920,0.14546672769294,0.496323030139011
42921,0.0531368096297541,0.482595070773611
42922,0.619458075433621,0.540189203037315
42923,0.0930915530539081,0.84855360328441
42924,0.0281226168902551,0.071289609971676
42925,0.0704258412073235,0.633294518338889
42926,0.569974452708633,0.716039526669149
42927,0.0375547101511724,0.139850756808386
42928,0.106943350908418,0.197745941850247
42929,0.0880697993931357,0.52323830801047
42930,0.412972275606507,0.8878650281883
42931,0.557812764313585,0.491744277123359
42932,0.101209739213512,0.88270333301266
42933,0.134606346204848,0.574559730919229
42934,0.117289452091305,0.0803814300514985
42935,0.147325914679218,0.647013553164606
42936,0.0324873743609098,0.828055923163
42937,0.110033243339401,0.915913756320985
42938,0.815808983568592,0.922757839853162
42939,0.0262444630720231,0.24159914407481
42940,0.132842284302386,0.414686735298024
42941,0.0158749868546883,0.438866771979367
42942,0.906774737497317,0.766431527746177
42943,0.417070130337457,0.540189203037315
42944,0.0528339080547531,0.217450941298915
42945,0.0679097896070966,0.631670893757839
42946,0.0368414150678948,0.622987569548198
42947,0.07214162282837,0.324733139665176
42948,0.227078095269015,0.302755218416994
42949,0.0208751874053136,0.302755218416994
42950,0.742741663712565,0.856189940449724
42951,0.629593040348891,0.839626791266342
42952,0.0337708966313371,0.109565963422861
42953,0.485329461349442,0.454106111198897
42954,0.00711492652121733,0.128358808492048
42955,0.137145001403406,0.288853904468969
42956,0.0514246747509168,0.69831482248697
42957,0.0373892522539638,0.115304849528616
42958,0.449724357096021,0.633651666223775
42959,0.251648239447983,0.604830692626274
42960,0.131738949991954,0.429162960970221
42961,0.00318663445747284,0.0407937162900769
42962,0.157226293284859,0.361009026214791
42963,0.311689711417964,0.202594214160807
42964,0.034779383767853,0.765863736279362
42965,0.855606686218493,0.903396751687412
42966,0.853764082388933,0.942289019573097
42967,0.248472605064773,0.484779043074641
42968,0.123134048800095,0.65701552549433
42969,0.00650813884264817,0.186833945378406
42970,0.57443211750732,0.138942164813474
42971,0.719443343738253,0.633294518338889
42972,0.0179110492298024,0.164324352738725
42973,0.356239124035353,0.503165033360671
42974,0.0353844299820026,0.0803814300514985
42975,0.923702167380519,0.921031121114622
42976,0.10093662598601,0.440646807283335
42977,0.267447549766858,0.562089329190661
42978,0.127717975119521,0.352485743847367
42979,0.355700528150099,0.756325077181304
42980,0.0325371567626488,0.361009026214791
42981,0.0739726031969377,0.69831482248697
42982,0.0275530688810889,0.0620458187435062
42983,0.00486860048860857,0.785901384198883
42984,0.192768655111908,0.136707950538179
42985,0.00514499340729479,0.475260392953732
42986,0.112227088874092,0.176906557253696
42987,0.040323850427468,0.161824673571868
42988,0.0200530829878417,0.412942849204582
42989,0.00802833565604551,0.157676758166222
42990,0.33859731878895,0.338495583790043
42991,0.439588877040997,0.237622785054521
42992,0.479506007609777,0.949296200671196
42993,0.0671878423204354,0.311955011429148
42994,0.87150257957446,0.939847597607318
42995,0.813747957960798,0.586557728355384
42996,0.62921020952051,0.217450941298915
42997,0.0845800887973998,0.137254267809815
42998,0.408895741469158,0.120171788750217
42999,0.306101626474277,0.257025399428666
43000,0.727251207839531,0.841904572828242
43001,0.186516640736178,0.57031881078178
43002,0.0307663946953866,0.349257470039635
43003,0.0209358260857007,0.812249873186174
43004,0.0291888270754511,0.414686735298024
43005,0.0895907561973391,0.148830317026824
43006,0.736469510204383,0.82821209020765
43007,0.461619727100952,0.92260968638838
43008,0.226401001223022,0.678419944593147
43009,0.123333135808754,0.265842298580178
43010,0.33859731878895,0.888018081589942
43011,0.374650679748087,0.680667447598415
43012,0.494492362404584,0.828055923163
43013,0.0259072007918722,0.311955011429148
43014,0.275830590363481,0.92260968638838
43015,0.481849320410361,0.927164985745953
43016,0.0314610574870288,0.394892290490269
43017,0.0151616818744672,0.0362627507197697
43018,0.00260962309934503,0.0553290772110218
43019,0.0113944340538861,0.0477262134964543
43020,0.208605437154794,0.523622014680763
43021,0.0327707821700228,0.338151240308967
43022,0.867311213406814,0.925374384446439
43023,0.0835242059335407,0.727147773417533
43024,0.347574646675722,0.397602963018698
43025,0.0117323612742329,0.302755218416994
43026,0.0131717674227201,0.187067752787455
43027,0.0139946944593504,0.015620227036448
43028,0.532103619276415,0.865966106173088
43029,0.811987017330613,0.939847597607318
43030,0.0194534112514077,0.108886364627129
43031,0.0715899235956542,0.611719890432473
43032,0.0536597735828372,0.502044000386579
43033,0.0221895731360455,0.0447174673014293
43034,0.795072363950731,0.349036746046276
43035,0.0294507017977939,0.0988894681792585
43036,0.794868693033705,0.897492880755154
43037,0.0829209038745248,0.260319920131635
43038,0.928858264410403,0.920919170722492
43039,0.222710217204832,0.213661251363983
43040,0.803098920155963,0.80768787142053
43041,0.370265024610109,0.680667447598415
43042,0.46540504279113,0.574559730919229
43043,0.0477432804017009,0.139850756808386
43044,0.0513029660434914,0.188132291714422
43045,0.80710030177583,0.361963586644867
43046,0.00316640537361253,0.0891194895806602
43047,0.439023463832667,0.778194449519129
43048,0.053056786126649,0.30855264442463
43049,0.016851780685235,0.0471550517861984
43050,0.951164492435826,0.882816890797304
43051,0.0249133201023055,0.128358808492048
43052,0.0764793096243876,0.143340303813144
43053,0.0714081948318675,0.768711642552354
43054,0.926652085582948,0.965498965838611
43055,0.28242485618369,0.396496617827039
43056,0.418291513593343,0.688032232492429
43057,0.059857964749739,0.828055923163
43058,0.00473403430723035,0.18520584109697
43059,0.189038454819369,0.0421586476448049
43060,0.0279400560011218,0.359951408180016
43061,0.688207316471623,0.541448544937235
43062,0.579397960352286,0.519552619436424
43063,0.0217513174784033,0.604619256425933
43064,0.158308777809391,0.287277863594248
43065,0.838836172148244,0.927164985745953
43066,0.0245719948374388,0.0637313866110021
43067,0.0408704346056514,0.130146943038277
43068,0.277600722490153,0.33629587760473
43069,0.00866049141308794,0.128358808492048
43070,0.465226978615624,0.796730641516523
43071,0.0271770225210392,0.496152981713127
43072,0.872385437946976,0.958298477368728
43073,0.0153280977163233,0.246683924028345
43074,0.0151164873946162,0.0511382866554845
43075,0.797961150997267,0.811544444683373
43076,0.132842284302386,0.611719890432473
43077,0.0354372189133918,0.0943737867123996
43078,0.516599697790926,0.778194449519129
43079,0.158810466902058,0.198366575076382
43080,0.14808828852939,0.0731001251152175
43081,0.108890801679891,0.265542195099199
43082,0.465721060639911,0.610010967079703
43083,0.0163719622644642,0.0598926546388237
43084,0.0234181410999112,0.420436288016377
43085,0.136892400917682,0.496323030139011
43086,0.00726217422689996,0.14915971159207
43087,0.0667012699180498,0.686494845088901
43088,0.531312330432875,0.917057408629118
43089,0.393102156865089,0.609767068808633
43090,0.0610383106250675,0.828055923163
43091,0.233466388669748,0.338495583790043
43092,0.118555519969771,0.0524333945383046
43093,0.0558937729504054,0.88270333301266
43094,0.490665100159066,0.69641878205634
43095,0.882069216588103,0.824773186500142
43096,0.019427625358329,0.0620458187435062
43097,0.836182263483497,0.838413365654386
43098,0.0745624613233041,0.536011111836565
43099,0.0862326945816467,0.188132291714422
43100,0.018752881689641,0.202594214160807
43101,0.905995077130191,0.965498965838611
43102,0.0594910933842679,0.031100017651451
43103,0.0740900543552686,0.232966985812983
43104,0.125268040238987,0.594520131177881
43105,0.18138296861131,0.539807112835781
43106,0.0150513320106052,0.0623153056602228
43107,0.112351486682304,0.9209163153278
43108,0.0790150274100639,0.298799344280684
43109,0.00445173105178147,0.0324918663426564
43110,0.0231063309178656,0.311955011429148
43111,0.071845272154138,0.412942849204582
43112,0.0145358120524273,0.283360968034157
43113,0.132373978411569,0.709342221863983
43114,0.128559259590304,0.670336560508796
43115,0.0438310808991704,0.155256064333633
43116,0.929236424570322,0.938348057284301
43117,0.0208921089169225,0.311955011429148
43118,0.0651112890790844,0.111080191840897
43119,0.424949445017621,0.939847597607318
43120,0.435541908852447,0.814653881730035
43121,0.0274050196123026,0.939847597607318
43122,0.828163767532314,0.783051668484677
43123,0.0347948324944413,0.222837257787659
43124,0.0381321426796004,0.311955011429148
43125,0.0313169241014816,0.188132291714422
43126,0.117644066508499,0.882597153542062
43127,0.102498595273773,0.265842298580178
43128,0.103182300787377,0.525364045687095
43129,0.0180741279074742,0.128358808492048
43130,0.0427833530114055,0.939847597607318
43131,0.101744820380428,0.379744124068302
43132,0.048309925247325,0.311955011429148
43133,0.4381944581237,0.594820758797677
43134,0.0978836914700043,0.298674404752378
43135,0.0763981776241936,0.83538499764427
43136,0.213460330555213,0.806124999332305
43137,0.054541749981499,0.927164985745953
43138,0.175737445612108,0.509108622711198
43139,0.0459001604443706,0.885356079523936
43140,0.0546557224653726,0.727147773417533
43141,0.85540575794178,0.932603421176893
43142,0.979026049255581,0.965498965838611
43143,0.0369999340315357,0.386729751393423
43144,0.0712420280579097,0.876609538766038
43145,0.320846243392189,0.90211484899467
43146,0.0271590758327905,0.727147773417533
43147,0.0148000399674565,0.257025399428666
43148,0.515284110336796,0.960653538479258
43149,0.178574907831433,0.68011731601415
43150,0.0386491304722993,0.939847597607318
43151,0.454650286437833,0.327111126998637
43152,0.0102923107936396,0.121537435948392
43153,0.564467301366869,0.945287287414
43154,0.270605826185652,0.560989893291595
43155,0.0531368096297541,0.163367421897592
43156,0.200518170588393,0.600815526063456
43157,0.0633129015880692,0.264182167569764
43158,0.0149173375160806,0.0620458187435062
43159,0.0275530688810889,0.176694798660832
43160,0.0654390306655777,0.611719890432473
43161,0.97079236643422,0.965498965838611
43162,0.186684807675298,0.765863736279362
43163,0.0334838725621538,0.731653226764025
43164,0.62037394914326,0.849074349339416
43165,0.18362187592128,0.621068973229158
43166,0.609765484656174,0.710487763249247
43167,0.0956160766225852,0.841904572828242
43168,0.120880227940707,0.627458904785193
43169,0.0312560988404974,0.0279449637645709
43170,0.0373622289651478,0.940742998496963
43171,0.23252382287077,0.333935468885801
43172,0.0307931376600463,0.128358808492048
43173,0.00852654497422756,0.019462196194522
43174,0.033813020195716,0.338151240308967
43175,0.169015641105689,0.680667447598415
43176,0.0165349473608036,0.113654672640208
43177,0.0496625834097891,0.786073818775028
43178,0.409272187099323,0.361009026214791
43179,0.016868404845514,0.416383123858782
43180,0.167368644392083,0.217450941298915
43181,0.790000775699029,0.860541468539639
43182,0.078051273021163,0.232966985812983
43183,0.258037665173029,0.519296729162883
43184,0.0700687976780422,0.0683532049893467
43185,0.0448211350170322,0.12875236004881
43186,0.0433046729703055,0.584568973275538
43187,0.551463431668308,0.972905438513787
43188,0.0324790806294885,0.29012305553278
43189,0.0966820386959435,0.311955011429148
43190,0.960275495859262,0.971042455172325
43191,0.0484282746842522,0.120171788750217
43192,0.957657555211838,0.729428089091575
43193,0.104856039348245,0.186833945378406
43194,0.0521054791959623,0.235047360194113
43195,0.048309925247325,0.939847597607318
43196,0.0165317659872111,0.0163309708773627
43197,0.937369681291063,0.875055612886574
43198,0.28872801060399,0.322050537404216
43199,0.18702096076234,0.12091226664048
43200,0.0465944642460838,0.0683532049893467
43201,0.0413535043544443,0.828055923163
43202,0.0145945971662741,0.753440630749084
43203,0.026046594330555,0.257025399428666
43204,0.031746092160406,0.0683532049893467
43205,0.690827101017883,0.865966106173088
43206,0.356688640955638,0.721467494052919
43207,0.0908331814185994,0.154613044859315
43208,0.0441539729950173,0.30855264442463
43209,0.771703549549578,0.945287287414
43210,0.815282547917764,0.506571444193352
43211,0.152757073998798,0.903923544427005
43212,0.0439649436237097,0.733117262647881
43213,0.034779383767853,0.663262052238912
43214,0.0234181410999112,0.0447174673014293
43215,0.102610315158709,0.828055923163
43216,0.0486983747986121,0.0467239647226939
43217,0.165997513610594,0.836371245550419
43218,0.659414870563805,0.0784308978043613
43219,0.123265571445716,0.414686735298024
43220,0.0337708966313371,0.0947814120686204
43221,0.192013606468991,0.773134627950831
43222,0.160464739920901,0.827909919864491
43223,0.37211802379714,0.84855360328441
43224,0.0313527232112895,0.503165033360671
43225,0.075089125310237,0.12091226664048
43226,0.649858174692567,0.8878650281883
43227,0.187286214361358,0.412942849204582
43228,0.035179376579011,0.713942439006111
43229,0.837698377847791,0.407221082782428
43230,0.806493283713947,0.680667447598415
43231,0.183728585650404,0.502318303399834
43232,0.0132256408603498,0.338495583790043
43233,0.24666699642119,0.294234234229662
43234,0.0263752256169087,0.386729751393423
43235,0.676546190396739,0.789439296244198
43236,0.200102793828078,0.828055923163
43237,0.0967248241032195,0.290741213802981
43238,0.212928453204347,0.840373548664041
43239,0.532682590969462,0.604015268345052
43240,0.0149081421097547,0.235047360194113
43241,0.488110926254016,0.181697141086042
43242,0.00639603975387437,0.408996389405077
43243,0.0141983763193879,0.88270333301266
43244,0.0508566935570254,0.217450941298915
43245,0.00120257190727155,0.0125090143614356
43246,0.0378412456458903,0.927164985745953
43247,0.00968443129743538,0.8878650281883
43248,0.160554077620304,0.481185320705969
43249,0.0183404828583136,0.257025399428666
43250,0.100451350227075,0.86278246833642
43251,0.534476879276882,0.16273677130849
43252,0.0188480463943668,0.877890066922238
43253,0.291570066821797,0.857706139877673
43254,0.0544389219140316,0.839626791266342
43255,0.0575227506826177,0.502044000386579
43256,0.0147093271847045,0.111080191840897
43257,0.207059011659832,0.374765042030346
43258,0.0215150354056202,0.429162960970221
43259,0.0525164492525261,0.416383123858782
43260,0.969757200334511,0.678419944593147
43261,0.434944858579346,0.163961364063343
43262,0.00613583887667399,0.355801045346468
43263,0.0643826079296763,0.323851156825407
43264,0.229803302400283,0.574559730919229
43265,0.293997407916242,0.709659260304328
43266,0.0261836489806644,0.16273677130849
43267,0.045770887666214,0.69831482248697
43268,0.873667441992618,0.766431527746177
43269,0.080397512806737,0.84855360328441
43270,0.851161368254239,0.828858537141149
43271,0.484012039268603,0.952134264634367
43272,0.238565175636531,0.584849398050025
43273,0.166722576149442,0.0186958572932115
43274,0.905636826159841,0.92334128861713
43275,0.0220649645850858,0.481441239810146
43276,0.281546376352201,0.721467494052919
43277,0.0737088602335999,0.265542195099199
43278,0.131525211237953,0.678492144989719
43279,0.0426175237221196,0.311955011429148
43280,0.17714933317398,0.450976607477647
43281,0.405764825172379,0.888018081589942
43282,0.458524579085475,0.43889216060145
43283,0.00866049141308794,0.164707210607723
43284,0.300254055342416,0.294538920469683
43285,0.033813020195716,0.139850756808386
43286,0.569837838674648,0.927164985745953
43287,0.476984365191547,0.97248181112777
43288,0.0912673195613319,0.750132640649426
43289,0.0222369375767973,0.361009026214791
43290,0.166241884975839,0.939847597607318
43291,0.617639787293615,0.665363782951338
43292,0.16497710633082,0.226765152181672
43293,0.0688305245713234,0.836371245550419
43294,0.0438036096472488,0.311955011429148
43295,0.00787943024722093,0.0334888682172319
43296,0.110945489802174,0.360673460914251
43297,0.187154200759204,0.474108579583925
43298,0.143731314113506,0.936313152501381
43299,0.0592139330245926,0.182584761426348
43300,0.202553766337931,0.796896608254259
43301,0.00750623294233303,0.0863998701864598
43302,0.0609387880340504,0.302755218416994
43303,0.0234950508119044,0.192267956670652
43304,0.0227269118068492,0.0943737867123996
43305,0.0895875501327186,0.69831482248697
43306,0.00721081973266121,0.415373448065853
43307,0.0688305245713234,0.88270333301266
43308,0.599776632710491,0.917057408629118
43309,0.125268040238987,0.584849398050025
43310,0.489330033718545,0.217450941298915
43311,0.0244264801257926,0.265542195099199
43312,0.0545965789758269,0.188132291714422
43313,0.0425599958040251,0.210605635612247
43314,0.0478885172263121,0.140035893832491
43315,0.0724211946418922,0.0478396972830255
43316,0.866615050664037,0.963477049077768
43317,0.02998009980498,0.338151240308967
43318,0.0313531030427108,0.12091226664048
43319,0.104583086977011,0.30855264442463
43320,0.745358395588347,0.865966106173088
43321,0.034020246053454,0.246683924028345
43322,0.00683860605676758,0.0221824009816828
43323,0.267854939799744,0.226410549202168
43324,0.00611459162936815,0.14915971159207
43325,0.0069086057521233,0.0731001251152175
43326,0.0609464823973921,0.323851156825407
43327,0.0243457014691165,0.133678467605673
43328,0.82434850549315,0.939847597607318
43329,0.569046986691295,0.570067584512303
43330,0.216969586367055,0.323226845712246
43331,0.431260150706259,0.741153120848987
43332,0.620729789473759,0.386729751393423
43333,0.0691819184825835,0.338495583790043
43334,0.00406800947324471,0.47561334175442
43335,0.213825069655726,0.443943552269167
43336,0.344300682016653,0.650878136389272
43337,0.0871902612898863,0.0511811683073545
43338,0.271377919117235,0.927164985745953
43339,0.0387322840155975,0.12091226664048
43340,0.00875513980885646,0.063897794361986
43341,0.0257213406982991,0.0995527284044116
43342,0.0432864368065866,0.264182167569764
43343,0.00775214764418717,0.0630423450893579
43344,0.136892400917682,0.120171788750217
43345,0.0587381146254728,0.0759956809497213
43346,0.0287013286090018,0.020616849844419
43347,0.0274273409072585,0.736849048809565
43348,0.0610257643974722,0.33939730151774
43349,0.916353153263724,0.90823179000846
43350,0.989092727656294,0.826786097105156
43351,0.392828834108252,0.0949324371033901
43352,0.0664203868815683,0.265542195099199
43353,0.214220061839725,0.773134627950831
43354,0.0590501206022433,0.0982687835430203
43355,0.051723185689962,0.502044000386579
43356,0.0763588283932025,0.184600375388477
43357,0.0302481902383858,0.0777946056439018
43358,0.140164195368152,0.315224545411215
43359,0.616801171851969,0.30855264442463
43360,0.031194958357528,0.634083999811213
43361,0.49871326016135,0.410832939731335
43362,0.068026224792785,0.0699803977888349
43363,0.354112777164691,0.0554517021453221
43364,0.250070752252191,0.198366575076382
43365,0.0129491360928242,0.783411259821289
43366,0.0332227155430699,0.83538499764427
43367,0.688168865850837,0.8878650281883
43368,0.0280803236061455,0.182144361027537
43369,0.120227778132315,0.306355074613602
43370,0.790229241959826,0.942067952362084
43371,0.0804737947511761,0.0812435519905474
43372,0.255093105488365,0.623723080710523
43373,0.227031096816159,0.727147773417533
43374,0.136218417669855,0.468653295504107
43375,0.0365735484890848,0.0615816653784082
43376,0.0537515056701861,0.171574925898463
43377,0.0176109085609089,0.164324352738725
43378,0.0528955579886333,0.502044000386579
43379,0.377214081600527,0.305373919897166
43380,0.00531381589996509,0.102018322630116
43381,0.00579480333788291,0.148127020485218
43382,0.19060582267654,0.410832939731335
43383,0.0625150644184774,0.88270333301266
43384,0.110002149263513,0.588636050473629
43385,0.123265571445716,0.783411259821289
43386,0.0194554702998859,0.0465126132131553
43387,0.125455210071155,0.302755218416994
43388,0.97164219749754,0.905460238595069
43389,0.101554149033068,0.192267956670652
43390,0.351107833500594,0.925220472668381
43391,0.096237164189909,0.434794553435527
43392,0.0366912680614223,0.187067752787455
43393,0.013461500559484,0.72882801611301
43394,0.0152242501360202,0.262495103060198
43395,0.325323504586816,0.624245518615322
43396,0.0295603494862955,0.0803814300514985
43397,0.212676775030865,0.8878650281883
43398,0.465001171508426,0.805668264897852
43399,0.186034572061595,0.361009026214791
43400,0.0767385379980548,0.414686735298024
43401,0.2413262143759,0.49992086968524
43402,0.0102834247926103,0.0726282622219171
43403,0.0546011533386268,0.410832939731335
43404,0.16142637415608,0.16273677130849
43405,0.134067417737017,0.431095592126707
43406,0.893441038544648,0.896626746739202
43407,0.932752740673343,0.922757839853162
43408,0.817239751611173,0.939847597607318
43409,0.656884764122912,0.824290543699089
43410,0.00742455842595884,0.0937077478019904
43411,0.0595106806056871,0.623723080710523
43412,0.13144348094207,0.611719890432473
43413,0.139709602449078,0.429162960970221
43414,0.0123789316168635,0.12091226664048
43415,0.47327055455032,0.792263962823199
43416,0.267399290648426,0.523622014680763
43417,0.0560660326254388,0.0704557384364777
43418,0.320316186975735,0.669477903966637
43419,0.274657231178941,0.97290647201492
43420,0.0432347709042336,0.19990811460947
43421,0.170965558012587,0.115304849528616
43422,0.0354372189133918,0.188132291714422
43423,0.101266610687489,0.338495583790043
43424,0.105798524994468,0.624084017157859
43425,0.0653957632368135,0.939847597607318
43426,0.859886997456667,0.914134455729856
43427,0.059857964749739,0.69831482248697
43428,0.977406659761887,0.935951370197953
43429,0.941363431561965,0.916371490447447
43430,0.251316366179703,0.246683924028345
43431,0.104665478065688,0.213748532869538
43432,0.4212471387641,0.524299524969436
43433,0.0458068045526532,0.294234234229662
43434,0.0735833079260352,0.534398425338909
43435,0.0338410560166952,0.265542195099199
43436,0.888793785879782,0.560989893291595
43437,0.232304166447143,0.826444223915474
43438,0.237536737709611,0.805241458484803
43439,0.343169721465563,0.338495583790043
43440,0.0631588973256643,0.253819891322573
43441,0.0610257643974722,0.136707950538179
43442,0.0353844299820026,0.12091226664048
43443,0.186348803624757,0.416383123858782
43444,0.0494779788708135,0.12091226664048
43445,0.859648048784263,0.854198858796266
43446,0.00906700762814832,0.0279449637645709
43447,0.0154211835152547,0.0772638681960904
43448,0.0223332430263378,0.249855986976154
43449,0.00308839110480215,0.0254596813967186
43450,0.81564923538811,0.97248181112777
43451,0.0212276608101379,0.19733528010283
43452,0.0950234897646366,0.302755218416994
43453,0.560312523139661,0.913480648788596
43454,0.0815830118017219,0.186833945378406
43455,0.583075611668974,0.709447998537173
43456,0.55351949730583,0.789694870285078
43457,0.113467165059171,0.502044000386579
43458,0.847446350016437,0.872007193393816
43459,0.0399729116536719,0.416383123858782
43460,0.764745977877472,0.836371245550419
43461,0.157391165423393,0.14819257622166
43462,0.0369574877138767,0.328343045536864
43463,0.109829808432652,0.444212284923079
43464,0.0185314020642574,0.246683924028345
43465,0.0345798450115011,0.0803814300514985
43466,0.299856095868166,0.429310529207474
43467,0.352641666185351,0.429162960970221
43468,0.210653232461069,0.0926166732969667
43469,0.0544046336687176,0.773134627950831
43470,0.48313416109612,0.428368543573498
43471,0.252228244428684,0.78287948467067
43472,0.170256695483015,0.765863736279362
43473,0.0375522205213727,0.311955011429148
43474,0.0221320999129584,0.265842298580178
43475,0.0458686101215632,0.128638121396366
43476,0.0933393465622622,0.156673447986185
43477,0.04389815042325,0.837665607969694
43478,0.145029155370046,0.481185320705969
43479,0.40803785397298,0.79225352170558
43480,0.0388128307558314,0.474108579583925
43481,0.00908874490289288,0.709342221863983
43482,0.456030508179301,0.710487763249247
43483,0.229003379465688,0.414686735298024
43484,0.0156321328307296,0.870619615790664
43485,0.00438338728888822,0.796480215334727
43486,0.255854722416623,0.46794302741338
43487,0.0497322480765884,0.0407937162900769
43488,0.511467290910483,0.932603421176893
43489,0.0992404363129865,0.24290649039541
43490,0.0592740842342271,0.0879277669171502
43491,0.290194160509288,0.768711642552354
