"respondent_id","h1n1_vaccine","seasonal_vaccine"
32713,0.192987420981085,0.387843567546048
32714,0.193345044803862,0.449560232448067
32715,0.191753498489294,0.490718800969882
32716,0.192771722915539,0.383500268115005
32717,0.181073820106503,0.445615199653109
32718,0.189832799097908,0.355956232739987
32719,0.179477189606426,0.322660816359477
32720,0.19141037192943,0.589506344006167
32721,0.197830187945664,0.5205586359902
32722,0.198877429644713,0.419715691671136
32723,0.183352120478971,0.340750590350337
32724,0.244814826718593,0.397111157191123
32725,0.234134793580286,0.548836899221801
32726,0.199858027883864,0.579887495797614
32727,0.220152900896236,0.527069307242769
32728,0.183352120478971,0.35761467974517
32729,0.25105006206558,0.531109867812094
32730,0.179477189606426,0.326328921530884
32731,0.25095402174028,0.636520845860367
32732,0.201936760064638,0.518051362004897
32733,0.197114939463437,0.490491345611257
32734,0.193100401619046,0.364817342347111
32735,0.192987420981085,0.403782290505329
32736,0.183352120478971,0.345842164960205
32737,0.188975832837623,0.417753334015186
32738,0.183567818544517,0.359661772172562
32739,0.190493422543071,0.333508285900619
32740,0.193927227766738,0.573687440729809
32741,0.181289518172049,0.364497635271531
32742,0.19341317762494,0.491166355069899
32743,0.181073820106503,0.350488230558332
32744,0.184464601673858,0.520988720012924
32745,0.235909619414555,0.516840559854587
32746,0.238983773186467,0.474887156531685
32747,0.22241894247471,0.461433908431521
32748,0.199784679390577,0.549535720469524
32749,0.196711953163929,0.432417369660739
32750,0.25700443847414,0.588175157204387
32751,0.180130618422962,0.564188964886817
32752,0.191991843512756,0.393716419689248
32753,0.222967549763825,0.454759622297612
32754,0.188681093977448,0.293950300943972
32755,0.295740670109173,0.642952280642407
32756,0.216409861586102,0.461801962777116
32757,0.17926149154088,0.292030009248556
32758,0.298234525877217,0.659068341215843
32759,0.20553666014973,0.481976473336506
32760,0.19341317762494,0.372559250044266
32761,0.193345044803862,0.533583397150913
32762,0.181073820106503,0.363320765114602
32763,0.181073820106503,0.36210932133385
32764,0.183352120478971,0.304413939108924
32765,0.199955481273856,0.379822963721093
32766,0.183567818544517,0.352876836153216
32767,0.215953306692235,0.460392290927324
32768,0.190709120608617,0.38579089501749
32769,0.17926149154088,0.298001229657585
32770,0.249226058990358,0.605657196089798
32771,0.183352120478971,0.31181571238
32772,0.196941463491301,0.494158270374093
32773,0.188896792042994,0.392969356031502
32774,0.183567818544517,0.364791579774916
32775,0.19341317762494,0.47640570186395
32776,0.190828188966554,0.546593577227783
32777,0.239614678979064,0.515167786451618
32778,0.192987420981085,0.342222266667009
32779,0.22848419020828,0.47910758609478
32780,0.187328090324404,0.356292616831302
32781,0.249423802993777,0.469762428042096
32782,0.181990769492861,0.576901760000399
32783,0.179548435460086,0.368494310735592
32784,0.254298445158594,0.54915429599861
32785,0.179340532335509,0.401229663893238
32786,0.289008615375539,0.553377940407117
32787,0.195395642049445,0.492056554237256
32788,0.197830187945664,0.48474133394011
32789,0.247554246965322,0.577654379720289
32790,0.251085126566527,0.504379318921489
32791,0.224992168995582,0.560829213824643
32792,0.268575099400639,0.566435950514865
32793,0.215635628858477,0.412463112868694
32794,0.181990769492861,0.456881088478618
32795,0.181073820106503,0.349437632713033
32796,0.272976023061796,0.554909342106103
32797,0.183567818544517,0.3882145584877
32798,0.183352120478971,0.402110462846345
32799,0.239805557430103,0.595753831938559
32800,0.179226739152345,0.346170912758339
32801,0.251494185675213,0.502889720219122
32802,0.257857231601079,0.467686967989427
32803,0.183352120478971,0.375650930927759
32804,0.230634710969151,0.569506688218397
32805,0.187292350727361,0.432246348683794
32806,0.213484999930653,0.423881893817247
32807,0.179669211039017,0.456219433072827
32808,0.192987420981085,0.423763387508239
32809,0.197830187945664,0.433993883129077
32810,0.233948742807084,0.573844427278995
32811,0.191566086868901,0.382281161587831
32812,0.179340532335509,0.370653184866171
32813,0.190709120608617,0.327941135709562
32814,0.183352120478971,0.345089138470996
32815,0.248069494918553,0.572201178185427
32816,0.198134685396576,0.514550747791672
32817,0.19237284440776,0.577967424358103
32818,0.270677641667434,0.633902566875218
32819,0.187292350727361,0.414272565397271
32820,0.181073820106503,0.312962299036714
32821,0.232263645820991,0.447655599947915
32822,0.183352120478971,0.479296272500783
32823,0.231224181409431,0.529838743552364
32824,0.184106555826333,0.458429457003743
32825,0.238256522269845,0.496897014722397
32826,0.296269923363482,0.597327740437058
32827,0.181289518172049,0.498983228624124
32828,0.183993575188371,0.557861271294241
32829,0.305418945501338,0.649208566842153
32830,0.190709120608617,0.399525645684935
32831,0.181073820106503,0.351722072376821
32832,0.17998198704491,0.416514797370563
32833,0.190709120608617,0.364513159471746
32834,0.211367885606519,0.456351276197314
32835,0.189946576755982,0.562515304592066
32836,0.266009968426055,0.476170695953752
32837,0.220166975407366,0.508078438390638
32838,0.192987420981085,0.504941901460853
32839,0.188703187259854,0.435524584718241
32840,0.192771722915539,0.348446310941755
32841,0.277629625031437,0.453332950840745
32842,0.192771722915539,0.360970133489865
32843,0.295700768106629,0.646760172020961
32844,0.183567818544517,0.370770016996323
32845,0.179477189606426,0.324539395777206
32846,0.189934020844623,0.41650552914896
32847,0.222814882566647,0.467758615668799
32848,0.215712481629403,0.440332064031388
32849,0.191753498489294,0.345276258101637
32850,0.183352120478971,0.417841111431079
32851,0.261510878878562,0.423534920679396
32852,0.246097081559202,0.579885866571792
32853,0.190493422543071,0.408434121723021
32854,0.190735373570207,0.551395439506789
32855,0.191134877252472,0.402098304383758
32856,0.182884063538214,0.59816883212778
32857,0.192987420981085,0.471215895015757
32858,0.226830377878733,0.437272681244817
32859,0.183352120478971,0.4255434642793
32860,0.250319132670081,0.624968274060034
32861,0.193549265463291,0.475261250908517
32862,0.223622957207903,0.476745161704496
32863,0.190709120608617,0.351860850904654
32864,0.192987420981085,0.409533050691562
32865,0.192771722915539,0.4095021000415
32866,0.183352120478971,0.338788768288609
32867,0.238716545780517,0.482415221899883
32868,0.217724015443393,0.459244721230919
32869,0.189832799097908,0.354252989550148
32870,0.219851670382852,0.49417557641154
32871,0.193406862617795,0.416488469862412
32872,0.196329542067429,0.453481759020512
32873,0.24518032701456,0.542180526306408
32874,0.179226739152345,0.360840502428508
32875,0.192987420981085,0.35535143117157
32876,0.317824539382048,0.623914678640377
32877,0.179236046978734,0.347969138194241
32878,0.187259768554029,0.450053610427709
32879,0.179340532335509,0.318823289030204
32880,0.228200566787064,0.541661817044114
32881,0.201261826050916,0.53742709791202
32882,0.235719094412869,0.466001844142805
32883,0.19341317762494,0.499218215323493
32884,0.183567818544517,0.370072551263347
32885,0.272660654004575,0.570720008235743
32886,0.192771722915539,0.363120751003375
32887,0.193927227766738,0.547360589262048
32888,0.213429440820011,0.386434068357118
32889,0.248912530807854,0.501370758058986
32890,0.229167649320883,0.517458731268006
32891,0.270097384240169,0.515755242626735
32892,0.217088187798386,0.460718649706879
32893,0.226687887496344,0.474227739820307
32894,0.236060859547498,0.498012267183406
32895,0.217902870068916,0.536452439635144
32896,0.192987420981085,0.39168485081819
32897,0.18871773501351,0.401405536982327
32898,0.242454932046863,0.515989086901089
32899,0.235545365248426,0.537705518236378
32900,0.200868350672754,0.471725719964333
32901,0.236948833117802,0.622603865524348
32902,0.187292350727361,0.423750291707206
32903,0.218873580522419,0.451140235857298
32904,0.183567818544517,0.338368376794052
32905,0.17926149154088,0.344060532743509
32906,0.238402612529111,0.49946495767767
32907,0.287571122268884,0.586767305200592
32908,0.250413724815353,0.535616126372981
32909,0.190770322735272,0.565265815632444
32910,0.189322548686849,0.45669249710348
32911,0.224858130821165,0.517780620761704
32912,0.179556230401055,0.356868795149981
32913,0.305194675608297,0.612150258656532
32914,0.19341317762494,0.497929903088498
32915,0.199529284637393,0.463300160201545
32916,0.188410585509096,0.452604986871964
32917,0.19141037192943,0.543457379055579
32918,0.20033923249764,0.579914441505967
32919,0.276379986242852,0.496864600706701
32920,0.216872499276102,0.465071658122987
32921,0.279184622378765,0.460252830986251
32922,0.181073820106503,0.342351191081497
32923,0.194467125248819,0.608687510604795
32924,0.236720404071786,0.594203335407334
32925,0.188507581434376,0.429573378806874
32926,0.192987420981085,0.370557932806237
32927,0.183352120478971,0.380167558099933
32928,0.187493238488933,0.420665626469084
32929,0.197830187945664,0.464212678534948
32930,0.194270143885224,0.495168698316702
32931,0.190709120608617,0.413899431432258
32932,0.188469423402887,0.43863973652228
32933,0.188975832837623,0.326875930006905
32934,0.236845421457391,0.477378874177976
32935,0.240073400313183,0.492754265368241
32936,0.238371937704991,0.441996771116173
32937,0.259245879968337,0.578134837956284
32938,0.192987420981085,0.341110257923125
32939,0.188975832837623,0.322046385937634
32940,0.250865925427884,0.515194398570704
32941,0.181476929792441,0.411872253419661
32942,0.183613053885942,0.409499704075616
32943,0.183567818544517,0.416018127680448
32944,0.222905440346424,0.487573262504885
32945,0.216831236312164,0.409113650428211
32946,0.181851362654255,0.379543106678634
32947,0.192987420981085,0.376426123209648
32948,0.232101138674243,0.452250411149263
32949,0.192987420981085,0.390167827971796
32950,0.193927227766738,0.492597908503361
32951,0.267693724294876,0.49617810041093
32952,0.304848248403532,0.590520649585221
32953,0.204063508089305,0.44821980409826
32954,0.219454640809518,0.48712197218603
32955,0.233484008240089,0.537134811202586
32956,0.291924448414014,0.586399766303558
32957,0.17926149154088,0.349720706723662
32958,0.199862126085038,0.534665258005181
32959,0.190493422543071,0.344081223939955
32960,0.193345044803862,0.526804972061583
32961,0.236576054823462,0.486296755554366
32962,0.191566086868901,0.347839268716133
32963,0.204063508089305,0.493903084752143
32964,0.181476929792441,0.394044180989161
32965,0.238819970461243,0.491014265961897
32966,0.194407403015042,0.598776624264022
32967,0.192987420981085,0.440463544788668
32968,0.19341317762494,0.427634462747278
32969,0.192987420981085,0.422827226464256
32970,0.183613053885942,0.455460202455844
32971,0.179340532335509,0.358290994703754
32972,0.191866479127255,0.43568220898952
32973,0.240488942453548,0.576689097322912
32974,0.192987420981085,0.349451530341012
32975,0.272015551610878,0.541479958526607
32976,0.18218443177454,0.414467667579647
32977,0.210571568782569,0.369036168106744
32978,0.183352120478971,0.465614564284333
32979,0.192267338189714,0.570017413496748
32980,0.197830187945664,0.446144048916301
32981,0.179340532335509,0.310706723360126
32982,0.19341317762494,0.512027406628766
32983,0.287786882786779,0.59348536995867
32984,0.272014659502449,0.59114090359024
32985,0.215815660683016,0.465611878157599
32986,0.194624883696069,0.584877215853896
32987,0.234648477802659,0.571183662594875
32988,0.181289518172049,0.402091050915862
32989,0.188896792042994,0.348045890327675
32990,0.27389630868705,0.580532191618209
32991,0.188975832837623,0.327348264279509
32992,0.257205652584888,0.499386905781989
32993,0.190709120608617,0.373570685574688
32994,0.193345044803862,0.472436577112727
32995,0.228451415647688,0.513250666399854
32996,0.237760303300911,0.523378302318439
32997,0.22031584027507,0.445653897639193
32998,0.187292350727361,0.381828687944858
32999,0.190709120608617,0.439938828265298
33000,0.192987420981085,0.4054130158183
33001,0.193345044803862,0.464742851800644
33002,0.213292570058226,0.510253825016345
33003,0.181408586529986,0.516191575165974
33004,0.19341317762494,0.439344036874482
33005,0.198134685396576,0.403526346227791
33006,0.284458746136382,0.544868218820371
33007,0.192771722915539,0.413299941811799
33008,0.192987420981085,0.375527073338986
33009,0.293389283136822,0.468644129731067
33010,0.221893283994527,0.466987567696499
33011,0.184507625330169,0.516932758418064
33012,0.183465101116932,0.330909278739001
33013,0.230932730845638,0.574447855857488
33014,0.184826354536384,0.592096487407105
33015,0.216882995787947,0.477312439168169
33016,0.181096198048634,0.472869106589768
33017,0.270770918685466,0.561004935430054
33018,0.251978199366081,0.555350671597118
33019,0.297306113625293,0.650961894791912
33020,0.25047411548225,0.433416775278355
33021,0.183352120478971,0.322645638371383
33022,0.282986653250625,0.543313506180889
33023,0.181289518172049,0.349468053152561
33024,0.192336582037004,0.545735752918648
33025,0.199531354588941,0.513561298616258
33026,0.32551046739642,0.645668385843333
33027,0.200956674245493,0.56624831154547
33028,0.197830187945664,0.43369646631226
33029,0.236961341057824,0.524148728197726
33030,0.192987420981085,0.446789697634677
33031,0.19341317762494,0.507352205487167
33032,0.200494647888803,0.563496275282299
33033,0.181851362654255,0.462377590482373
33034,0.181289518172049,0.377633582883904
33035,0.179340532335509,0.312066175574968
33036,0.193927227766738,0.538094247803461
33037,0.250777041651786,0.517443082068734
33038,0.202894117933736,0.497178522426096
33039,0.189986111049741,0.400365607808558
33040,0.219503616077573,0.516358392780097
33041,0.183352120478971,0.314554397899758
33042,0.183352120478971,0.374768416515558
33043,0.183352120478971,0.351802439947585
33044,0.196614957238649,0.374593808003959
33045,0.181073820106503,0.298080807223485
33046,0.213313980200346,0.381154151238073
33047,0.19341317762494,0.437069413353184
33048,0.277790937452427,0.60880864051089
33049,0.192987420981085,0.409966311582325
33050,0.227293612136759,0.531690620495974
33051,0.179340532335509,0.285932373953538
33052,0.344814761703502,0.645844328871024
33053,0.213126083067809,0.476353619830469
33054,0.183352120478971,0.435295983963613
33055,0.181289518172049,0.446187518993477
33056,0.199711799103104,0.572151032613209
33057,0.190493422543071,0.370925740551981
33058,0.187292350727361,0.431621317431874
33059,0.187499852252992,0.376112898074161
33060,0.234998600520973,0.559369109968976
33061,0.183352120478971,0.300229107859156
33062,0.217411559685915,0.475993264497909
33063,0.179477189606426,0.297741212290367
33064,0.196688277355678,0.352014207106004
33065,0.230769726117445,0.523213483422764
33066,0.197830187945664,0.445271728393475
33067,0.192771722915539,0.376721810666694
33068,0.181073820106503,0.335231690820329
33069,0.183352120478971,0.365419606510479
33070,0.181289518172049,0.462172737709737
33071,0.239078279357507,0.632749222871117
33072,0.193927227766738,0.542882021598974
33073,0.218164624137821,0.514624968503262
33074,0.19341317762494,0.451586038252562
33075,0.192987420981085,0.392630845506093
33076,0.19341317762494,0.390643075335088
33077,0.242457437189503,0.598228711821854
33078,0.200942202842236,0.54259743877422
33079,0.181073820106503,0.353080982999393
33080,0.194008395483344,0.401872392571981
33081,0.19341317762494,0.419654307901961
33082,0.201096501250439,0.508101700500498
33083,0.295977174250728,0.63288755927183
33084,0.230471613779359,0.508476597357298
33085,0.22765926961195,0.519244074800561
33086,0.19341317762494,0.562332713023225
33087,0.179340532335509,0.347045960057996
33088,0.187292350727361,0.444768785804188
33089,0.183613053885942,0.51794408923175
33090,0.179556230401055,0.326099309216004
33091,0.200488705828794,0.520921581289867
33092,0.183352120478971,0.319979746633422
33093,0.224220335815995,0.441551787472112
33094,0.261102096917467,0.605885050117851
33095,0.277753967382174,0.587951575724202
33096,0.18766299691792,0.458764512298989
33097,0.19341317762494,0.422449967837161
33098,0.27720442163722,0.513625790969631
33099,0.183567818544517,0.414182959999198
33100,0.190709120608617,0.377071560549936
33101,0.181073820106503,0.360209408370473
33102,0.27319995462792,0.611021015905431
33103,0.181851362654255,0.482632437303526
33104,0.19341317762494,0.53613850901179
33105,0.192987420981085,0.39107053958774
33106,0.192987420981085,0.518988108481505
33107,0.188646341588913,0.397776948091036
33108,0.183352120478971,0.354739808929874
33109,0.189831202960226,0.544199465381803
33110,0.181073820106503,0.345661031150762
33111,0.17926149154088,0.300653089012104
33112,0.191899380532541,0.51940737921149
33113,0.20408909188181,0.619126726305326
33114,0.231484021057395,0.542204426978348
33115,0.286105538150196,0.571372422855331
33116,0.183352120478971,0.34899406041917
33117,0.202203977574183,0.614645347856434
33118,0.192987420981085,0.412741658992815
33119,0.309232553827453,0.552009660072374
33120,0.196614957238649,0.311280999875866
33121,0.221989020189867,0.557582214474085
33122,0.204619368385212,0.527540150329879
33123,0.183993575188371,0.393762459331029
33124,0.192987420981085,0.370352080265342
33125,0.231028854648589,0.564903482615934
33126,0.188507581434376,0.442949310405932
33127,0.262904526470227,0.523037664710351
33128,0.181096198048634,0.441826902006497
33129,0.239631831669955,0.524401918789529
33130,0.181289518172049,0.391033279214263
33131,0.183567818544517,0.468990440144571
33132,0.243085948427894,0.539060101584759
33133,0.232339914378999,0.510676952943904
33134,0.192987420981085,0.336394802361311
33135,0.217182416944968,0.502118889227752
33136,0.303249049596754,0.536055070140515
33137,0.183567818544517,0.397406730450356
33138,0.315630920102203,0.60833944807369
33139,0.193345044803862,0.490870181325613
33140,0.192771722915539,0.332761843952985
33141,0.228961813952733,0.452123129762294
33142,0.17998198704491,0.38770165877415
33143,0.219151685644252,0.407216981200063
33144,0.225243585256497,0.427980698143522
33145,0.193345044803862,0.568316814590435
33146,0.192987420981085,0.362419109271561
33147,0.181073820106503,0.316976123345271
33148,0.252619701634392,0.553124091533788
33149,0.238567529826919,0.476110429597376
33150,0.191685155226838,0.50914880642798
33151,0.2100796886137,0.373334721832092
33152,0.199656931205744,0.553335740576068
33153,0.217072652396596,0.446708708859169
33154,0.183925442367294,0.542767026167462
33155,0.195837978010731,0.380684095899717
33156,0.279943420152061,0.494519367204345
33157,0.207318208281249,0.563458707420863
33158,0.192987420981085,0.394418343867337
33159,0.212300668092454,0.437830272055865
33160,0.229432501389702,0.441593399479333
33161,0.181073820106503,0.377727158135396
33162,0.183352120478971,0.329667301809448
33163,0.179340532335509,0.318373351691228
33164,0.181096198048634,0.456261917943981
33165,0.220952783578665,0.54229443741486
33166,0.183352120478971,0.466589700145016
33167,0.215816712243972,0.44370408046352
33168,0.188511662065583,0.413355221939178
33169,0.192987420981085,0.449980548435281
33170,0.238954861490071,0.61327215342258
33171,0.243618201876496,0.539103472879484
33172,0.280499962712295,0.488827133358735
33173,0.191134877252472,0.504410009605554
33174,0.190493422543071,0.316084025788761
33175,0.192987420981085,0.399485929412577
33176,0.231171621189547,0.552105750284014
33177,0.184657727545506,0.586163711398326
33178,0.194144779499723,0.441843760582505
33179,0.196614957238649,0.32685227615455
33180,0.188975832837623,0.36059056612113
33181,0.237506378527209,0.476749693736695
33182,0.183352120478971,0.375358323057733
33183,0.19341317762494,0.424282527852396
33184,0.191566086868901,0.501588004692678
33185,0.232755334860056,0.493606039056945
33186,0.180130618422962,0.561188837623814
33187,0.238424951382101,0.528982994711402
33188,0.184507625330169,0.577154794708027
33189,0.187308335440042,0.402397731172431
33190,0.190822101246578,0.354421230721052
33191,0.183352120478971,0.307938439389452
33192,0.192771722915539,0.351142337124689
33193,0.196996667111211,0.503699035991232
33194,0.191899380532541,0.564317715399135
33195,0.19341317762494,0.507566093989955
33196,0.183567818544517,0.343690208809983
33197,0.190709120608617,0.432959658413412
33198,0.241890144587702,0.588384258405914
33199,0.22516217368878,0.444866226330885
33200,0.194031798861762,0.506290541886981
33201,0.31250713435191,0.504651009066613
33202,0.192987420981085,0.376084052459075
33203,0.266474940064043,0.573105072648629
33204,0.191134877252472,0.479474471714339
33205,0.192987420981085,0.397160890095038
33206,0.238510454167858,0.602230461408087
33207,0.188968037896654,0.392282870985872
33208,0.22979982531756,0.506441162373835
33209,0.179556230401055,0.373100032550884
33210,0.200160665247367,0.493929652493452
33211,0.19740948264836,0.411173436423927
33212,0.183567818544517,0.37338651504228
33213,0.22669508873441,0.566464418472767
33214,0.179556230401055,0.310412974509197
33215,0.190709120608617,0.353697885719644
33216,0.192987420981085,0.398443922818469
33217,0.191134877252472,0.50317275365079
33218,0.19141037192943,0.548602054492004
33219,0.225209456292663,0.400356727425116
33220,0.219325177002966,0.471926854158957
33221,0.216317930543273,0.453785398239233
33222,0.285126444620461,0.606342998636452
33223,0.239843189398264,0.524461785173397
33224,0.232569586542983,0.567556031818526
33225,0.264201809719906,0.571421701487309
33226,0.192987420981085,0.376844200528964
33227,0.181073820106503,0.354282700554992
33228,0.285869721169291,0.522600144037292
33229,0.193345044803862,0.496620073202452
33230,0.188975832837623,0.360538928731062
33231,0.183567818544517,0.368721453602237
33232,0.181289518172049,0.381228068903814
33233,0.248845669057791,0.517935172753594
33234,0.27713921056312,0.538781161920056
33235,0.19341317762494,0.4974050537324
33236,0.192771722915539,0.376672777634968
33237,0.192771722915539,0.360573741734841
33238,0.181073820106503,0.322857955417108
33239,0.212359251614499,0.503521364768326
33240,0.253985833388427,0.505420650951532
33241,0.276500578170104,0.518521823413487
33242,0.190822101246578,0.498787581669651
33243,0.29345832787559,0.589506150761298
33244,0.2724047327474,0.599036554623886
33245,0.200643988914037,0.464878286427227
33246,0.316941651535393,0.666506032449196
33247,0.191350388803355,0.362424421777557
33248,0.231562381781447,0.581800442909858
33249,0.17926149154088,0.301454688734537
33250,0.19823006675064,0.534756948404731
33251,0.192987420981085,0.373922901474524
33252,0.275090494848561,0.588406163748422
33253,0.290825821200541,0.608414106834398
33254,0.179548435460086,0.499409841604452
33255,0.191134877252472,0.519769985579101
33256,0.187292350727361,0.33813512914612
33257,0.179340532335509,0.325647149037137
33258,0.192987420981085,0.43304054140189
33259,0.21679339670463,0.559429992809796
33260,0.249262614883295,0.461583793521066
33261,0.199529499956607,0.478956203497823
33262,0.263225541609995,0.633161476223611
33263,0.183567818544517,0.359961164999244
33264,0.216563420857833,0.634816854937884
33265,0.196036923611189,0.489597188237329
33266,0.180460141608365,0.305359571894803
33267,0.199872539779632,0.430220795275975
33268,0.23734923295424,0.5736977846564
33269,0.194184619141785,0.550253285182848
33270,0.192987420981085,0.440761063966018
33271,0.218607931164741,0.495741560106645
33272,0.235882868279122,0.6291705238249
33273,0.190791480290761,0.523935944948544
33274,0.17926149154088,0.353838939527657
33275,0.274600236350801,0.632769641115033
33276,0.237975781573643,0.528313672254324
33277,0.193345044803862,0.405153499588543
33278,0.183352120478971,0.378072337940446
33279,0.226071173442471,0.492305132959562
33280,0.241464083428558,0.591148965503387
33281,0.188975832837623,0.337032382144909
33282,0.200519876923506,0.547837236702668
33283,0.2014640117489,0.549707014223903
33284,0.191566086868901,0.402230109979371
33285,0.237598726579884,0.486157004832902
33286,0.19341317762494,0.483709381573317
33287,0.266052411446344,0.612846555609067
33288,0.190709120608617,0.425325228129861
33289,0.22158202626878,0.399759438396172
33290,0.227155495045281,0.569524258315313
33291,0.181073820106503,0.364822277993542
33292,0.222368916324226,0.443743682263705
33293,0.212538265580617,0.436423030361955
33294,0.215784467395063,0.408589475098543
33295,0.228386206967921,0.438675048022965
33296,0.226147863617894,0.543935808262686
33297,0.218610766981425,0.416966221136589
33298,0.192771722915539,0.334015752262955
33299,0.220940344784503,0.461884279517084
33300,0.238089040761242,0.544744022971173
33301,0.193927227766738,0.525415044993569
33302,0.19440030224961,0.497921637996216
33303,0.254752735118428,0.557309444933785
33304,0.192987420981085,0.43826913368369
33305,0.223694127029213,0.444106919663966
33306,0.17926149154088,0.28450521454766
33307,0.198128071632517,0.421349556053341
33308,0.179236046978734,0.39476300481698
33309,0.192987420981085,0.460910712795561
33310,0.186663693804735,0.342346465827664
33311,0.192987420981085,0.44623295038286
33312,0.188896792042994,0.345369115940687
33313,0.18719535480208,0.477470690048855
33314,0.191753498489294,0.456336553372306
33315,0.181073820106503,0.36904903386823
33316,0.192127931351107,0.410601223011262
33317,0.179477189606426,0.421081594530549
33318,0.193844387241369,0.513535539822105
33319,0.216681831390374,0.454331339672973
33320,0.212821364866836,0.402246372502653
33321,0.190493422543071,0.364134622736073
33322,0.197464475675191,0.434862423991395
33323,0.192987420981085,0.392631395673866
33324,0.181073820106503,0.398580990379712
33325,0.197830187945664,0.395905914879112
33326,0.215162592381472,0.404222472855591
33327,0.192771722915539,0.346853888258902
33328,0.235402644720654,0.456764571780191
33329,0.192771722915539,0.391379044490529
33330,0.202984967522314,0.478394975127934
33331,0.183755230164909,0.479488878962369
33332,0.218461521555178,0.421520387527038
33333,0.181073820106503,0.323553496944871
33334,0.192987420981085,0.398673100133628
33335,0.270775225805655,0.550714194099416
33336,0.191753498489294,0.497712511373146
33337,0.188507581434376,0.511280356550936
33338,0.179556230401055,0.357816479340459
33339,0.190822101246578,0.375996039037888
33340,0.213234693612219,0.384301466482206
33341,0.183925442367294,0.506432266728483
33342,0.280893723383021,0.541315299518596
33343,0.203544878326753,0.609252423673186
33344,0.228104208120903,0.515476323550159
33345,0.197830187945664,0.42722869210681
33346,0.193345044803862,0.543611295721182
33347,0.294376209716191,0.527626723868496
33348,0.197830187945664,0.486700443655209
33349,0.210483811205032,0.453989554095399
33350,0.192987420981085,0.46061412988904
33351,0.197617545316728,0.485546793144831
33352,0.193628689175823,0.418539983317174
33353,0.192987420981085,0.439014239042807
33354,0.250623010235466,0.585447080865148
33355,0.256904747881498,0.607403618026179
33356,0.188712350863479,0.463567763197081
33357,0.288485942343544,0.592216721604839
33358,0.244177938292159,0.534729498094544
33359,0.192147151499823,0.554565545788631
33360,0.181073820106503,0.331652860225603
33361,0.272861074382311,0.484683765616649
33362,0.191566086868901,0.346688762871099
33363,0.194245956972952,0.554729230859911
33364,0.191134877252472,0.432854582258853
33365,0.292366158861319,0.620194094233946
33366,0.190709120608617,0.519490952214003
33367,0.217279416586184,0.558644676846704
33368,0.204063508089305,0.442381586167888
33369,0.201707539478323,0.500587289686765
33370,0.192987420981085,0.464191211129909
33371,0.309304467233572,0.62057623448891
33372,0.201841848673461,0.53643425557841
33373,0.219934926799953,0.469531420509418
33374,0.190709120608617,0.366762847330721
33375,0.183352120478971,0.370111120877705
33376,0.181715274815903,0.410425620661764
33377,0.199838931360524,0.493467439496526
33378,0.192987420981085,0.41718808371153
33379,0.200487127351213,0.535523202796751
33380,0.230299481806042,0.504959021901027
33381,0.219048459924785,0.50200899348292
33382,0.225560972953549,0.456582927294884
33383,0.181073820106503,0.434060588800151
33384,0.216554201622274,0.49624931579913
33385,0.217214995330521,0.477024227386271
33386,0.196614957238649,0.398117845364373
33387,0.188896792042994,0.350620189643452
33388,0.19341317762494,0.471892638273299
33389,0.183352120478971,0.471546999633811
33390,0.194040208404699,0.60618430194143
33391,0.224225869390749,0.468339685582813
33392,0.329453391090713,0.616373399366367
33393,0.217992121998693,0.520779193151447
33394,0.183352120478971,0.400496504063893
33395,0.234832368346,0.414747203577567
33396,0.197830187945664,0.387808342130019
33397,0.190709120608617,0.368492671296481
33398,0.274287901917796,0.411814432403823
33399,0.218680558396816,0.472752867785347
33400,0.200876976476353,0.548157826589589
33401,0.188681093977448,0.343028086648797
33402,0.288702534232997,0.560125431266381
33403,0.183567818544517,0.389382246929323
33404,0.179340532335509,0.305706138310868
33405,0.228759457910217,0.467808314565598
33406,0.219623411261327,0.484164421025877
33407,0.307828259973487,0.559712802500306
33408,0.188760134772078,0.330307140352262
33409,0.183993575188371,0.400232028972219
33410,0.17926149154088,0.386912627386743
33411,0.192771722915539,0.381121219782436
33412,0.235997246296643,0.51947464465544
33413,0.192987420981085,0.429820000821675
33414,0.199606409437436,0.520938759198908
33415,0.240628841418397,0.494357945066778
33416,0.183352120478971,0.375710608674905
33417,0.22793340507726,0.499253372004923
33418,0.179556230401055,0.320878646064969
33419,0.261893915128159,0.646227091307965
33420,0.224983359879629,0.451445813788369
33421,0.19396056390908,0.587944450759809
33422,0.194189658654914,0.58920187672186
33423,0.192771722915539,0.368022709103552
33424,0.190709120608617,0.406173031191593
33425,0.181073820106503,0.351802127255171
33426,0.193100401619046,0.436488606248386
33427,0.191685155226838,0.468773298884336
33428,0.183567818544517,0.372981769168792
33429,0.219468431166149,0.546746871068291
33430,0.238560690021292,0.456861725857526
33431,0.226995439602504,0.570957716530884
33432,0.229746916700159,0.448348811660657
33433,0.353030164589854,0.642930653181564
33434,0.193345044803862,0.535286772332116
33435,0.251140201465928,0.565789852837384
33436,0.193955931865303,0.447218511492409
33437,0.19341317762494,0.477753252008574
33438,0.195664407799286,0.439826904043413
33439,0.179374472178841,0.295182447899786
33440,0.194515739154813,0.477558927805574
33441,0.19341317762494,0.505373390603967
33442,0.183993575188371,0.5115867080946
33443,0.197931264502151,0.421918511795349
33444,0.218917671644078,0.477168581942122
33445,0.192987420981085,0.400816399734185
33446,0.276723980975478,0.552169128499048
33447,0.217491467509185,0.55825415373993
