"respondent_id","h1n1_vaccine","seasonal_vaccine"
41218,0,0.130434782608696
41219,0,0.304347826086957
41220,0.0434782608695652,0.217391304347826
41221,0.217391304347826,0.260869565217391
41222,0.130434782608696,0.739130434782609
41223,0.391304347826087,0.91304347826087
41224,0.173913043478261,0.695652173913043
41225,0.130434782608696,0
41226,0.565217391304348,0.782608695652174
41227,0.0434782608695652,0.217391304347826
41228,0,0.521739130434783
41229,0.130434782608696,0.391304347826087
41230,0.0434782608695652,0.652173913043478
41231,0.130434782608696,0.347826086956522
41232,0.0869565217391304,0.0869565217391304
41233,0.0434782608695652,0.521739130434783
41234,0.130434782608696,0.130434782608696
41235,0.91304347826087,0.91304347826087
41236,0.0434782608695652,0.260869565217391
41237,0.260869565217391,0.478260869565217
41238,0.478260869565217,0.869565217391304
41239,0.0869565217391304,0.0434782608695652
41240,0,0.0434782608695652
41241,0.130434782608696,0.130434782608696
41242,0.0869565217391304,0.347826086956522
41243,0,0
41244,0.0434782608695652,0.217391304347826
41245,0.391304347826087,0.695652173913043
41246,0.0434782608695652,0.260869565217391
41247,0.130434782608696,0.652173913043478
41248,0.391304347826087,0.869565217391304
41249,0.695652173913043,0.956521739130435
41250,0,0.565217391304348
41251,0,0.434782608695652
41252,0.0434782608695652,1
41253,0.565217391304348,0.869565217391304
41254,0.0434782608695652,0.260869565217391
41255,0.304347826086957,0.782608695652174
41256,0.173913043478261,0.652173913043478
41257,0.565217391304348,0.739130434782609
41258,0.0869565217391304,0.173913043478261
41259,0.0434782608695652,0.347826086956522
41260,0.260869565217391,0.956521739130435
41261,0.260869565217391,0.652173913043478
41262,0.391304347826087,0.521739130434783
41263,0,0.173913043478261
41264,0.652173913043478,0.782608695652174
41265,0.0434782608695652,0.478260869565217
41266,0.0434782608695652,0.0869565217391304
41267,0.0434782608695652,0.217391304347826
41268,0.173913043478261,0.478260869565217
41269,0.739130434782609,0.91304347826087
41270,0.130434782608696,0.217391304347826
41271,0.217391304347826,0.0869565217391304
41272,0.0869565217391304,0.260869565217391
41273,0.0869565217391304,0.130434782608696
41274,0.217391304347826,0.782608695652174
41275,0,0.0869565217391304
41276,0.304347826086957,0.434782608695652
41277,0.260869565217391,0.304347826086957
41278,0.0434782608695652,0.608695652173913
41279,0.130434782608696,0.260869565217391
41280,0.0869565217391304,0.391304347826087
41281,0.130434782608696,0.434782608695652
41282,0.0869565217391304,0.217391304347826
41283,0,0.260869565217391
41284,0.0869565217391304,0.478260869565217
41285,0.0434782608695652,0.260869565217391
41286,0.0434782608695652,0.0434782608695652
41287,0.130434782608696,0.391304347826087
41288,0,0.347826086956522
41289,0.304347826086957,0.695652173913043
41290,0,0.173913043478261
41291,0.173913043478261,0.739130434782609
41292,0.0434782608695652,0.173913043478261
41293,0.0434782608695652,0.0434782608695652
41294,0.173913043478261,0.521739130434783
41295,0.304347826086957,0.565217391304348
41296,0,0
41297,0.173913043478261,0.304347826086957
41298,0.0869565217391304,0.695652173913043
41299,0.0869565217391304,0.304347826086957
41300,0,0.217391304347826
41301,0.260869565217391,0.0869565217391304
41302,0.0869565217391304,0.565217391304348
41303,0.130434782608696,0.304347826086957
41304,0.304347826086957,0.478260869565217
41305,0.260869565217391,0.478260869565217
41306,0.130434782608696,0.608695652173913
41307,0.0869565217391304,0.608695652173913
41308,0,0.173913043478261
41309,0.0869565217391304,0.0434782608695652
41310,0.260869565217391,0.347826086956522
41311,0.478260869565217,0.782608695652174
41312,0.173913043478261,0.521739130434783
41313,0.217391304347826,0.782608695652174
41314,0.695652173913043,0.91304347826087
41315,0.0434782608695652,0.0434782608695652
41316,0.0869565217391304,0.130434782608696
41317,0.391304347826087,0.565217391304348
41318,0.0869565217391304,0.91304347826087
41319,0,0.0869565217391304
41320,0.478260869565217,0.565217391304348
41321,0.391304347826087,0.521739130434783
41322,0.173913043478261,0.869565217391304
41323,0.0434782608695652,0.347826086956522
41324,0.173913043478261,0.826086956521739
41325,0,0.434782608695652
41326,0.260869565217391,0.434782608695652
41327,0,0.0869565217391304
41328,0.217391304347826,0.521739130434783
41329,0.695652173913043,0.869565217391304
41330,0.0869565217391304,0.478260869565217
41331,0.0434782608695652,0.391304347826087
41332,0,0.826086956521739
41333,0.347826086956522,0.652173913043478
41334,0.0869565217391304,0.826086956521739
41335,0.0869565217391304,0.478260869565217
41336,0.0434782608695652,0
41337,0.608695652173913,0.565217391304348
41338,0.0869565217391304,0.217391304347826
41339,0,0.869565217391304
41340,0.652173913043478,0.565217391304348
41341,0.260869565217391,0.652173913043478
41342,0.434782608695652,0.739130434782609
41343,0.434782608695652,0.608695652173913
41344,0.260869565217391,0.521739130434783
41345,0.0869565217391304,0.304347826086957
41346,0.0434782608695652,0.0434782608695652
41347,0,0.0869565217391304
41348,0.217391304347826,0.173913043478261
41349,0,0.347826086956522
41350,0.608695652173913,0.869565217391304
41351,0.391304347826087,0.652173913043478
41352,0.652173913043478,0.956521739130435
41353,0.173913043478261,0.391304347826087
41354,0.0434782608695652,0.434782608695652
41355,0.0434782608695652,0.130434782608696
41356,0.0869565217391304,0.869565217391304
41357,0.0434782608695652,0.260869565217391
41358,0.0869565217391304,0.173913043478261
41359,0.391304347826087,0.391304347826087
41360,0.130434782608696,0.217391304347826
41361,0.130434782608696,0.347826086956522
41362,0,0.695652173913043
41363,0.0434782608695652,0.434782608695652
41364,0.130434782608696,0.521739130434783
41365,0,0.304347826086957
41366,0.130434782608696,0.260869565217391
41367,0.130434782608696,0.0434782608695652
41368,0,0.695652173913043
41369,0,0.173913043478261
41370,0.0434782608695652,0.347826086956522
41371,0.0869565217391304,0.173913043478261
41372,0.260869565217391,0.608695652173913
41373,0.0434782608695652,0.0434782608695652
41374,0.0434782608695652,0.0869565217391304
41375,0.260869565217391,0.347826086956522
41376,0.0869565217391304,0.652173913043478
41377,0.173913043478261,0.260869565217391
41378,0.434782608695652,0.304347826086957
41379,0.0869565217391304,0.173913043478261
41380,0.0869565217391304,0.869565217391304
41381,0.0869565217391304,0.130434782608696
41382,0.304347826086957,0.304347826086957
41383,0.173913043478261,0.347826086956522
41384,0.0434782608695652,0.347826086956522
41385,0.0869565217391304,0.173913043478261
41386,0.130434782608696,0.347826086956522
41387,0.608695652173913,0.260869565217391
41388,0,0.608695652173913
41389,0.0869565217391304,0.173913043478261
41390,0,0.695652173913043
41391,0.695652173913043,0.695652173913043
41392,0.173913043478261,0.304347826086957
41393,0.347826086956522,0.695652173913043
41394,0.304347826086957,0.173913043478261
41395,0.0434782608695652,0.217391304347826
41396,0.0869565217391304,0.173913043478261
41397,0.173913043478261,0.739130434782609
41398,0.478260869565217,0.521739130434783
41399,0.0869565217391304,0.739130434782609
41400,0.434782608695652,0.652173913043478
41401,0.347826086956522,0.695652173913043
41402,0.391304347826087,0.565217391304348
41403,0.0869565217391304,0.0869565217391304
41404,0.130434782608696,0.869565217391304
41405,0.217391304347826,0.217391304347826
41406,0.0869565217391304,0.695652173913043
41407,0.0869565217391304,0.521739130434783
41408,0.0869565217391304,0.782608695652174
41409,0.260869565217391,0.434782608695652
41410,0.347826086956522,0.478260869565217
41411,0.130434782608696,0.173913043478261
41412,0,0.391304347826087
41413,0.695652173913043,0.739130434782609
41414,0.130434782608696,0.608695652173913
41415,0.173913043478261,0.695652173913043
41416,0.130434782608696,0.347826086956522
41417,0.0869565217391304,0.826086956521739
41418,0.391304347826087,0.304347826086957
41419,0.565217391304348,0.782608695652174
41420,0,0.652173913043478
41421,0.652173913043478,0.91304347826087
41422,0.0434782608695652,0.0869565217391304
41423,0.0869565217391304,0.826086956521739
41424,0.130434782608696,0.826086956521739
41425,0.434782608695652,0.652173913043478
41426,0,0.217391304347826
41427,0.0434782608695652,0.217391304347826
41428,0.217391304347826,0.739130434782609
41429,0.130434782608696,0.173913043478261
41430,0.0869565217391304,0.391304347826087
41431,0.478260869565217,0.869565217391304
41432,0.0869565217391304,0.521739130434783
41433,0.565217391304348,0.826086956521739
41434,0,0.130434782608696
41435,0,0.173913043478261
41436,0.260869565217391,0.478260869565217
41437,0.130434782608696,0.652173913043478
41438,0.130434782608696,0.304347826086957
41439,0,0.130434782608696
41440,0,0.0434782608695652
41441,0.0434782608695652,0.478260869565217
41442,0.217391304347826,0.826086956521739
41443,0.130434782608696,0.304347826086957
41444,0.391304347826087,0.826086956521739
41445,0.260869565217391,0.434782608695652
41446,0.0869565217391304,0.434782608695652
41447,0.173913043478261,0.652173913043478
41448,0,0.173913043478261
41449,0.304347826086957,0.869565217391304
41450,0.347826086956522,0.521739130434783
41451,0.0434782608695652,0.304347826086957
41452,0.0434782608695652,0.869565217391304
41453,0.521739130434783,0.695652173913043
41454,0.739130434782609,0.695652173913043
41455,0.0869565217391304,0.521739130434783
41456,0.652173913043478,0.782608695652174
41457,0.0869565217391304,0.565217391304348
41458,0.217391304347826,0.608695652173913
41459,0,0.130434782608696
41460,0.347826086956522,0.826086956521739
41461,0.478260869565217,0.956521739130435
41462,0.347826086956522,0.217391304347826
41463,0.391304347826087,0.782608695652174
41464,0,0.347826086956522
41465,0,0.217391304347826
41466,0.260869565217391,0.739130434782609
41467,0.217391304347826,0.478260869565217
41468,0.0869565217391304,0.91304347826087
41469,0.565217391304348,0.739130434782609
41470,0,0.260869565217391
41471,0.608695652173913,0.739130434782609
41472,0.304347826086957,0.695652173913043
41473,0.521739130434783,0.91304347826087
41474,0.434782608695652,0.695652173913043
41475,0.130434782608696,0.521739130434783
41476,0.173913043478261,0.304347826086957
41477,0.130434782608696,0.478260869565217
41478,0.173913043478261,0.130434782608696
41479,0.173913043478261,0.434782608695652
41480,0.0869565217391304,0.304347826086957
41481,0.0434782608695652,0.304347826086957
41482,0.0434782608695652,0.0869565217391304
41483,0.0434782608695652,0.869565217391304
41484,0.0434782608695652,0.130434782608696
41485,0.130434782608696,0.347826086956522
41486,0.0869565217391304,0.0434782608695652
41487,0.391304347826087,0.826086956521739
41488,0,0.260869565217391
41489,0.130434782608696,0.521739130434783
41490,0.0869565217391304,0.521739130434783
41491,0.391304347826087,0.91304347826087
41492,0.173913043478261,0.173913043478261
41493,0.608695652173913,0.826086956521739
41494,0.0869565217391304,0.869565217391304
41495,0.0434782608695652,0.130434782608696
41496,0.304347826086957,0.521739130434783
41497,0.0869565217391304,0.391304347826087
41498,0.217391304347826,0.173913043478261
41499,0.0434782608695652,0.478260869565217
41500,0.0434782608695652,0.217391304347826
41501,0.695652173913043,0.739130434782609
41502,0.0434782608695652,0.565217391304348
41503,0.347826086956522,0.304347826086957
41504,0.0434782608695652,0.782608695652174
41505,0.0434782608695652,0.608695652173913
41506,0.347826086956522,0.347826086956522
41507,0,0.0869565217391304
41508,0.0434782608695652,0.130434782608696
41509,0.130434782608696,0.130434782608696
41510,0,0.608695652173913
41511,0.173913043478261,0.565217391304348
41512,0.0434782608695652,0.217391304347826
41513,0.521739130434783,0.565217391304348
41514,0.347826086956522,0.260869565217391
41515,0,0.521739130434783
41516,0.0869565217391304,0.869565217391304
41517,0,0.130434782608696
41518,0.260869565217391,0.608695652173913
41519,0.130434782608696,0.869565217391304
41520,0.130434782608696,0.652173913043478
41521,0.0869565217391304,0.826086956521739
41522,0.0434782608695652,0.304347826086957
41523,0.0434782608695652,0.0869565217391304
41524,0.608695652173913,0.782608695652174
41525,0.130434782608696,0.782608695652174
41526,0.0869565217391304,0.652173913043478
41527,0.0869565217391304,0.260869565217391
41528,0.217391304347826,0.782608695652174
41529,0.391304347826087,0.521739130434783
41530,0,0.0434782608695652
41531,0.652173913043478,0.695652173913043
41532,0.434782608695652,0.608695652173913
41533,0.565217391304348,0.826086956521739
41534,0.347826086956522,0.608695652173913
41535,0.173913043478261,0.260869565217391
41536,0.565217391304348,0.869565217391304
41537,0.478260869565217,0.695652173913043
41538,0.391304347826087,0.739130434782609
41539,0.173913043478261,0.565217391304348
41540,0.434782608695652,0.478260869565217
41541,0.347826086956522,0.91304347826087
41542,0.0869565217391304,0.130434782608696
41543,0.130434782608696,0.391304347826087
41544,0.173913043478261,0.652173913043478
41545,0.0434782608695652,0.608695652173913
41546,0.217391304347826,0.347826086956522
41547,0.260869565217391,0.347826086956522
41548,0.130434782608696,0.826086956521739
41549,0,0.391304347826087
41550,0.217391304347826,0.391304347826087
41551,0.173913043478261,0.956521739130435
41552,0.173913043478261,0.608695652173913
41553,0.0434782608695652,0.347826086956522
41554,0.739130434782609,0.565217391304348
41555,0.0869565217391304,0.434782608695652
41556,0.304347826086957,0.260869565217391
41557,0.0869565217391304,0.869565217391304
41558,0.826086956521739,0.91304347826087
41559,0.173913043478261,0.434782608695652
41560,0.0869565217391304,0.304347826086957
41561,0.478260869565217,0.304347826086957
41562,0.130434782608696,0.521739130434783
41563,0.0869565217391304,0.608695652173913
41564,0.217391304347826,0.434782608695652
41565,0.130434782608696,0.347826086956522
41566,0.217391304347826,0.521739130434783
41567,0.130434782608696,0.695652173913043
41568,0.0869565217391304,0.391304347826087
41569,0.0434782608695652,0.391304347826087
41570,0.130434782608696,0.956521739130435
41571,0,0.173913043478261
41572,0.0869565217391304,0.478260869565217
41573,0.478260869565217,0.869565217391304
41574,0,0.0434782608695652
41575,0.869565217391304,0.869565217391304
41576,0.608695652173913,0.260869565217391
41577,0.0434782608695652,0.826086956521739
41578,0.130434782608696,0.347826086956522
41579,0.217391304347826,0.304347826086957
41580,0.434782608695652,0.782608695652174
41581,0.0434782608695652,0.130434782608696
41582,0.130434782608696,0.565217391304348
41583,0.0434782608695652,0.434782608695652
41584,0,0.826086956521739
41585,0.0434782608695652,0.0869565217391304
41586,0,0.521739130434783
41587,0.565217391304348,0.782608695652174
41588,0.304347826086957,0.391304347826087
41589,0.739130434782609,0.826086956521739
41590,0.0434782608695652,0.391304347826087
41591,0.0434782608695652,0.304347826086957
41592,0.130434782608696,0.304347826086957
41593,0.0434782608695652,0.695652173913043
41594,0,0.130434782608696
41595,0.0434782608695652,0.0869565217391304
41596,0.391304347826087,0.782608695652174
41597,0,0.0434782608695652
41598,0.739130434782609,0.956521739130435
41599,0.0434782608695652,0.826086956521739
41600,0.217391304347826,0.434782608695652
41601,0.521739130434783,0.434782608695652
41602,0,0.478260869565217
41603,0.0434782608695652,0.173913043478261
41604,0.739130434782609,0.739130434782609
41605,0.0869565217391304,0.434782608695652
41606,0,0.217391304347826
41607,0.130434782608696,0.478260869565217
41608,0.0869565217391304,0.260869565217391
41609,0.0869565217391304,0.347826086956522
41610,0.130434782608696,0.347826086956522
41611,0.217391304347826,0.652173913043478
41612,0.304347826086957,0.695652173913043
41613,0.782608695652174,0.869565217391304
41614,0.434782608695652,0.608695652173913
41615,0.739130434782609,0.782608695652174
41616,0.478260869565217,0.695652173913043
41617,0.0434782608695652,0.347826086956522
41618,0.739130434782609,0.869565217391304
41619,0.173913043478261,0.521739130434783
41620,0.0434782608695652,0.0434782608695652
41621,0.260869565217391,0.695652173913043
41622,0.652173913043478,0.652173913043478
41623,0.0869565217391304,0.521739130434783
41624,0.652173913043478,0.478260869565217
41625,0.782608695652174,0.478260869565217
41626,0.0434782608695652,0.0869565217391304
41627,0.0869565217391304,0.391304347826087
41628,0.0869565217391304,0.217391304347826
41629,0.0434782608695652,0.0869565217391304
41630,0.173913043478261,0.478260869565217
41631,0.565217391304348,0.739130434782609
41632,0.608695652173913,0.565217391304348
41633,0.0869565217391304,0.173913043478261
41634,0.130434782608696,0.347826086956522
41635,0.391304347826087,0.782608695652174
41636,0.0434782608695652,0.0434782608695652
41637,0.0434782608695652,0.173913043478261
41638,0.0434782608695652,0.0869565217391304
41639,0.347826086956522,0.695652173913043
41640,0.608695652173913,0.826086956521739
41641,0.478260869565217,0.565217391304348
41642,0.0434782608695652,0.304347826086957
41643,0.0434782608695652,0.173913043478261
41644,0.130434782608696,0.173913043478261
41645,0.173913043478261,0.956521739130435
41646,0.173913043478261,0.826086956521739
41647,0.0869565217391304,0.652173913043478
41648,0,0.0869565217391304
41649,0.217391304347826,0.304347826086957
41650,0.565217391304348,0.652173913043478
41651,0.0434782608695652,0.826086956521739
41652,0.782608695652174,0.782608695652174
41653,0.0434782608695652,0.130434782608696
41654,0,0.347826086956522
41655,0,0.0434782608695652
41656,0.0869565217391304,0.739130434782609
41657,0.0869565217391304,0.217391304347826
41658,0.695652173913043,0.91304347826087
41659,0.0869565217391304,0.260869565217391
41660,0.0869565217391304,0.782608695652174
41661,0.608695652173913,0.739130434782609
41662,0.0869565217391304,0.521739130434783
41663,0.0869565217391304,0.260869565217391
41664,0.739130434782609,0.739130434782609
41665,0.0434782608695652,0.391304347826087
41666,0.130434782608696,0.782608695652174
41667,0.0869565217391304,0.304347826086957
41668,0.130434782608696,0.0869565217391304
41669,0,0.130434782608696
41670,0.0869565217391304,0.260869565217391
41671,0.0434782608695652,0.0434782608695652
41672,0.130434782608696,0.130434782608696
41673,0.0869565217391304,0.0434782608695652
41674,0.0869565217391304,0.0434782608695652
41675,0.304347826086957,0.478260869565217
41676,0,0.217391304347826
41677,0.434782608695652,0.565217391304348
41678,0,0.304347826086957
41679,0.130434782608696,0.434782608695652
41680,0.130434782608696,0.130434782608696
41681,0.782608695652174,0.869565217391304
41682,0.0869565217391304,0.217391304347826
41683,0,0.391304347826087
41684,0.0869565217391304,0.217391304347826
41685,0.0434782608695652,0.173913043478261
41686,0.0869565217391304,0.260869565217391
41687,0,0.0869565217391304
41688,0.130434782608696,0.304347826086957
41689,0.130434782608696,0.0869565217391304
41690,0.0869565217391304,0.434782608695652
41691,0.565217391304348,0.739130434782609
41692,0.0434782608695652,0.173913043478261
41693,0.217391304347826,0.565217391304348
41694,0,0.130434782608696
41695,0.565217391304348,0.739130434782609
41696,0.0434782608695652,0.260869565217391
41697,0.130434782608696,0.217391304347826
41698,0.173913043478261,0.478260869565217
41699,0.0869565217391304,0.521739130434783
41700,0.0434782608695652,0.130434782608696
41701,0.739130434782609,0.826086956521739
41702,0.478260869565217,0.347826086956522
41703,0.217391304347826,0.0434782608695652
41704,0.0869565217391304,0.217391304347826
41705,0.0869565217391304,0.608695652173913
41706,0.652173913043478,0.782608695652174
41707,0.0869565217391304,0.304347826086957
41708,0.217391304347826,0.347826086956522
41709,0.695652173913043,0.608695652173913
41710,0.0869565217391304,0.260869565217391
41711,0.478260869565217,0.652173913043478
41712,0.0869565217391304,0.434782608695652
41713,0.130434782608696,0.91304347826087
41714,0.260869565217391,0.304347826086957
41715,0.0434782608695652,0.217391304347826
41716,0.0869565217391304,0.478260869565217
41717,0.130434782608696,0.173913043478261
41718,0.0434782608695652,0.347826086956522
41719,0.0869565217391304,0.347826086956522
41720,0.391304347826087,0.391304347826087
41721,0,0.217391304347826
41722,0.0869565217391304,0
41723,0.0434782608695652,0.956521739130435
41724,0.0869565217391304,0.130434782608696
41725,0.434782608695652,0.91304347826087
41726,0,0.0434782608695652
41727,0.652173913043478,0.739130434782609
41728,0,0.0869565217391304
41729,0.130434782608696,0.217391304347826
41730,0.0434782608695652,0.0869565217391304
41731,0,0.260869565217391
41732,0.130434782608696,0.347826086956522
41733,0.173913043478261,0.739130434782609
41734,0.434782608695652,0.652173913043478
41735,0.130434782608696,0.304347826086957
41736,0.173913043478261,0.260869565217391
41737,0.0434782608695652,0.217391304347826
41738,0.0869565217391304,0.608695652173913
41739,0.0869565217391304,0.695652173913043
41740,0,0.260869565217391
41741,0.0869565217391304,0.521739130434783
41742,0.0869565217391304,0.217391304347826
41743,0.0434782608695652,0.565217391304348
41744,0,0.304347826086957
41745,0.173913043478261,0.130434782608696
41746,0.0434782608695652,0.347826086956522
41747,0.869565217391304,0.565217391304348
41748,0.130434782608696,0.391304347826087
41749,0.0434782608695652,0.478260869565217
41750,0,0.739130434782609
41751,0.652173913043478,0.782608695652174
41752,0,0.130434782608696
41753,0.173913043478261,0.304347826086957
41754,0.347826086956522,0.695652173913043
41755,0,0.173913043478261
41756,0.0869565217391304,0.478260869565217
41757,0.565217391304348,0.521739130434783
41758,0.521739130434783,0.869565217391304
41759,0.173913043478261,0.391304347826087
41760,0.0869565217391304,0.217391304347826
41761,0.478260869565217,0.782608695652174
41762,0.0434782608695652,0.217391304347826
41763,0.0869565217391304,0.130434782608696
41764,0.0434782608695652,0.217391304347826
41765,0,0.173913043478261
41766,0,0.565217391304348
41767,0.130434782608696,0.956521739130435
41768,0.521739130434783,0.739130434782609
41769,0.0434782608695652,0.391304347826087
41770,0.0434782608695652,0.260869565217391
41771,0.0869565217391304,0.217391304347826
41772,0.173913043478261,0.521739130434783
41773,0,0.391304347826087
41774,0.565217391304348,0.869565217391304
41775,0.0869565217391304,0.391304347826087
41776,0.0434782608695652,0.217391304347826
41777,0.434782608695652,0.521739130434783
41778,0.130434782608696,0.478260869565217
41779,0.0869565217391304,0.260869565217391
41780,0.130434782608696,0.173913043478261
41781,0,0.130434782608696
41782,0.173913043478261,0.173913043478261
41783,0,0.130434782608696
41784,0.0434782608695652,0.217391304347826
41785,0,0.130434782608696
41786,0,0.173913043478261
41787,0.0869565217391304,0.739130434782609
41788,0.304347826086957,0.391304347826087
41789,0.0869565217391304,0.260869565217391
41790,0.608695652173913,1
41791,0.391304347826087,0.956521739130435
41792,0.347826086956522,0.391304347826087
41793,0.130434782608696,0.347826086956522
41794,0.0434782608695652,0.391304347826087
41795,0,0.0869565217391304
41796,0.826086956521739,1
41797,0.0434782608695652,0.217391304347826
41798,0.0869565217391304,0.826086956521739
41799,0.608695652173913,0.91304347826087
41800,0,0.304347826086957
41801,0.347826086956522,0.521739130434783
41802,0.0434782608695652,0.0434782608695652
41803,0.260869565217391,0.260869565217391
41804,0.173913043478261,0.826086956521739
41805,0.0869565217391304,0.0869565217391304
41806,0.173913043478261,0.434782608695652
41807,0.0434782608695652,0.173913043478261
41808,0.0434782608695652,0.391304347826087
41809,0.173913043478261,0.347826086956522
41810,0.478260869565217,0.173913043478261
41811,0,0.434782608695652
41812,0.130434782608696,0.347826086956522
41813,0.173913043478261,0.260869565217391
41814,0,0.565217391304348
41815,0.0869565217391304,0.434782608695652
41816,0.0434782608695652,0.130434782608696
41817,0.0434782608695652,0.304347826086957
41818,0.130434782608696,0.869565217391304
41819,0.217391304347826,0.782608695652174
41820,0.0434782608695652,0.0869565217391304
41821,0,0.217391304347826
41822,0.130434782608696,0.130434782608696
41823,0.0434782608695652,0.130434782608696
41824,0,0.0869565217391304
41825,0.173913043478261,0.521739130434783
41826,0.130434782608696,0.521739130434783
41827,0.130434782608696,0.391304347826087
41828,0.130434782608696,0.956521739130435
41829,0.0869565217391304,0.260869565217391
41830,0.304347826086957,0.91304347826087
41831,0.0869565217391304,0.260869565217391
41832,0.260869565217391,0.478260869565217
41833,0.130434782608696,0.173913043478261
41834,0.0869565217391304,0.478260869565217
41835,0.565217391304348,0.869565217391304
41836,0.478260869565217,0.347826086956522
41837,0.0434782608695652,0.217391304347826
41838,0,0.0869565217391304
41839,0.0434782608695652,0.695652173913043
41840,0.173913043478261,0.652173913043478
41841,0.0434782608695652,0.695652173913043
41842,0.173913043478261,0.608695652173913
41843,0,0.826086956521739
41844,0.0869565217391304,0.130434782608696
41845,0.0434782608695652,0.347826086956522
41846,0.0434782608695652,0.260869565217391
41847,0.130434782608696,0.217391304347826
41848,0.521739130434783,0.826086956521739
41849,0.0434782608695652,0.260869565217391
41850,0.0434782608695652,0.173913043478261
41851,0.260869565217391,0.217391304347826
41852,0,0
41853,0,0.347826086956522
41854,0.0434782608695652,0.130434782608696
41855,0.304347826086957,0.478260869565217
41856,0.521739130434783,1
41857,0.173913043478261,0.260869565217391
41858,0.608695652173913,0.130434782608696
41859,0.608695652173913,0.347826086956522
41860,0.217391304347826,0.782608695652174
41861,0.217391304347826,0.347826086956522
41862,0.130434782608696,0.173913043478261
41863,0.0434782608695652,0.434782608695652
41864,0,0.434782608695652
41865,0.391304347826087,0.91304347826087
41866,0.217391304347826,0.260869565217391
41867,0.608695652173913,0.608695652173913
41868,0.130434782608696,0.565217391304348
41869,0.260869565217391,0.478260869565217
41870,0.130434782608696,0.347826086956522
41871,0.0869565217391304,0.91304347826087
41872,0.0869565217391304,0.869565217391304
41873,0.260869565217391,0.478260869565217
41874,0.434782608695652,0.521739130434783
41875,0.130434782608696,0.869565217391304
41876,0.0434782608695652,0.173913043478261
41877,0.0869565217391304,0.173913043478261
41878,0.565217391304348,0.869565217391304
41879,0.0434782608695652,0.91304347826087
41880,0.434782608695652,0.391304347826087
41881,0.173913043478261,0.260869565217391
41882,0.260869565217391,0.521739130434783
41883,0.0869565217391304,0.260869565217391
41884,0.0434782608695652,0.173913043478261
41885,0.130434782608696,0.739130434782609
41886,0.0434782608695652,0.130434782608696
41887,0.260869565217391,0.521739130434783
41888,0,0.826086956521739
41889,0,0.130434782608696
41890,0.0869565217391304,0.304347826086957
41891,0.0434782608695652,0.0434782608695652
41892,0.130434782608696,0.521739130434783
41893,0.217391304347826,0.695652173913043
41894,0.0434782608695652,0.391304347826087
41895,0.260869565217391,0.652173913043478
41896,0.217391304347826,0.565217391304348
41897,0.260869565217391,0.391304347826087
41898,0.173913043478261,0.173913043478261
41899,0.0434782608695652,0.260869565217391
41900,0.521739130434783,0.652173913043478
41901,0.0869565217391304,0.565217391304348
41902,0.260869565217391,0.782608695652174
41903,0.652173913043478,0.782608695652174
41904,0.130434782608696,0.782608695652174
41905,0.260869565217391,0.521739130434783
41906,0.347826086956522,0.608695652173913
41907,0.739130434782609,0.91304347826087
41908,0,0.130434782608696
41909,0.739130434782609,0.869565217391304
41910,0.478260869565217,0.652173913043478
41911,0.0869565217391304,0.130434782608696
41912,0.0434782608695652,0.260869565217391
41913,0,0.173913043478261
41914,0.521739130434783,0.91304347826087
41915,0,0.0869565217391304
41916,0.0434782608695652,0.304347826086957
41917,0.130434782608696,0.565217391304348
41918,0.521739130434783,0.869565217391304
41919,0.0869565217391304,0.478260869565217
41920,0.0869565217391304,0
41921,0.130434782608696,0.739130434782609
41922,0.0434782608695652,0.217391304347826
41923,0.0434782608695652,0.782608695652174
41924,0.0434782608695652,0.130434782608696
41925,0.0869565217391304,0.391304347826087
41926,0.434782608695652,0.347826086956522
41927,0.260869565217391,0.347826086956522
41928,0.260869565217391,0.347826086956522
41929,0.739130434782609,0.217391304347826
41930,0.304347826086957,0.652173913043478
41931,0.130434782608696,0.217391304347826
41932,0.0869565217391304,0.739130434782609
41933,0.521739130434783,0.565217391304348
41934,0.130434782608696,0.608695652173913
41935,0.173913043478261,0.391304347826087
41936,0.0434782608695652,0.173913043478261
41937,0.608695652173913,0.91304347826087
41938,0.304347826086957,0.521739130434783
41939,0.0434782608695652,0.217391304347826
41940,0.0434782608695652,0.391304347826087
41941,0.695652173913043,0.826086956521739
41942,0.304347826086957,0.521739130434783
41943,0.173913043478261,0.695652173913043
41944,0.173913043478261,0.217391304347826
41945,0.521739130434783,0.826086956521739
41946,0.217391304347826,0.478260869565217
41947,0.130434782608696,0.434782608695652
41948,0.0434782608695652,0.217391304347826
41949,0.0869565217391304,0.0869565217391304
41950,0.304347826086957,0.826086956521739
41951,0.173913043478261,0.695652173913043
41952,0.0434782608695652,0.130434782608696
41953,0.0434782608695652,0.869565217391304
41954,0.0869565217391304,0.217391304347826
41955,0.0869565217391304,0.217391304347826
41956,0.217391304347826,0.478260869565217
41957,0.0434782608695652,0.0434782608695652
41958,0.565217391304348,0.91304347826087
41959,0.130434782608696,0.826086956521739
41960,0.217391304347826,0.347826086956522
41961,0.521739130434783,0.826086956521739
41962,0.0434782608695652,0.173913043478261
41963,0.304347826086957,0.565217391304348
41964,0.173913043478261,0.565217391304348
41965,0.347826086956522,0.739130434782609
41966,0.0869565217391304,0.565217391304348
41967,0,0.217391304347826
41968,0.0869565217391304,0.173913043478261
41969,0.0869565217391304,0.217391304347826
41970,0,0.173913043478261
