"respondent_id","h1n1_vaccine","seasonal_vaccine"
27971,0.129622097146152,0.634250953941252
27972,0.128855875377548,0.393366341756654
27973,0.592258533105661,0.772832489254867
27974,0.139418756770288,0.512413008103175
27975,0.107484039154706,0.176459719505305
27976,0.117690203566893,0.238177755413002
27977,0.1062892731106,0.265940248551928
27978,0.115113237019375,0.350169021089645
27979,0.308963361563654,0.802984179224034
27980,0.0954520423448735,0.190218030579047
27981,0.118223894264999,0.335671811632529
27982,0.209675219576246,0.725269629829898
27983,0.652819077683732,0.853440711892271
27984,0.153375475297381,0.253615586265997
27985,0.130966321054656,0.771594126767522
27986,0.298701624174237,0.308029746811698
27987,0.139068049632988,0.514975070236406
27988,0.104469496098725,0.5489316316351
27989,0.146205221491456,0.429850524499391
27990,0.122711070145908,0.460901771915391
27991,0.166269275122364,0.422432699431042
27992,0.105344499332673,0.136330894166533
27993,0.132808918177764,0.229577675833841
27994,0.418052013551785,0.789284462113798
27995,0.142195029725271,0.668345518004712
27996,0.109550303817865,0.197345790225574
27997,0.145944797845578,0.272042055599134
27998,0.126152814215035,0.725165111993946
27999,0.308229146443491,0.74406217187224
28000,0.113947340928395,0.36282098135023
28001,0.0985306657818338,0.144559904598616
28002,0.0952385649671558,0.163464022237471
28003,0.119670081925905,0.355891005168704
28004,0.182779154767153,0.540228420258516
28005,0.167001563376737,0.353306724109807
28006,0.188740846582887,0.223172647999529
28007,0.231109262572815,0.538470581216639
28008,0.0917924149090091,0.70015765235524
28009,0.150256078884711,0.414961825104331
28010,0.11398510932835,0.174993022436469
28011,0.111086455838606,0.632010345700032
28012,0.648325522186673,0.819950211258344
28013,0.368388205283922,0.730122403482332
28014,0.128902323288738,0.368726265944259
28015,0.220343190618731,0.525909561901778
28016,0.395080908446812,0.777403238866323
28017,0.14095298855146,0.296579715011083
28018,0.110469638872616,0.6568776348066
28019,0.152754007495271,0.217022728542056
28020,0.094512691291135,0.15667608920028
28021,0.265130782556537,0.48652545363055
28022,0.354812031573608,0.552236723180255
28023,0.326698088713522,0.43150883844322
28024,0.103029011728177,0.328575534208012
28025,0.461155369986585,0.616592558707012
28026,0.0997283553509035,0.173225398605083
28027,0.274732809649809,0.661489607460833
28028,0.219708738830039,0.828582058351151
28029,0.393323837671668,0.576917854297127
28030,0.519641898794021,0.799946299873165
28031,0.0911047477409582,0.222575228446343
28032,0.143630430169098,0.54160923874752
28033,0.227817500946335,0.172790690633681
28034,0.311542438452802,0.676511220992647
28035,0.16491800131165,0.24991594514728
28036,0.127389322732658,0.404451455071498
28037,0.108142270268427,0.58784063827757
28038,0.10586202997603,0.202298259816411
28039,0.183846538863316,0.399588297335884
28040,0.261837534762617,0.838035201498031
28041,0.146929516137462,0.782121535950992
28042,0.114434126680519,0.241210040770975
28043,0.358812745238031,0.741170591202606
28044,0.165443202856033,0.27841611487303
28045,0.132400686292348,0.564804494989187
28046,0.132861739125366,0.429032560142574
28047,0.215407323112498,0.673552815824256
28048,0.12263187495954,0.174212713607683
28049,0.103953035660424,0.766563051948273
28050,0.134343449244471,0.26353974309493
28051,0.149536569585236,0.680560327950335
28052,0.421559225143135,0.749345234857297
28053,0.119006422803019,0.196343502930622
28054,0.305216571073611,0.219961105810589
28055,0.125465421757446,0.37633213597647
28056,0.452174602070857,0.848552375151495
28057,0.133455989521888,0.729535589487434
28058,0.103282685106841,0.302515602299696
28059,0.135219802200779,0.342883309897784
28060,0.111150107936157,0.278631078360384
28061,0.157063679345623,0.325146631684378
28062,0.277537472073654,0.467828051370096
28063,0.163171930061739,0.189342852454588
28064,0.105080745644827,0.525141574882454
28065,0.105324770700824,0.266142431534032
28066,0.300686060532444,0.602629059899752
28067,0.182565565207198,0.742360249602734
28068,0.17644821968035,0.236189849493738
28069,0.12200551056646,0.409723432954031
28070,0.114032781477782,0.559717879248497
28071,0.128720322669862,0.637243609269075
28072,0.128196973962408,0.371330735459591
28073,0.103221584358463,0.19036742035823
28074,0.310322979735309,0.528693969586084
28075,0.110733490103009,0.276318975732846
28076,0.13690661659093,0.599731932443624
28077,0.148269921521684,0.312441128982849
28078,0.134725926939299,0.621037159427454
28079,0.299521658421789,0.84227782569019
28080,0.117892568572053,0.249591094455761
28081,0.206533483408297,0.71073248570523
28082,0.19509054118448,0.537195830295856
28083,0.0924197484525742,0.156797915013299
28084,0.11870587098841,0.180880434438722
28085,0.487392935024221,0.38374036417059
28086,0.21045905772739,0.627176460893983
28087,0.12743173324904,0.784098315733862
28088,0.177774048869067,0.457529468142894
28089,0.120438736311436,0.297308891564391
28090,0.118070338506549,0.504216337034431
28091,0.10250082328978,0.227537913020508
28092,0.100499671713825,0.155673832339622
28093,0.128945574182854,0.460394332810464
28094,0.113365844765559,0.537399752024062
28095,0.6785897468419,0.776147763878502
28096,0.347260247281278,0.713381841265417
28097,0.134021426679667,0.181903951874777
28098,0.239611184079927,0.722900577826776
28099,0.112066186896275,0.255932187058564
28100,0.111322826574011,0.206457885252106
28101,0.301840586477203,0.807904525162094
28102,0.104792032036539,0.313106449527535
28103,0.141683022338099,0.755059584932296
28104,0.134454589361197,0.718893384924907
28105,0.112139635763943,0.212754799132876
28106,0.129314649910723,0.444208035174373
28107,0.11079350276441,0.217204968464744
28108,0.464109762678674,0.633203728495705
28109,0.125704902573386,0.240590559165298
28110,0.277042314723932,0.798461759294992
28111,0.250728097532342,0.671999941941823
28112,0.426781954236362,0.531821779309068
28113,0.136327235869501,0.598644118606918
28114,0.109394044835749,0.252036199109933
28115,0.0981159793770309,0.284869305436108
28116,0.106020692305644,0.310563050613832
28117,0.183774544286466,0.211579535938527
28118,0.134872637258447,0.219628810891304
28119,0.296757966846365,0.469418488436574
28120,0.536735567525727,0.735016416971831
28121,0.504728174633184,0.757320403398698
28122,0.0897503884662743,0.128199006898876
28123,0.15046581819835,0.222506385527691
28124,0.239494644353665,0.324736960867778
28125,0.212711221528948,0.457689541514721
28126,0.321354122431652,0.528170451288305
28127,0.142522442571706,0.371216980070902
28128,0.0924923123560231,0.145477776337918
28129,0.399288315808268,0.806825155565195
28130,0.136697891662635,0.236061256201315
28131,0.144922079799656,0.202278328003712
28132,0.367479774371291,0.819314449238805
28133,0.217811023214377,0.827851413595849
28134,0.178833178625653,0.342359243008052
28135,0.131877891372278,0.782926500435011
28136,0.124720999150658,0.653752022723431
28137,0.170018632487709,0.467684771530826
28138,0.150550894377173,0.659676214573985
28139,0.360088537554074,0.807494652741262
28140,0.496577317901039,0.716842221729847
28141,0.0895855092274811,0.146742694635039
28142,0.123686951337219,0.190654215373336
28143,0.246699864314376,0.312192827995712
28144,0.156339143402604,0.78725404000562
28145,0.270384025352979,0.428811612466615
28146,0.141649468893401,0.233220490016083
28147,0.117595814334892,0.387696151865593
28148,0.380191477231277,0.509619058718937
28149,0.108411105287023,0.226658147753391
28150,0.21653566591823,0.701681070322068
28151,0.104085169491424,0.465861850934147
28152,0.314726440287975,0.401006457192883
28153,0.0948819259133894,0.170966120355929
28154,0.103318922708638,0.166086689088904
28155,0.124547521222241,0.678264972908681
28156,0.103645010934931,0.58855295628728
28157,0.157249984802526,0.291674167619865
28158,0.310018534485151,0.778290252340673
28159,0.474369376594033,0.782481230347056
28160,0.146108086937461,0.215492614267314
28161,0.162447383046226,0.693751824427233
28162,0.23622939137555,0.705372302179081
28163,0.125563779539711,0.319696765717103
28164,0.404462221661693,0.671847174407137
28165,0.124880204144943,0.29179237574118
28166,0.474976923447187,0.858050086650788
28167,0.145351216760957,0.406764809605441
28168,0.324632799889409,0.769697535734553
28169,0.0908422460405037,0.210820066301224
28170,0.129546044880196,0.443569600381601
28171,0.218891733005278,0.415612812723685
28172,0.155311438996868,0.623375646735008
28173,0.0879862503270528,0.197035710937896
28174,0.130718547676706,0.212855161272843
28175,0.161352558249426,0.716930650528922
28176,0.0883862867194135,0.147450498080116
28177,0.14581330269699,0.346409951451755
28178,0.311330451344977,0.793657695560305
28179,0.107386510481789,0.311540196757677
28180,0.145387925391412,0.264366424529258
28181,0.130543879449866,0.325516908744903
28182,0.114286481840728,0.414167023737504
28183,0.109043505894727,0.199281542111614
28184,0.0997016831557997,0.156615514497342
28185,0.276158972148111,0.390598929867562
28186,0.124905492813937,0.298938135039778
28187,0.20389273372049,0.291221325428315
28188,0.141048060417734,0.275047461827028
28189,0.109113179913594,0.178198300550131
28190,0.120169134953332,0.347103551074487
28191,0.090404999730851,0.139151756174922
28192,0.119232050867122,0.262414244700206
28193,0.120935773852599,0.834766324981915
28194,0.100019124797766,0.396903359137552
28195,0.309623676505467,0.774450358154188
28196,0.622708549483722,0.771112869889786
28197,0.148269819052971,0.521430606748303
28198,0.533002225753861,0.806605735666902
28199,0.157064271136875,0.460838630179159
28200,0.130648563378,0.328924302087172
28201,0.133942503149245,0.281190053602094
28202,0.127686753559995,0.585708101947595
28203,0.413703775950125,0.807081324895588
28204,0.09651263992507,0.189941482467055
28205,0.471753153040375,0.384533989283011
28206,0.414618374761312,0.597313967590298
28207,0.372380848580308,0.639033637877502
28208,0.102412282138034,0.249142345496772
28209,0.361253583826749,0.587147630221636
28210,0.0986526817146322,0.206372478416255
28211,0.516735022432282,0.537689827079815
28212,0.545936717871849,0.717784822180842
28213,0.457676777870531,0.675892283878306
28214,0.0976427990473435,0.276805759721122
28215,0.312104680249388,0.4617978945856
28216,0.157347121566366,0.287777088110768
28217,0.0999364205872432,0.159340649517849
28218,0.444163990125529,0.579380903028458
28219,0.183602802623247,0.208666240526716
28220,0.128345475433727,0.325609162360364
28221,0.148349826616336,0.250493486006321
28222,0.239795617876319,0.730400967050887
28223,0.273271770133387,0.80108774231776
28224,0.207713941016156,0.258704651617625
28225,0.172506628138238,0.474345897096009
28226,0.0933676592910117,0.156607742921883
28227,0.204715998481508,0.831872605829949
28228,0.145632566330386,0.771278789598585
28229,0.61395312300682,0.689545365533849
28230,0.105849199630368,0.138871637614953
28231,0.537340433920931,0.737626404130317
28232,0.26730254844567,0.469283702017681
28233,0.139609593759648,0.271358940139139
28234,0.458355445858578,0.79481128622099
28235,0.114437776093069,0.385063570845646
28236,0.103582416262472,0.195843516945235
28237,0.124626892833157,0.367680477582134
28238,0.155576065100569,0.705649677813892
28239,0.116548071767136,0.510720064433037
28240,0.266536186988706,0.268222313224013
28241,0.112841212555898,0.173815414212273
28242,0.371948149685906,0.664126710141286
28243,0.120398785624635,0.383559701075495
28244,0.183658626234934,0.619062319922933
28245,0.118478909279408,0.550610548915867
28246,0.0920097986525792,0.170117551819239
28247,0.436314992289209,0.287299363743017
28248,0.186153561952457,0.517472271601832
28249,0.103083352493861,0.306869056153973
28250,0.225455507400541,0.689143309217081
28251,0.290679451696729,0.707562695273781
28252,0.140265367976307,0.263114424896112
28253,0.327165332528712,0.827389867041339
28254,0.187551985381843,0.286711214411639
28255,0.234197930959145,0.506481616373265
28256,0.589432190010706,0.63130151546104
28257,0.0935489037712857,0.162358412243864
28258,0.107996209895982,0.171620405850615
28259,0.125944301481047,0.769107294891114
28260,0.271772022949253,0.325954822369285
28261,0.345293872085887,0.602590989200823
28262,0.106341058557172,0.207945802740766
28263,0.117983234392492,0.210435251690269
28264,0.370438094338718,0.64242817768187
28265,0.11643618897931,0.673188016256931
28266,0.0972087502661002,0.131666022554614
28267,0.119941087744758,0.442044022079715
28268,0.177996713624549,0.244686376871391
28269,0.19518472358067,0.288052857557454
28270,0.190460064214879,0.760913121215823
28271,0.532149906298682,0.485177958206005
28272,0.15219970514669,0.57889549438326
28273,0.202148736918235,0.451633110048258
28274,0.509970368183667,0.80195544189618
28275,0.210784832066536,0.546826709143136
28276,0.229643334770481,0.569130959739331
28277,0.0883202490343481,0.153635026176436
28278,0.364089968491415,0.753214461882686
28279,0.528455127502849,0.784289116928468
28280,0.101949951423984,0.223760589873638
28281,0.096933038317583,0.161981077902084
28282,0.0935710383810838,0.17039197006209
28283,0.177614323308945,0.392204578587143
28284,0.587160148332572,0.455271521851648
28285,0.322848247101204,0.505472695346352
28286,0.106892905106288,0.511369165471029
28287,0.140208453320408,0.290094062489095
28288,0.404995336799753,0.493197299210419
28289,0.0886435385022369,0.135240241643029
28290,0.0960785574163323,0.217966597165768
28291,0.502525653663128,0.80557913585856
28292,0.106595787736335,0.217858050271514
28293,0.101485226955642,0.200218531562143
28294,0.501074094219532,0.801614205415206
28295,0.161191715206487,0.514071131771182
28296,0.340623419722023,0.536797566118849
28297,0.0975960672519037,0.161097255007268
28298,0.116910825331254,0.689640024467105
28299,0.174506906417504,0.256620607772319
28300,0.124486027336625,0.342077817835444
28301,0.119512910399944,0.230297957672298
28302,0.1246870788801,0.320271923381559
28303,0.731458889508504,0.833830239407355
28304,0.134531409436534,0.43759989663499
28305,0.128201035376463,0.335835083816275
28306,0.10252325201886,0.194152086764294
28307,0.268797785504998,0.715430457285333
28308,0.449771750305832,0.827950883244995
28309,0.0895591205504659,0.168160894257866
28310,0.218438781691505,0.377069087180955
28311,0.152629803139426,0.8080335944038
28312,0.112818036180567,0.543872102882723
28313,0.132709464655618,0.232039857037974
28314,0.12447885896811,0.303223925954277
28315,0.642642088823299,0.834548545573664
28316,0.103236269314688,0.247901921128873
28317,0.102396356123503,0.227079403880271
28318,0.0968537491177893,0.158210812110142
28319,0.110088101607852,0.235912020411252
28320,0.530734842597894,0.790763932216132
28321,0.164551240812003,0.830899531769521
28322,0.225368907754563,0.396037333778401
28323,0.441425111293366,0.728204407935388
28324,0.105015205539729,0.819897642457254
28325,0.123420289119855,0.721327495786797
28326,0.212289983287883,0.535873951516418
28327,0.518731307557287,0.67903563007378
28328,0.350761778941389,0.3916467868364
28329,0.130886290953959,0.357742549755309
28330,0.167129487190939,0.288064042002413
28331,0.111924762719989,0.149706985190894
28332,0.0890486156256098,0.166464431258461
28333,0.192427256684798,0.338003482014555
28334,0.104905976350894,0.206054414062527
28335,0.0923671607069093,0.248620770803112
28336,0.148180178773372,0.235226643944851
28337,0.132159389199574,0.210755446539248
28338,0.11142828035822,0.235643931523475
28339,0.686475896959583,0.796349749305808
28340,0.205676217857878,0.399140396881515
28341,0.503688820195397,0.810151455811379
28342,0.214939185130679,0.2397062049629
28343,0.466144214663541,0.769029340229097
28344,0.120186584507248,0.588349143223433
28345,0.15636703963836,0.514503434305929
28346,0.15492158818647,0.609021961628688
28347,0.204852705821457,0.516428787676793
28348,0.106443027276652,0.481102383314941
28349,0.0880881656075745,0.141034662821496
28350,0.545678210649038,0.781567115329684
28351,0.124574353538074,0.59346671636112
28352,0.169102018217332,0.450383299265208
28353,0.381003535589307,0.625899483642654
28354,0.0904851463297048,0.138435798648689
28355,0.298796020013279,0.552948363476968
28356,0.171549222300777,0.634569366241452
28357,0.0952777675727728,0.189383576847013
28358,0.263015671484403,0.666625300432727
28359,0.135146499854329,0.83168984951239
28360,0.409585164382142,0.665891874534564
28361,0.225057628122887,0.386315076060545
28362,0.184947541062766,0.82375081624985
28363,0.551730412336456,0.802985129523544
28364,0.612607380125627,0.807797619329228
28365,0.0914007755757173,0.175712585245989
28366,0.1085269280896,0.213156537834712
28367,0.29493871919929,0.544644733964103
28368,0.542476075348428,0.816056637949996
28369,0.126054516166695,0.145113384744796
28370,0.216441358561302,0.639565189998105
28371,0.161809927535329,0.235483630449416
28372,0.0944290750413815,0.164697293049472
28373,0.179256798159641,0.226358696761554
28374,0.102229536372044,0.198409481609591
28375,0.169800794396765,0.29363573999769
28376,0.138089127608704,0.515043197221907
28377,0.134713396288851,0.208098089756007
28378,0.0964799932742674,0.139023651545488
28379,0.135872388158404,0.531969931999113
28380,0.171286739725644,0.352170644908224
28381,0.576593850197499,0.811280051325606
28382,0.119699860457363,0.227861916785011
28383,0.0999126029364152,0.214985813037766
28384,0.138861244141659,0.309985690568698
28385,0.584890208236905,0.838427509426825
28386,0.185581995286939,0.344106660991166
28387,0.150916403676778,0.719312819738069
28388,0.350314136037897,0.485914554622636
28389,0.119233290478774,0.190207747294962
28390,0.538236722449257,0.816755262225422
28391,0.168043415647396,0.310966047716764
28392,0.324113516467312,0.622393222932082
28393,0.114063613844369,0.832519237237722
28394,0.091807852200139,0.329294197868865
28395,0.0953415650224217,0.674747717063184
28396,0.104750613952247,0.289432660578425
28397,0.16419050125108,0.507276385247151
28398,0.14609585339953,0.214917893929195
28399,0.696760302445711,0.84639670681779
28400,0.105129704777269,0.775039209013797
28401,0.0878835061880653,0.148514869960956
28402,0.196138908092115,0.405111660007946
28403,0.238092034821331,0.541299080312026
28404,0.10664892942697,0.621563774770627
28405,0.0915163052056798,0.220305223089439
28406,0.106233419379797,0.242754600827919
28407,0.556948440334696,0.505900355099098
28408,0.148966113543425,0.834719575804623
28409,0.0904678850786022,0.194676740329188
28410,0.604397133883165,0.773563504052475
28411,0.333840191442794,0.291023054823226
28412,0.595772174045777,0.776028181759482
28413,0.157300815587048,0.30022613196203
28414,0.690532596793378,0.828014987044206
28415,0.0902481993708042,0.192901714435112
28416,0.104382559445544,0.30988308905109
28417,0.130707810634337,0.235870579846209
28418,0.557403527971213,0.509570693821625
28419,0.675576073902902,0.789908916663134
28420,0.569993732034262,0.76135747458768
28421,0.105984488613599,0.417152374231617
28422,0.162308291454129,0.342173285529372
28423,0.0982394269549664,0.215192314132881
28424,0.291308347659234,0.31949292952395
28425,0.102497411146316,0.156725179548277
28426,0.113481466395902,0.568075613237554
28427,0.363183867780145,0.31883254810163
28428,0.121521702922433,0.700059279958966
28429,0.1916748620514,0.148703279454621
28430,0.582328529032214,0.70301368438008
28431,0.671839489696558,0.71663349244203
28432,0.097851642349373,0.207422195557553
28433,0.265956866233797,0.47210951032563
28434,0.111251896998328,0.467902540659908
28435,0.231832341240687,0.778879824687533
28436,0.114590779016313,0.215976090393491
28437,0.114975367156313,0.337975994790866
28438,0.0922982987429715,0.203762305754837
28439,0.105192595895481,0.253454299605165
28440,0.106010737807494,0.792428851285078
28441,0.671608970295393,0.811333535193184
28442,0.123754858274753,0.793697006879143
28443,0.47884241876629,0.754766448642094
28444,0.30352539670055,0.418618777139362
28445,0.120303626707047,0.276571817440472
28446,0.108664031389905,0.353828634044187
28447,0.138948356477171,0.544445814066289
28448,0.651636817896867,0.62017870434778
28449,0.199086824216148,0.376388964926573
28450,0.0951517328495789,0.365458078435658
28451,0.10806319609865,0.210909816896039
28452,0.10520156491903,0.1821516915154
28453,0.0917526315119249,0.653281231604703
28454,0.152693127667066,0.28228020705143
28455,0.676368262169859,0.814438237781691
28456,0.164365184007221,0.294678787040078
28457,0.324588194397795,0.635067272534443
28458,0.140762725291761,0.472750639862321
28459,0.0948090156318696,0.165038623509082
28460,0.125765431269177,0.177198640972714
28461,0.138168441576385,0.245926232261278
28462,0.108714042841551,0.294994729229545
28463,0.42609310787683,0.236318576221752
28464,0.128103849444693,0.520570087496566
28465,0.489002829388913,0.611719603512081
28466,0.170614915619545,0.207999713022521
28467,0.32864211978534,0.621904850200125
28468,0.197915140137636,0.338422301439135
28469,0.163625120899015,0.21904529824902
28470,0.106490235028927,0.245273306767468
28471,0.110260454485131,0.748856055182654
28472,0.145187019271279,0.389022993342703
28473,0.0902550392498197,0.386009218261875
28474,0.155767061819844,0.364935074905751
28475,0.343340923735311,0.542315528350732
28476,0.127448080373578,0.1708764751028
28477,0.090172307847859,0.15010854165513
28478,0.233994806752257,0.535349325414964
28479,0.427324034207573,0.480908379039769
28480,0.104792588525578,0.412275640445252
28481,0.097754859766674,0.524341146753573
28482,0.647934835309941,0.833060040904806
28483,0.109408809091117,0.48372578642915
28484,0.116523465990897,0.569427949879848
28485,0.127776591570935,0.202036881685918
28486,0.139522049976809,0.183886352177307
28487,0.0879961402983931,0.154497633247585
28488,0.247144368989719,0.744032737776459
28489,0.370867665127484,0.383713692772346
28490,0.101150502569735,0.56322871958427
28491,0.138940082963862,0.609409788347024
28492,0.150666967564156,0.510777816689796
28493,0.0878621994329506,0.129330485519074
28494,0.63457242248741,0.451099536861887
28495,0.0928530864203398,0.174915362992099
28496,0.213857604223759,0.785418927704788
28497,0.10886977766875,0.234657245941633
28498,0.146038549776715,0.490190799272355
28499,0.136032655929846,0.709495113827061
28500,0.154445819048986,0.346766817166245
28501,0.149330762704204,0.490883850831929
28502,0.150464310988547,0.267473342562663
28503,0.313408880530447,0.507677943341335
28504,0.128084733360093,0.178739561259797
28505,0.103520104909764,0.170853275995025
28506,0.598103191663918,0.761671752347423
28507,0.102913273292219,0.193365355488054
28508,0.511811289801394,0.651519577545299
28509,0.0958007390941163,0.349515660279548
28510,0.327034110318757,0.536079221605189
28511,0.200012269699703,0.820454006976883
28512,0.114553586760136,0.258340376800122
28513,0.201433068302115,0.515008286239006
28514,0.120198705103569,0.365208647441583
28515,0.175927553559544,0.325804221238691
28516,0.253735595459586,0.373038688241214
28517,0.108154905782874,0.227731005762742
28518,0.210507301187584,0.751580710057848
28519,0.157899795050775,0.335562569287908
28520,0.183584371656623,0.246266715303509
28521,0.185550591021923,0.719576963696454
28522,0.454633048743759,0.692716697125283
28523,0.37827206252604,0.57378346949891
28524,0.279432973613004,0.279156830474798
28525,0.135193082903638,0.278672244228513
28526,0.162230167057595,0.190344291215769
28527,0.120215711841736,0.406916682607212
28528,0.500360126352083,0.580564447096565
28529,0.122983510186369,0.206368900988702
28530,0.177496951337114,0.803095856256692
28531,0.143766464801521,0.219182343935277
28532,0.119105526164139,0.176844353892119
28533,0.113905674342653,0.218027204340077
28534,0.103649631918703,0.198350012206016
28535,0.121299921264145,0.205088123094761
28536,0.180005865007421,0.696736940686112
28537,0.198609335333592,0.644119608469984
28538,0.483068251914968,0.715331540508157
28539,0.0903593466201095,0.258970608540672
28540,0.128245758288728,0.843780431792822
28541,0.322349738658049,0.667225149916774
28542,0.101822073257316,0.214265299902697
28543,0.166663525847292,0.298724409887006
28544,0.291332766074547,0.492732008717552
28545,0.132355254161425,0.676227699867609
28546,0.195652232222205,0.284522921404283
28547,0.145605602706855,0.581095754257138
28548,0.0978417813848731,0.212785341421139
28549,0.126622762220832,0.291577212762649
28550,0.106958595090933,0.430668262983931
28551,0.20699022869455,0.73097062780303
28552,0.31399343660713,0.436434349522607
28553,0.129660237488087,0.294238081226424
28554,0.159255170718328,0.495398894217317
28555,0.195037223250391,0.434975175584718
28556,0.1239644182988,0.298409544895478
28557,0.271221576986223,0.825220982871341
28558,0.146236608108755,0.439035056426613
28559,0.105766958739148,0.183753830165662
28560,0.138616590447928,0.535640357334993
28561,0.547541467441088,0.818947872991363
28562,0.196166623122005,0.225558827560681
28563,0.150512744617532,0.272680027859159
28564,0.11130666074049,0.207091847786439
28565,0.181965509947656,0.448195845104833
28566,0.156189383526157,0.494908464522195
28567,0.107529003236742,0.187904243407508
28568,0.195901056098678,0.449184491640225
28569,0.314784689583033,0.569224399158891
28570,0.107568585200263,0.265430640694991
28571,0.0917318802582504,0.296414388868943
28572,0.0880347780476991,0.142220790277474
28573,0.558317241579381,0.852450809110801
28574,0.190056468233479,0.481478164375497
28575,0.389585430400889,0.651307421507848
28576,0.178001675465959,0.241593858362582
28577,0.110788556575825,0.801457974420091
28578,0.088900731991149,0.257696442917716
28579,0.137688862312562,0.462625593360195
28580,0.213061622853487,0.501770634899989
28581,0.131433273334039,0.506420407566216
28582,0.215943836519109,0.491083675897359
28583,0.124759341119746,0.684463356300859
28584,0.168468970456631,0.650245021554418
28585,0.134282619602403,0.388066919992309
28586,0.0961250689652346,0.239311487544259
28587,0.334945985166439,0.562502647264326
28588,0.151019282347215,0.410999880329537
28589,0.665396563697613,0.834649718981034
28590,0.0911551249672933,0.220399802885122
28591,0.615251183715235,0.843604193384415
28592,0.727607710878646,0.825522681474091
28593,0.239300497471408,0.72755666387122
28594,0.148777379105635,0.2448295058401
28595,0.100816903579884,0.705561534930462
28596,0.107792276612859,0.297090917997563
28597,0.136200961997192,0.676223451377397
28598,0.138664623821409,0.268758101552646
28599,0.115795623890312,0.224973463911708
28600,0.101757606745981,0.336264836817132
28601,0.213922553000222,0.722724964807085
28602,0.340154406721292,0.641685314681425
28603,0.173935797639072,0.310992487227343
28604,0.362260800662648,0.385257427295015
28605,0.091675008396725,0.160305762103677
28606,0.124523552611693,0.251500854246322
28607,0.0975632929454269,0.148648111867001
28608,0.115509364739123,0.261504043215929
28609,0.318789087796145,0.717470429178733
28610,0.28480091086858,0.308374804597646
28611,0.131760569303878,0.300649036217038
28612,0.0916818111979714,0.518317134253323
28613,0.1616906683749,0.302734400132916
28614,0.109788122411977,0.235932640892833
28615,0.106865459500055,0.222004977330161
28616,0.120622203813874,0.330497918861263
28617,0.0938515598295424,0.15847659891576
28618,0.152334569345007,0.172372102573782
28619,0.332185792214763,0.507568743092927
28620,0.605101209099279,0.695653686400344
28621,0.0989083732808807,0.724192615529402
28622,0.592179466045567,0.67097006833935
28623,0.248926675927566,0.432718571198391
28624,0.0974489114643615,0.407763838668176
28625,0.211896823079132,0.262579110645753
28626,0.14890876033229,0.736344948315769
28627,0.433641912953871,0.75419561800624
28628,0.23378259347377,0.392094147918155
28629,0.0890563081563299,0.130815460292719
28630,0.690705160770609,0.844150087935009
28631,0.180148691668262,0.523340992834057
28632,0.126637208074395,0.329442655715405
28633,0.340746432228034,0.588207559803806
28634,0.394346707594304,0.41922974479819
28635,0.324600091474125,0.797534696775838
28636,0.131876757386854,0.466948207731136
28637,0.488088712200384,0.737838007806658
28638,0.151863455273969,0.281353912308215
28639,0.157357716716346,0.752190212165881
28640,0.11725441952043,0.547739868816418
28641,0.112141250828703,0.442045027781352
28642,0.224849039366984,0.527497589706585
28643,0.106982831820848,0.286402338171941
28644,0.251062223423103,0.44561941320053
28645,0.116688151156307,0.460976669533941
28646,0.26465809094683,0.308349023285933
28647,0.0985604190260012,0.234777587033106
28648,0.139824338694693,0.377670492203296
28649,0.425984172954619,0.404982260971914
28650,0.214890737190412,0.307696863474466
28651,0.567624938741629,0.71793952232219
28652,0.106420448620767,0.143784603800536
28653,0.147506851308683,0.598596551353949
28654,0.148996079475875,0.738251788875604
28655,0.192185380980823,0.710458325734823
28656,0.564602410443961,0.787410708267724
28657,0.0971586121689288,0.269202754541492
28658,0.644353781338463,0.83399840909103
28659,0.11524683392658,0.155904702953024
28660,0.496504999771173,0.235810768161542
28661,0.317564174741319,0.442407111815642
28662,0.108878944436094,0.211141788568863
28663,0.184443240785082,0.38836811956505
28664,0.175830114868669,0.553177184625018
28665,0.189013332293204,0.297999661941474
28666,0.119927518119282,0.18585855845514
28667,0.20857034527156,0.561404453443998
28668,0.150672150141791,0.262833102157777
28669,0.353808967110689,0.721693511815928
28670,0.162358176725537,0.230491991240578
28671,0.121820155403296,0.174762569002549
28672,0.105966793614267,0.493711301439138
28673,0.147799801986432,0.657975221485108
28674,0.17530554497298,0.227379626720964
28675,0.506799174414624,0.809425013650368
28676,0.118202814105356,0.494149923316891
28677,0.118977214892538,0.848417522311519
28678,0.0941342008359588,0.23237087528332
28679,0.250366302643067,0.615795867668887
28680,0.134412333141965,0.394620113544964
28681,0.222076762271229,0.766369807603049
28682,0.514771480609607,0.826186747758992
28683,0.164641325303307,0.308713040621046
28684,0.106795325660794,0.20014536267294
28685,0.0888097136252975,0.206825002262519
28686,0.183436537016828,0.82195987631368
28687,0.111967583853316,0.186585123393135
28688,0.290470377827926,0.707655083765376
28689,0.346703631809042,0.783088875886787
28690,0.153088616939876,0.466135365896188
28691,0.319857862573784,0.559139292058624
28692,0.13921202720928,0.805540603324452
28693,0.0950968249311269,0.748890500493993
28694,0.192038398818392,0.575497407165237
28695,0.177187930679678,0.49276783181409
28696,0.11858738138701,0.364850769953835
28697,0.199550028171483,0.556077048373541
28698,0.677988390510192,0.743187596510226
28699,0.106234339579345,0.250453584114314
28700,0.198878475225616,0.808395655456607
28701,0.186573402558246,0.251210712977096
