"respondent_id","h1n1_vaccine","seasonal_vaccine"
33939,0.653090789596812,0.800670396110876
33940,0.105244627299282,0.146994337348006
33941,0.125914642573599,0.237204520726516
33942,0.109411677597382,0.180859437210077
33943,0.245357702958685,0.550539606095251
33944,0.106561152995914,0.293287862892973
33945,0.148002367440321,0.725043423885842
33946,0.136242881453224,0.8227048882738
33947,0.171859145085136,0.509703551668885
33948,0.109293599378081,0.211105148535191
33949,0.646737815809922,0.841685083837317
33950,0.100963010738247,0.167447275427298
33951,0.165158212472777,0.521013351942782
33952,0.0917301093801265,0.178597506131124
33953,0.113621490255697,0.444523643941226
33954,0.696878363120713,0.837720646927602
33955,0.655899107862204,0.779969758768181
33956,0.0998932281481748,0.221377409304771
33957,0.132526555675857,0.357660437165912
33958,0.115730465416211,0.189733179825907
33959,0.330116829257395,0.72607586791328
33960,0.106235057677221,0.218802966499099
33961,0.107554492863272,0.152174111603738
33962,0.311528278088515,0.741016895426883
33963,0.0897585449479898,0.147783968848732
33964,0.100277254207776,0.488509122904681
33965,0.656728122629238,0.816531049346549
33966,0.517608867631336,0.57322356112636
33967,0.256066971237711,0.553806719369807
33968,0.360453911394544,0.669725228488392
33969,0.234574724050338,0.574217266237027
33970,0.169649863940709,0.558833257946398
33971,0.130591724804626,0.302743090475155
33972,0.145253459828339,0.524349028501765
33973,0.12816565374218,0.227411262887063
33974,0.0902782313953583,0.170425759661025
33975,0.0993556243947536,0.170627382041193
33976,0.280796542649427,0.424823715046793
33977,0.1883712070816,0.376117111049722
33978,0.128609915478723,0.454013135820595
33979,0.112961108822167,0.234528940351746
33980,0.107324313201406,0.199493413732785
33981,0.232680187965207,0.742941737517401
33982,0.135542821937951,0.513608960799893
33983,0.635856847305203,0.648539030362727
33984,0.203309625281179,0.36641238791339
33985,0.109077990572266,0.198540440501217
33986,0.132643369325605,0.216955475222293
33987,0.137295807731782,0.579820735140952
33988,0.379210646545785,0.579000197232327
33989,0.122420880276245,0.193804508870565
33990,0.164423413301476,0.825887314931821
33991,0.0905204335034327,0.149722698968171
33992,0.119176934111471,0.24944258851304
33993,0.119262568645095,0.187982362197067
33994,0.130695676905456,0.234606275577427
33995,0.368231801936372,0.370110786365776
33996,0.179136172514624,0.543528292674874
33997,0.224364651374347,0.808510598645269
33998,0.201351071507041,0.403094374772382
33999,0.309155691419429,0.517123788602002
34000,0.123512375329447,0.774338335822652
34001,0.535971964172614,0.41073346381756
34002,0.16429031276064,0.808236635911959
34003,0.167533025462745,0.359245598471904
34004,0.698073388778956,0.827599623937176
34005,0.115109366399728,0.315014516810774
34006,0.141464101572816,0.28300538064382
34007,0.19417949150776,0.367656134749902
34008,0.196360435635706,0.724295685491338
34009,0.093429655750444,0.255293853824872
34010,0.131186905951329,0.221102531761951
34011,0.547866823826976,0.80304872415294
34012,0.261893760430262,0.457451945829667
34013,0.0993460484641613,0.151891356476945
34014,0.457213609169386,0.815902141160859
34015,0.0954647270670294,0.187183976601154
34016,0.109441303123426,0.215525296687735
34017,0.115749525300323,0.466808860526755
34018,0.435207127137988,0.391203577550155
34019,0.315859376322285,0.66138755352282
34020,0.125958781370147,0.591876766333947
34021,0.202349346368374,0.335559554837123
34022,0.378022553586691,0.841160178142876
34023,0.278787357079974,0.759610818842659
34024,0.117905033084746,0.23864400096033
34025,0.101847853557799,0.260532106732215
34026,0.111783329986667,0.617733738903287
34027,0.149593221905124,0.28634182626369
34028,0.262087353042828,0.560252826745181
34029,0.150856697963767,0.793713766170995
34030,0.132130821496606,0.575646233132898
34031,0.0941912144406523,0.632478714176459
34032,0.410878041110001,0.786324968614025
34033,0.628115140852672,0.794819234898776
34034,0.105891336051215,0.379243074332247
34035,0.326203416471436,0.822938873272028
34036,0.335540316766008,0.762494476451154
34037,0.150611805475926,0.585405019616932
34038,0.0924642294905771,0.188527700669908
34039,0.204530646427673,0.738917566123061
34040,0.211079313407144,0.431859884215565
34041,0.191963425436829,0.55426439924271
34042,0.606123200056827,0.85190801118458
34043,0.572563116840061,0.799584872606273
34044,0.0926648598846933,0.282507018643947
34045,0.0977312279090652,0.164828475477515
34046,0.0929883889361686,0.195070017632938
34047,0.195070371137038,0.699062055517416
34048,0.281976613636654,0.507798197183526
34049,0.0907404481549505,0.180439010859773
34050,0.281752500764082,0.489679789651271
34051,0.180306935234138,0.251662346955333
34052,0.12574832867231,0.334377476318773
34053,0.155505425968909,0.42077380259054
34054,0.344051952898622,0.262365001530951
34055,0.114257901567431,0.191310253091258
34056,0.204440408132525,0.837254171637019
34057,0.466150146460055,0.672479765192203
34058,0.123155647697928,0.325367338345271
34059,0.632403534487357,0.783081915875207
34060,0.166903925542635,0.70364959075273
34061,0.421618048458394,0.536459889711491
34062,0.107337645500686,0.6644137252841
34063,0.579033313844918,0.59336667231545
34064,0.269615366031618,0.748182928112531
34065,0.127136185619343,0.300286144222375
34066,0.0999331383231384,0.498364715654123
34067,0.418434430760925,0.485185140815526
34068,0.0987610015799885,0.157684768016853
34069,0.121195296758378,0.270930227965234
34070,0.123923255171678,0.221211194635227
34071,0.161309357556803,0.821382364174198
34072,0.270913915213765,0.38042371282469
34073,0.648831058500677,0.295760282947817
34074,0.133334906572064,0.82977405268217
34075,0.203882588009648,0.72004048415601
34076,0.119006259498169,0.254776097337966
34077,0.625319095834473,0.856238389956832
34078,0.0947731119961104,0.167979330912395
34079,0.343355468835331,0.744432981734863
34080,0.150380378755872,0.196926537582024
34081,0.341446640623672,0.777148497571196
34082,0.298940949676776,0.259175817993369
34083,0.112389856618191,0.459505350351368
34084,0.127723813689044,0.535038073338937
34085,0.150750376297548,0.821034987664808
34086,0.113549528455437,0.250203785866667
34087,0.483500506118697,0.699367306502186
34088,0.104097009430597,0.164888333092722
34089,0.139487276787689,0.466883503260091
34090,0.235925605207311,0.203737442629384
34091,0.123632749305725,0.559181131026916
34092,0.22853109160302,0.310965823440378
34093,0.166064182312838,0.397577290279578
34094,0.436334856008118,0.640926865781024
34095,0.122937481078674,0.215863347756395
34096,0.153010705541465,0.154790108487377
34097,0.280333045760921,0.836998194497976
34098,0.109864506006095,0.15985386518191
34099,0.106081681932684,0.198531623427811
34100,0.382017295525732,0.356600798556557
34101,0.102935626612283,0.260304717468197
34102,0.125772020860804,0.241707902261625
34103,0.0957315238553698,0.157240630395192
34104,0.106649155439568,0.227541348963794
34105,0.0918594321379393,0.682142589002346
34106,0.214860033547616,0.456056969771921
34107,0.353273186752406,0.650244136966811
34108,0.132573778563071,0.183826783538958
34109,0.135047942514921,0.264472387726653
34110,0.103317079453696,0.153107098966756
34111,0.0918769714048573,0.158046007821905
34112,0.214903639869319,0.269879653124281
34113,0.337347726680999,0.52096341010541
34114,0.0967791552969138,0.138346256256072
34115,0.115178126702766,0.247173611917742
34116,0.481366392395931,0.566285456128292
34117,0.289847320717688,0.564885310852414
34118,0.148049143342756,0.224625037608398
34119,0.139701148130357,0.158452176835118
34120,0.0971346117503827,0.15831982056159
34121,0.115325448154793,0.362503996963676
34122,0.60423873008606,0.805457174785649
34123,0.114881352319344,0.202077575002294
34124,0.477034487879611,0.786640271177657
34125,0.109086460473239,0.192195673929329
34126,0.152572876485031,0.385593231171005
34127,0.109229372304313,0.708498610025611
34128,0.208178735879786,0.407832487520777
34129,0.124904054358118,0.534692589777236
34130,0.400267497390366,0.763489153164712
34131,0.132438448902528,0.847828543698417
34132,0.135630518661559,0.206244093686735
34133,0.111315052844568,0.502383173665192
34134,0.319943564471895,0.796280560061048
34135,0.338200265432038,0.739452999523022
34136,0.119210719361105,0.386843727277769
34137,0.336333189910494,0.45145542689644
34138,0.67007852291385,0.732640927908007
34139,0.101647192204392,0.594523987299203
34140,0.232478151696139,0.406663425727638
34141,0.336929175028427,0.681220936429927
34142,0.340114702540724,0.412586985631682
34143,0.13853415717956,0.498547783900926
34144,0.683960829449818,0.833689083923482
34145,0.331354450579338,0.500860372876189
34146,0.674143878885619,0.777103757962076
34147,0.107690672726888,0.201854778615296
34148,0.321242571324829,0.774739793132357
34149,0.11413315491675,0.638153426104119
34150,0.192858352902742,0.852518143203238
34151,0.134288166512268,0.363333044442526
34152,0.124408029949429,0.748317767742561
34153,0.193080981329476,0.733662481774102
34154,0.14030094767347,0.285368400920253
34155,0.0931131912489156,0.198560132031628
34156,0.101841542177677,0.318253929904757
34157,0.224869650638993,0.345778779766618
34158,0.125531434350017,0.667732840031245
34159,0.238523530080598,0.775827957207685
34160,0.11057923899135,0.166983676753187
34161,0.311006931627562,0.536309902747862
34162,0.126832578880783,0.312179145951601
34163,0.115212609145629,0.542459587041626
34164,0.106479189484158,0.2278803978619
34165,0.192445858141528,0.819133264863123
34166,0.26367297188491,0.702913744724539
34167,0.459670147689511,0.663557065374976
34168,0.159752158170986,0.247137896292499
34169,0.156259510934048,0.324903684332161
34170,0.516818707680668,0.748190904564475
34171,0.10682026944752,0.242465179901157
34172,0.109715141438465,0.232845984075602
34173,0.102338098026402,0.183517345410487
34174,0.101442933402387,0.293031603976623
34175,0.332190584608783,0.554798615952658
34176,0.178944145129661,0.229495726518557
34177,0.134285228018203,0.449411279740834
34178,0.108145961220957,0.207750108464387
34179,0.208897443462045,0.489690830830784
34180,0.123507904251487,0.19999871588757
34181,0.218466674945039,0.685799662191399
34182,0.211809831531035,0.4676215210162
34183,0.0900849878420536,0.168183039907141
34184,0.151068883337859,0.530854169490144
34185,0.112621423362184,0.306475188637294
34186,0.105890593521034,0.323211902704408
34187,0.24532521129043,0.797463739110924
34188,0.177540784354288,0.357332905299443
34189,0.111506133053072,0.769002686528525
34190,0.180295768096586,0.378568491955648
34191,0.118033205575743,0.238741835139638
34192,0.349222202932333,0.830690205842806
34193,0.127544396331736,0.70437369551623
34194,0.132092206585831,0.214203596994648
34195,0.700659146843988,0.780962337570289
34196,0.0944193649832279,0.156400506416963
34197,0.705994216523492,0.769597462591713
34198,0.230110450205225,0.474775057208824
34199,0.108745001671819,0.839710072219513
34200,0.23781184407195,0.509558900422085
34201,0.196646773556283,0.791550417396208
34202,0.109821710376701,0.666476253292609
34203,0.115829925877915,0.391545171168207
34204,0.175218013703354,0.784617675379421
34205,0.417494893945279,0.786447196044398
34206,0.136642439159857,0.51085164436922
34207,0.115191283834844,0.2472130356631
34208,0.162088793464575,0.360672213116922
34209,0.239013164972852,0.480993135109616
34210,0.477999768899708,0.763119959734625
34211,0.379712795193323,0.397451389929806
34212,0.111486043003316,0.341647553642508
34213,0.211466952340616,0.762212803121977
34214,0.369630437963,0.728558499201984
34215,0.125140881028282,0.242782556710418
34216,0.213313977996784,0.819494578165407
34217,0.14267963508504,0.724269299851785
34218,0.142749377471142,0.682390344564506
34219,0.204025840684932,0.562914633588905
34220,0.227805158750768,0.755787650746401
34221,0.215390835869335,0.8415392086823
34222,0.514081385486001,0.65700692739149
34223,0.142676881884801,0.798246195892722
34224,0.188124056463874,0.594308823213282
34225,0.126984338471424,0.70347984843088
34226,0.0973482726595356,0.201039112584123
34227,0.0895651301596554,0.186982035318426
34228,0.104252143797067,0.199660366351238
34229,0.11600372418183,0.504514779740032
34230,0.122056374180198,0.365296906310743
34231,0.162171106956955,0.49451334222501
34232,0.125348367006245,0.836659473592954
34233,0.137117725997018,0.191929012590769
34234,0.533821462759399,0.77422093407205
34235,0.378297129555814,0.498180126247527
34236,0.102021134688135,0.171779826941449
34237,0.247351181552102,0.259832501871667
34238,0.101453129733338,0.309352396468039
34239,0.136819832424553,0.399009690863432
34240,0.112998638857952,0.236460751189538
34241,0.214165567437097,0.489187369667036
34242,0.175959208934542,0.265214891703569
34243,0.117802371477109,0.205396009880976
34244,0.366453857935867,0.766673982796938
34245,0.544569356706591,0.710525256404273
34246,0.163129733465579,0.753146327982721
34247,0.115796565564469,0.17164758666448
34248,0.114388865014416,0.772393613629448
34249,0.128682923927573,0.207161616427292
34250,0.30429347372842,0.612051523574473
34251,0.116895460956094,0.196550736584815
34252,0.6877597547807,0.793309302854985
34253,0.122456867430315,0.173520681609019
34254,0.252026631462039,0.491307851592299
34255,0.331302851606532,0.559957853769926
34256,0.11545280278219,0.415054970236334
34257,0.303022025209406,0.320239264565108
34258,0.11954550256088,0.299207562366153
34259,0.0897185033560806,0.185269192102172
34260,0.17662006995176,0.253740049647789
34261,0.0931803638285651,0.15696078535651
34262,0.658740728544693,0.820897275941522
34263,0.342246058471349,0.201336095548704
34264,0.140718952181803,0.225651689902057
34265,0.14362311087209,0.198857881757558
34266,0.463416222099094,0.722506912210122
34267,0.570373900235502,0.694787869917458
34268,0.108984426251793,0.188180422277078
34269,0.10427339962477,0.205027354029787
34270,0.166053233253407,0.519346454143096
34271,0.119565396699261,0.432005139362314
34272,0.169559906222241,0.189885037602388
34273,0.187478232451799,0.504373407166791
34274,0.127727451330767,0.335601682376996
34275,0.460593788013873,0.681779703991767
34276,0.405569783170862,0.672959525820834
34277,0.398985728760673,0.813482013993902
34278,0.312219520338175,0.324975808298719
34279,0.108340808724334,0.267274621939026
34280,0.0944543185228974,0.209622288619889
34281,0.282556582149947,0.381489747998321
34282,0.228158363800753,0.646998039932892
34283,0.446423543539509,0.683515722403534
34284,0.175934331274143,0.637449025986304
34285,0.112964078337343,0.250061518229609
34286,0.170349029328421,0.542398410050927
34287,0.255068125698467,0.360818025801054
34288,0.478283319066544,0.785184638943944
34289,0.117411323622081,0.239227732312004
34290,0.561098091633716,0.826229787516032
34291,0.111730913076452,0.593843719289761
34292,0.147414738513388,0.344736200106301
34293,0.303829651624642,0.38057918492234
34294,0.0934138399599392,0.245180024180777
34295,0.257462210445501,0.59420025743071
34296,0.127098247648765,0.334675968047019
34297,0.614599083885533,0.764265509462397
34298,0.100594330134846,0.453629264178394
34299,0.115217297121152,0.144058169861248
34300,0.200049323561293,0.242360163175198
34301,0.382298021420101,0.661473629725215
34302,0.131471502379556,0.521702554261165
34303,0.127823046654173,0.492063370220346
34304,0.105190014008957,0.175890821990492
34305,0.111538599517951,0.203643793794382
34306,0.317429309987413,0.429378282040807
34307,0.1340502873304,0.241476409812728
34308,0.0998041138753138,0.210829411410051
34309,0.108549763884777,0.232135300818751
34310,0.0961432898085493,0.160481523166028
34311,0.125451667284062,0.456038626778825
34312,0.132905296844081,0.22639936738036
34313,0.512044701395141,0.663886528068064
34314,0.1484273931727,0.260936397152241
34315,0.152347896418576,0.317572368487394
34316,0.660960950888744,0.842793299616024
34317,0.0913312178010796,0.763483075478832
34318,0.206305375643692,0.620792387135199
34319,0.287917213888545,0.310929440392551
34320,0.117140020781457,0.675268913065431
34321,0.129668907483109,0.290306958273037
34322,0.213799607292633,0.402143276481861
34323,0.119088455521442,0.244072317959554
34324,0.498256307314745,0.640593869211133
34325,0.0994190602883577,0.287720087633088
34326,0.157279260976529,0.288579912111626
34327,0.578338103844864,0.821118972483925
34328,0.125221454403831,0.214054809520482
34329,0.148552714793733,0.723357463131244
34330,0.48993196678411,0.823110702099418
34331,0.395392904760449,0.319086829495745
34332,0.322786942234678,0.440473660098441
34333,0.126336452086168,0.329699904068339
34334,0.38226812900915,0.418187733169115
34335,0.0993122814358674,0.177942824639806
34336,0.113645469351547,0.257722029690264
34337,0.420388719411326,0.348395941582531
34338,0.545477660476096,0.819261746713858
34339,0.108935040148637,0.183537711928852
34340,0.114278406662059,0.571683763627517
34341,0.157065829066378,0.443232664353685
34342,0.31218056076504,0.538448576828024
34343,0.126767096395702,0.212895819785822
34344,0.202241624719366,0.761628615358061
34345,0.117411164911451,0.199637576222004
34346,0.133705038932135,0.201976406932446
34347,0.219505550668549,0.487200246367986
34348,0.117354522309382,0.787673185792963
34349,0.300454168264779,0.747741368377242
34350,0.0974715786429271,0.222149960014147
34351,0.102278833482058,0.168781857128606
34352,0.195314458027341,0.404950962157642
34353,0.134344184525346,0.242484674143118
34354,0.317960395093906,0.377220968790374
34355,0.288225782465854,0.654948629100243
34356,0.497962190989573,0.452906309449541
34357,0.428806507500955,0.799909195767961
34358,0.127313685738125,0.435648445949191
34359,0.0922622788981189,0.165132031332229
34360,0.125565340085435,0.666858048098318
34361,0.115828734056506,0.432851770939545
34362,0.139339888907745,0.272971942004408
34363,0.335194144336729,0.762722069604749
34364,0.275490958318469,0.647448075274538
34365,0.45110683154143,0.707301448739458
34366,0.137803795222045,0.735790407554742
34367,0.178688620073026,0.211071062333904
34368,0.122367741531223,0.272445531568375
34369,0.141248380964417,0.608726962437527
34370,0.137624595372248,0.286389483519675
34371,0.104332088175247,0.429896533487495
34372,0.0900756792000309,0.185383471622156
34373,0.155002915492171,0.410693662410194
34374,0.132464635898886,0.743923361471657
34375,0.132207262106238,0.389165530773553
34376,0.285004453433269,0.56261837932874
34377,0.234511715249027,0.639538088386547
34378,0.0995380221365359,0.788358092241487
34379,0.139772686559998,0.665999299921361
34380,0.129767071236759,0.454218556887013
34381,0.112680288334204,0.66023657977605
34382,0.280345088181383,0.747428690299422
34383,0.11568976075718,0.374562558653158
34384,0.22832604422767,0.645296156974456
34385,0.165812849292258,0.810250704174608
34386,0.326782917416158,0.780868057405627
34387,0.117488304172852,0.185501790295323
34388,0.327440623408647,0.590903920801723
34389,0.486617075567977,0.697649813774624
34390,0.434614207211837,0.833368014423897
34391,0.145437648091686,0.407147105692428
34392,0.122046028005199,0.276954332524028
34393,0.0932582538684986,0.552191200109406
34394,0.0928269265605629,0.171306398391289
34395,0.218297515907831,0.276544715846228
34396,0.12190920178701,0.49930517512226
34397,0.11132049166682,0.198606778547344
34398,0.387808281110719,0.549400931819019
34399,0.0988958649088399,0.241642484881619
34400,0.745172381658328,0.782497226771124
34401,0.253059530252647,0.333134173292176
34402,0.111900621062627,0.236740911838119
34403,0.124618159646938,0.4702238168942
34404,0.0939651425302778,0.737106532564939
34405,0.0983031886371438,0.22377356919194
34406,0.675814730510836,0.795522727004434
34407,0.371594505231175,0.65692646306395
34408,0.120268655330895,0.335628607170909
34409,0.0957087192596888,0.412439260540689
34410,0.161096490721405,0.699746616272548
34411,0.131494937242149,0.240381788840434
34412,0.173776041095473,0.395719994120196
34413,0.0969374746081841,0.169902465968337
34414,0.722089794401093,0.832423387791011
34415,0.114867289824417,0.280306199729387
34416,0.230465540592989,0.351425425976038
34417,0.290869302552294,0.766572050338237
34418,0.230867521172842,0.470134101100419
34419,0.123954922337929,0.341860710311869
34420,0.103587035741758,0.178724617250723
34421,0.522569148721156,0.79529559912241
34422,0.0949974767599164,0.2304945432312
34423,0.178871116417382,0.329840694295176
34424,0.129093651955425,0.816933244451933
34425,0.0975840708513821,0.172707622216491
34426,0.0913851769251757,0.136841563051734
34427,0.639210461547465,0.805131767885793
34428,0.129523480509474,0.343288679658286
34429,0.131291948517076,0.419729229440891
34430,0.49377681957262,0.556908252206027
34431,0.105746643413833,0.63347901232716
34432,0.110848088393793,0.248930907011308
34433,0.3432919891842,0.71159385326041
34434,0.584334741325958,0.753129371542386
34435,0.363544691642297,0.687425957347951
34436,0.179490923535888,0.710170733117981
34437,0.0923037053354487,0.184538791414313
34438,0.118078559261738,0.469587784879367
34439,0.11857540189816,0.198332298324214
34440,0.139753509777039,0.246335953694632
34441,0.127253965800879,0.270813507172051
34442,0.121421729517213,0.469983488476511
34443,0.116705943688874,0.241036910573211
34444,0.11658678288031,0.339045926044016
34445,0.0889884333608405,0.135966480893366
34446,0.0940380735631195,0.191310328866285
34447,0.150954503402562,0.53091938289548
34448,0.143017455500167,0.226035578974955
34449,0.107277505468673,0.273361118256664
34450,0.341392868671942,0.71506098135133
34451,0.151877273459042,0.255737054898991
34452,0.631843219951022,0.819991347261618
34453,0.185058090697969,0.626626923320352
34454,0.194076969440908,0.556880549696604
34455,0.355442781731498,0.390740771275938
34456,0.357760642239779,0.70309686249078
34457,0.349992556001283,0.758087841819214
34458,0.144914815333129,0.443731856662272
34459,0.202157680454774,0.432168669102528
34460,0.348618750193978,0.366007956795382
34461,0.222038963808877,0.249011254564979
34462,0.0949636730857549,0.179329023753765
34463,0.325991346982688,0.644750806443407
34464,0.102832587012224,0.185157410741891
34465,0.0924949157359825,0.163282763771986
34466,0.101935918695788,0.160437438934811
34467,0.382780002889309,0.703018806075481
34468,0.554019234226018,0.773105634899711
34469,0.281209234619573,0.365636298978286
34470,0.624604532407115,0.81420355711072
34471,0.0982345329392002,0.19055716014842
34472,0.659878629205095,0.827021534445109
34473,0.101521485372162,0.276007702992384
34474,0.0990995816802411,0.549225015253049
34475,0.131889220170771,0.230488475205251
34476,0.250247776230389,0.775047878137751
34477,0.259206001380214,0.323290616224277
34478,0.216982583454203,0.646024834722705
34479,0.0927226258591507,0.194657027739067
34480,0.120154075019261,0.216092393739154
34481,0.226512977538113,0.693814632676722
34482,0.265466990273004,0.591429924583857
34483,0.341885758794204,0.583295215121258
34484,0.102081674124764,0.175480917114736
34485,0.366464978666035,0.591395010390868
34486,0.169504022753374,0.41208542044923
34487,0.112802227145334,0.1773876935768
34488,0.127598801457826,0.731261121433605
34489,0.131159637346337,0.242978564615502
34490,0.317481478098188,0.686647754395145
34491,0.126452565318355,0.586878634304259
34492,0.146592067505486,0.292431255997868
34493,0.120782082760012,0.698443587953618
34494,0.306762632428251,0.561103661534342
34495,0.113312378087736,0.27905830085625
34496,0.236319828630732,0.359278188778377
34497,0.372706505362686,0.705535132661557
34498,0.0955154515745157,0.181284181993623
34499,0.221701024887025,0.620520614213025
34500,0.138475071485121,0.630443298377133
34501,0.470513346905878,0.791166721887155
34502,0.0930536331252052,0.148700596444547
34503,0.156632202709705,0.400872593542276
34504,0.165905525664966,0.279499668586298
34505,0.120779615096986,0.180107289907239
34506,0.121216021507323,0.199699510674675
34507,0.0981361126471259,0.172433505163125
34508,0.126157465799996,0.676868553523061
34509,0.410424219095557,0.567461143392692
34510,0.10455649979923,0.57677093404909
34511,0.154613518188336,0.249439897349092
34512,0.0911241078343586,0.440425567320918
34513,0.331656204286646,0.83778733144103
34514,0.110912821728107,0.640737404331588
34515,0.13562196264588,0.251099404839001
34516,0.179721123781133,0.534327958991824
34517,0.204290582832028,0.31769720542492
34518,0.10873977496727,0.322618487104115
34519,0.114387503143466,0.220794908944737
34520,0.131472042858428,0.648871763631953
34521,0.637321012564318,0.783164793976211
34522,0.360065503169191,0.7120800165441
34523,0.147732794252152,0.240883051601535
34524,0.378241376947054,0.809164954017169
34525,0.11209948659465,0.172617994664979
34526,0.405083769721136,0.21279187723226
34527,0.10318036867412,0.19881006621823
34528,0.238767784077862,0.183580158547271
34529,0.384988303830966,0.700978953265434
34530,0.169843787741062,0.41820354319146
34531,0.0961652171433543,0.262384340758874
34532,0.114278546556601,0.197396562428612
34533,0.135878174812182,0.775135348215083
34534,0.124673944229121,0.257268778214294
34535,0.13261990004384,0.316650798769423
34536,0.17422882691839,0.661596044129457
34537,0.245795488516587,0.329179889943161
34538,0.381071867246424,0.642389861972424
34539,0.131476385178314,0.298036049930073
34540,0.104361262843817,0.73229267462097
34541,0.334980707031452,0.715189334115646
34542,0.556072143052423,0.610388389540037
34543,0.113952943560282,0.364531892937816
34544,0.117611796478512,0.233322024801585
34545,0.38894153080954,0.792346620922666
34546,0.212176717540552,0.333328578059139
34547,0.163332710734197,0.718255015488595
34548,0.119198760300068,0.475253205776034
34549,0.112979654604843,0.190394731593288
34550,0.1151412490037,0.403051405886127
34551,0.360374405221218,0.656792127390227
34552,0.118579931616274,0.188508534119588
34553,0.705581257118492,0.808056629067513
34554,0.17580100893853,0.222701058345508
34555,0.129166156346048,0.250759371870288
34556,0.120180559072267,0.518467461877415
34557,0.424280102541912,0.734785338401848
34558,0.241298170847108,0.71006225552372
34559,0.0939623871048912,0.180047851351327
34560,0.164381423353435,0.297987053507917
34561,0.128401259065,0.243944394965512
34562,0.0985700151881705,0.194015472352566
34563,0.117833255766773,0.451173069103119
34564,0.196016115898659,0.74330775699611
34565,0.382513080254347,0.539194159913803
34566,0.117919469711697,0.78715460035453
34567,0.167436812802466,0.235311067022848
34568,0.160109505741144,0.19014914541738
34569,0.172114738788229,0.674227162923405
34570,0.309036834014982,0.624388396973609
34571,0.588018921917236,0.819282416686362
34572,0.321224585237401,0.518638184468068
34573,0.123579020605718,0.211859806658206
34574,0.125780815239005,0.259464360164022
34575,0.178518515692881,0.368200806191281
34576,0.293050516735023,0.21987846293316
34577,0.147517527899718,0.784953224008453
34578,0.290622270429126,0.738749796880297
34579,0.196444925876063,0.325913443780549
34580,0.0977468462991665,0.174998820190808
34581,0.089141926491479,0.156419280721659
34582,0.120494059695443,0.287330317013838
34583,0.146197645071168,0.76969122884707
34584,0.127852894928338,0.480614670950418
34585,0.123970581365135,0.294046649789128
34586,0.0942596455725921,0.152599683951043
34587,0.445353659165919,0.748495140530298
34588,0.241346682505087,0.614578692939605
34589,0.521229636516899,0.812129131933836
34590,0.616035430643233,0.810466947220574
34591,0.125647627530587,0.21580554081701
34592,0.223896055258568,0.77328649155426
34593,0.47159425060226,0.559089483360742
34594,0.235587192637644,0.262726838344466
34595,0.169785568861929,0.266782238275236
34596,0.54485592905972,0.59770751595889
34597,0.221431996747931,0.380040806512216
34598,0.195376717503269,0.275555760871189
34599,0.508166748650071,0.735588705432526
34600,0.228780315823463,0.71366201448427
34601,0.233949289459289,0.494550760225614
34602,0.125422993278921,0.257450358917676
34603,0.117039353401073,0.155212843921459
34604,0.10537959587135,0.391940984592032
34605,0.279762091680502,0.616892947374369
34606,0.120451502136606,0.213721468965225
34607,0.21436595047949,0.748998469416194
34608,0.455914964354751,0.785240119302412
34609,0.0950837484691292,0.375611047076259
34610,0.0905176492139866,0.141625116570501
34611,0.107828951787918,0.245466999956108
34612,0.10143822417772,0.20809973849054
34613,0.151023008664739,0.206250380522583
34614,0.533657446604436,0.794230953855061
34615,0.115929515065468,0.213914516169837
34616,0.263527697092893,0.587104914871279
34617,0.100815153716493,0.14256744972297
34618,0.143605310311344,0.548461429894399
34619,0.111772463103303,0.228764727857211
34620,0.355709685473002,0.423179092363917
34621,0.217384214907465,0.537497010296701
34622,0.142320485176354,0.261657396877522
34623,0.735188827452708,0.838567337868283
34624,0.394322661704168,0.572919922833977
34625,0.570700442528751,0.725888180048914
34626,0.501738472180816,0.68659277120341
34627,0.169315333286936,0.193440315308102
34628,0.197110626410622,0.659326119931813
34629,0.0972832329130871,0.145329753475887
34630,0.151245978027033,0.306356515478213
34631,0.127171429137347,0.707061766036924
34632,0.113014157571991,0.163048805097168
34633,0.258391508707235,0.359224214774361
34634,0.121432175946787,0.388935211773248
34635,0.117459726969772,0.201872747731901
34636,0.629194670464117,0.693830388863257
34637,0.102374986811365,0.251090019957752
34638,0.558307636138881,0.722880641760936
34639,0.231578852592489,0.402879406302693
34640,0.128092017734177,0.507859439806968
34641,0.153715450189068,0.215984956256599
34642,0.103497694210294,0.620085739370741
34643,0.63660424798663,0.743892936683759
34644,0.221862427274382,0.470491609895482
34645,0.108275242389501,0.216623406845725
34646,0.141530872419547,0.220512636559518
34647,0.639317880873935,0.563965511945184
34648,0.104038725638443,0.254156218383332
34649,0.111531115868899,0.268471369493724
34650,0.493990648522464,0.559477012410046
34651,0.467140794208712,0.424535529611876
34652,0.195654785704274,0.359397262986716
34653,0.505390367597436,0.735424840857874
34654,0.259915992739092,0.743132670026255
34655,0.152693287326477,0.283375322509144
34656,0.140556633121103,0.299047571599612
34657,0.213474605502608,0.737186888387331
34658,0.123165322826319,0.359869972565082
34659,0.16188839169025,0.347003125093262
34660,0.114780073801251,0.687548691074393
34661,0.136799415187177,0.313960787431112
34662,0.298480770491625,0.629294344831321
34663,0.419099327785401,0.641355847267548
34664,0.148109380049142,0.684090942679392
34665,0.148900952825725,0.267290392476978
34666,0.120420994426801,0.249494260033387
34667,0.129149561339451,0.224356050821382
34668,0.133406971841467,0.731688908905126
34669,0.149782239446346,0.412068597271547
