"respondent_id","h1n1_vaccine","seasonal_vaccine"
39360,0.165846124174639,0.541004262446735
39361,0.242027254218477,0.730843025627259
39362,0.165846124174639,0.276442677514219
39363,0.165846124174639,0.277096770241601
39364,0.229776107459684,0.726258405597161
39365,0.165846124174639,0.321663675919035
39366,0.168009359316491,0.558145592513151
39367,0.165846124174639,0.537083565706095
39368,0.165846124174639,0.311722287423369
39369,0.165846124174639,0.279938647286272
39370,0.166466821472435,0.682379506608936
39371,0.165846124174639,0.279666040168221
39372,0.346923493419922,0.703316753107349
39373,0.165846124174639,0.324421611685634
39374,0.422765980745534,0.731642520175307
39375,0.165846124174639,0.309582207730645
39376,0.543480210305226,0.740456694953905
39377,0.167939263863669,0.429820335137286
39378,0.165846124174639,0.359690676235589
39379,0.416943720159488,0.451309338241379
39380,0.165846124174639,0.277183545242644
39381,0.165846124174639,0.286215983414602
39382,0.165846124174639,0.28359104948654
39383,0.165846124174639,0.276442677514219
39384,0.190400016170624,0.590572279713217
39385,0.165846124174639,0.277279090341992
39386,0.278253070029622,0.307331049168421
39387,0.165846124174639,0.281100442121543
39388,0.182153881214239,0.687656842100367
39389,0.178842307964632,0.383046178575085
39390,0.469951927632997,0.637020070914672
39391,0.165846124174639,0.4303961915738
39392,0.36576760551826,0.624750935282604
39393,0.528540866553567,0.772985052606789
39394,0.199437369682136,0.689047824515344
39395,0.259990593225792,0.311812900672549
39396,0.165846124174639,0.373175174188359
39397,0.165846124174639,0.301645948516509
39398,0.168318118936082,0.352527282708278
39399,0.165846124174639,0.315253670542599
39400,0.165846124174639,0.483552006197923
39401,0.201838171770471,0.463224481966801
39402,0.167291874220206,0.366134738007315
39403,0.19801174156526,0.721046689957314
39404,0.182825866853583,0.409864735348952
39405,0.165846124174639,0.281004897022195
39406,0.17119395460298,0.371768250706661
39407,0.165846124174639,0.681348737003098
39408,0.165846124174639,0.277183545242644
39409,0.165846124174639,0.279016512676386
39410,0.165846124174639,0.644048365286646
39411,0.165846124174639,0.558236411015447
39412,0.165846124174639,0.310903172048332
39413,0.1717444210877,0.497466399624863
39414,0.169342015112693,0.724303054880887
39415,0.165846124174639,0.375283715024838
39416,0.165846124174639,0.318813120096953
39417,0.506262689285641,0.664618683542142
39418,0.280259704878799,0.352322291435676
39419,0.165846124174639,0.438143343107851
39420,0.165846124174639,0.279829326362797
39421,0.165846124174639,0.276570888415804
39422,0.328574976902493,0.405821501203501
39423,0.198006673608167,0.762825639571582
39424,0.165846124174639,0.279440194058828
39425,0.261741682634954,0.457490497979139
39426,0.165846124174639,0.283107477865929
39427,0.165846124174639,0.622590136032272
39428,0.532782708713254,0.734234991923879
39429,0.174574546412803,0.612729218235928
39430,0.325323102249967,0.395432303235847
39431,0.165846124174639,0.291269233138485
39432,0.32137861708421,0.625034099036633
39433,0.165846124174639,0.277279090341992
39434,0.171707693949321,0.603063899501117
39435,0.17195845292667,0.483111302356492
39436,0.17036724244928,0.467415145972204
39437,0.168484506195139,0.677328420456937
39438,0.537777625408859,0.770593209486853
39439,0.203107723687665,0.488852279494214
39440,0.542132690880801,0.750390284168057
39441,0.165846124174639,0.277279090341992
39442,0.223896663872344,0.723428302439201
39443,0.537650132075709,0.742544938400974
39444,0.165846124174639,0.399481103746291
39445,0.165846124174639,0.330417391526634
39446,0.165846124174639,0.280567122301347
39447,0.174842263017409,0.437475158780172
39448,0.165846124174639,0.277096770241601
39449,0.178350756964103,0.600012265149134
39450,0.165846124174639,0.419441010095493
39451,0.165846124174639,0.435260632357845
39452,0.166524207026767,0.398341981711021
39453,0.165846124174639,0.286724061572987
39454,0.24906450019768,0.705358886970103
39455,0.165846124174639,0.277183545242644
39456,0.165846124174639,0.276538222613566
39457,0.165846124174639,0.289565174593636
39458,0.235738029466987,0.713308183475912
39459,0.166493513818103,0.587639827492666
39460,0.165846124174639,0.317136589587902
39461,0.166553720120431,0.370817515371114
39462,0.433825817862985,0.698860172970492
39463,0.183501968369709,0.425119392592442
39464,0.166472298349587,0.459503197967378
39465,0.165846124174639,0.276442677514219
39466,0.165846124174639,0.276442677514219
39467,0.173835597540519,0.696537690961446
39468,0.173575182794198,0.398577735092449
39469,0.169569188256386,0.319758079866351
39470,0.165846124174639,0.414500401665538
39471,0.165846124174639,0.276442677514219
39472,0.18129305936801,0.378434773646202
39473,0.180507090222225,0.427370779225918
39474,0.181356338019231,0.459738738669869
39475,0.165846124174639,0.567589656559171
39476,0.179255975083843,0.360612598246567
39477,0.165846124174639,0.277279090341992
39478,0.172718730796736,0.340782101522522
39479,0.182961324566738,0.477912558692535
39480,0.165846124174639,0.350178624794793
39481,0.165846124174639,0.603103235387708
39482,0.165846124174639,0.665390728455811
39483,0.165846124174639,0.277580316801768
39484,0.165846124174639,0.277902529271179
39485,0.165846124174639,0.599415064316431
39486,0.166565374162432,0.41849035985357
39487,0.172980638226629,0.666594979970918
39488,0.165846124174639,0.423091680023264
39489,0.331439955563032,0.451798831024799
39490,0.428297861046765,0.682192009707321
39491,0.165846124174639,0.280567122301347
39492,0.318041514211479,0.689606005051653
39493,0.165846124174639,0.388302160002369
39494,0.165846124174639,0.588919481752624
39495,0.186613241495916,0.301442699771146
39496,0.167899073155034,0.395147522833212
39497,0.468272318966689,0.598111921059029
39498,0.165846124174639,0.313534387113381
39499,0.1684115910134,0.542967809695089
39500,0.165846124174639,0.54983103066082
39501,0.165846124174639,0.281270208174775
39502,0.47632639186254,0.637277554152154
39503,0.177126458878691,0.665679621580062
39504,0.165846124174639,0.276442677514219
39505,0.165846124174639,0.316855096635964
39506,0.240520229241466,0.631878647067404
39507,0.497912236643373,0.712099311236545
39508,0.165846124174639,0.357248538905954
39509,0.165846124174639,0.41786038087641
39510,0.165846124174639,0.276570888415804
39511,0.166786469099717,0.347397041056253
39512,0.165846124174639,0.288595680385782
39513,0.165846124174639,0.5430915478451
39514,0.288959499203022,0.330452864454469
39515,0.166534350373004,0.37615734153609
39516,0.165846124174639,0.277096770241601
39517,0.165846124174639,0.389113094122108
39518,0.23528318058566,0.702460942946994
39519,0.165846124174639,0.329147599961953
39520,0.165846124174639,0.277774331383341
39521,0.179184474709068,0.336326052987215
39522,0.165846124174639,0.375048172007715
39523,0.165846124174639,0.319020051642519
39524,0.166472298349587,0.723399972374101
39525,0.165846124174639,0.527653849277474
39526,0.165846124174639,0.276442677514219
39527,0.165846124174639,0.283273623299698
39528,0.165846124174639,0.333221480651451
39529,0.177459262295276,0.383567241304696
39530,0.183826880696242,0.470021772374369
39531,0.294151671217595,0.734787833995994
39532,0.264972567473713,0.619283229595765
39533,0.165846124174639,0.276442677514219
39534,0.165846124174639,0.653436485503831
39535,0.165846124174639,0.722753073743666
39536,0.165846124174639,0.284703796709885
39537,0.166859617867804,0.572023928017783
39538,0.165846124174639,0.498642530307422
39539,0.372813115660397,0.643261069821144
39540,0.329883367231606,0.732751909178025
39541,0.165846124174639,0.277089601290902
39542,0.165846124174639,0.277096770241601
39543,0.165846124174639,0.282169953620395
39544,0.165846124174639,0.414235845723813
39545,0.165846124174639,0.277183545242644
39546,0.165846124174639,0.279016512676386
39547,0.175933789765899,0.606884863204171
39548,0.165846124174639,0.324585106893152
39549,0.165846124174639,0.755107334792954
39550,0.165846124174639,0.545534733241352
39551,0.166634324227724,0.525722087385059
39552,0.187102023101091,0.421308996533197
39553,0.165846124174639,0.352197263547237
39554,0.291261188331327,0.666642012501083
39555,0.165846124174639,0.479165635382011
39556,0.171483123611466,0.670779755364861
39557,0.167486595344058,0.313304902065574
39558,0.165846124174639,0.353287446933964
39559,0.165846124174639,0.277279090341992
39560,0.165846124174639,0.276442677514219
39561,0.189314937981678,0.596832284629546
39562,0.165846124174639,0.29774368037997
39563,0.165846124174639,0.591037723005877
39564,0.323094994126304,0.663286174609617
39565,0.165846124174639,0.601255487994018
39566,0.17280050471279,0.67581498597332
39567,0.189314937981678,0.596832284629546
39568,0.165846124174639,0.59662272964029
39569,0.165846124174639,0.285158919671392
39570,0.186722021196693,0.432689394530027
39571,0.296238459639226,0.635936224012844
39572,0.179951751463859,0.416755778112062
39573,0.165846124174639,0.330816953400887
39574,0.172684412839279,0.55750205816316
39575,0.397246829538336,0.711305783082474
39576,0.165846124174639,0.321408938001167
39577,0.165846124174639,0.315893243519074
39578,0.314681920812196,0.29266634439008
39579,0.17498990242819,0.533344084751966
39580,0.302889256261445,0.527913515931135
39581,0.289713791896897,0.689754715390666
39582,0.176243492243112,0.668404686506949
39583,0.165846124174639,0.277183545242644
39584,0.293939440601055,0.51437774439474
39585,0.269508952884635,0.761762005687629
39586,0.168693460309633,0.405635369760255
39587,0.165846124174639,0.580627450783156
39588,0.165846124174639,0.429103914550382
39589,0.165846124174639,0.433401917954933
39590,0.165846124174639,0.277318267410467
39591,0.165846124174639,0.277183545242644
39592,0.165846124174639,0.277005836051878
39593,0.1684115910134,0.497443875727871
39594,0.170320559882641,0.672463206011233
39595,0.191592739751084,0.736021116941793
39596,0.165846124174639,0.612248457980093
39597,0.165846124174639,0.288038494136917
39598,0.165846124174639,0.277183545242644
39599,0.340456678044355,0.636518374795867
39600,0.165846124174639,0.276442677514219
39601,0.222527022426855,0.493810406911258
39602,0.165846124174639,0.338689228153569
39603,0.281161298859136,0.449504112546631
39604,0.165846124174639,0.324489266835033
39605,0.17643582413656,0.37925598232791
39606,0.172580061759812,0.684491069492477
39607,0.165846124174639,0.277629025149544
39608,0.165846124174639,0.543939179231249
39609,0.175403999702149,0.457343089008711
39610,0.47273084912807,0.364419016121882
39611,0.417752005947381,0.722847915993152
39612,0.165846124174639,0.277790351400415
39613,0.165846124174639,0.276442677514219
39614,0.279055252721408,0.69861169756499
39615,0.286098050146354,0.733142044513393
39616,0.165846124174639,0.366522875922758
39617,0.281698791192614,0.503470996261588
39618,0.349292281299554,0.672217580702056
39619,0.517418749205472,0.747023343329554
39620,0.268471078668735,0.770071622639511
39621,0.166472298349587,0.462551358579714
39622,0.1695024604376,0.428173571027311
39623,0.165846124174639,0.277902529271179
39624,0.165846124174639,0.276442677514219
39625,0.165846124174639,0.333302542322917
39626,0.165846124174639,0.277096770241601
39627,0.165846124174639,0.276442677514219
39628,0.30482931663611,0.702816683398387
39629,0.16658061164524,0.532868774050459
39630,0.165846124174639,0.276442677514219
39631,0.165846124174639,0.607438285913542
39632,0.165846124174639,0.277096770241601
39633,0.165846124174639,0.683620002923562
39634,0.545933886884876,0.742968150684878
39635,0.165846124174639,0.277183545242644
39636,0.165846124174639,0.610225246860472
39637,0.165846124174639,0.277279090341992
39638,0.176358769603173,0.576771137414321
39639,0.403462383770726,0.766129289647297
39640,0.249777652352707,0.613870107798851
39641,0.241692000187748,0.562209912776739
39642,0.165846124174639,0.41330770438648
39643,0.303230324007349,0.760928076922242
39644,0.165846124174639,0.335707611216167
39645,0.165846124174639,0.277318267410467
39646,0.165846124174639,0.419265663451194
39647,0.168446417150632,0.756944578057733
39648,0.18288207428982,0.609001615272105
39649,0.165846124174639,0.279016512676386
39650,0.176996733300021,0.429425133847074
39651,0.165846124174639,0.277089601290902
39652,0.165846124174639,0.612165410487213
39653,0.166546961628706,0.61375972061724
39654,0.165846124174639,0.277183545242644
39655,0.165846124174639,0.284914640576493
39656,0.165846124174639,0.616164348427003
39657,0.165846124174639,0.277446478312052
39658,0.196607512796539,0.348660267922164
39659,0.350760256175209,0.734593291408912
39660,0.165846124174639,0.277183545242644
39661,0.165846124174639,0.279112057775734
39662,0.165846124174639,0.277477356560275
39663,0.16644002721012,0.557038304607863
39664,0.165846124174639,0.594203944776653
39665,0.166472298349587,0.353307504012345
39666,0.248457812572227,0.627101047248786
39667,0.166524207026767,0.292156025005604
39668,0.298696578177293,0.61917303464832
39669,0.536640629382501,0.774560810544852
39670,0.165846124174639,0.276538222613566
39671,0.170574724218234,0.504647716578517
39672,0.165846124174639,0.399294928885271
39673,0.165846124174639,0.320947983319674
39674,0.182617809572337,0.595785846134717
39675,0.165846124174639,0.276442677514219
39676,0.191424210814031,0.50387059956819
39677,0.409543842346812,0.632555598731582
39678,0.165846124174639,0.28624864921684
39679,0.499027290338449,0.709047080404308
39680,0.165846124174639,0.2824130225231
39681,0.166792557632634,0.326781677909489
39682,0.165846124174639,0.28014980391521
39683,0.17461022029635,0.586360690345801
39684,0.165846124174639,0.340174466142579
39685,0.339263689068454,0.449010383311712
39686,0.171277542565981,0.357718062216871
39687,0.174783533626908,0.631310460102686
39688,0.165846124174639,0.384535526720545
39689,0.259220569923915,0.725447844587782
39690,0.165846124174639,0.327034925192016
39691,0.165846124174639,0.434178081503118
39692,0.165846124174639,0.609665319766104
39693,0.167401543230058,0.598103027435273
39694,0.165846124174639,0.514952297077444
39695,0.169951451148938,0.690382743008213
39696,0.189571937119943,0.734224280275191
39697,0.172503557417779,0.571005036586522
39698,0.167940910853554,0.721116900604142
39699,0.165846124174639,0.276442677514219
39700,0.165846124174639,0.312754936563239
39701,0.165846124174639,0.281788227728327
39702,0.168728029625212,0.725754839240323
39703,0.388530747809689,0.724857050836311
39704,0.170078588142496,0.613597831818105
39705,0.168646899052522,0.393481375875621
39706,0.165846124174639,0.286518001700557
39707,0.165846124174639,0.29668543067189
39708,0.165846124174639,0.277318267410467
39709,0.166524207026767,0.28445771061042
39710,0.52824214031215,0.75158178615632
39711,0.368694262231563,0.600982070970734
39712,0.165846124174639,0.294938138991234
39713,0.168823823767635,0.587619509007091
39714,0.165846124174639,0.352931945433289
39715,0.165846124174639,0.56617483073565
39716,0.165846124174639,0.368478570256781
39717,0.229095561401479,0.490687028301793
39718,0.165846124174639,0.72359545756382
39719,0.165846124174639,0.277318267410467
39720,0.170455246412229,0.287382258018815
39721,0.165846124174639,0.355867395261199
39722,0.165846124174639,0.661282351497404
39723,0.165846124174639,0.404821599041366
39724,0.165846124174639,0.560812984383415
39725,0.250428357678471,0.616862503659895
39726,0.165846124174639,0.282074408521047
39727,0.165846124174639,0.600608560268545
39728,0.165846124174639,0.392075310137894
39729,0.165846124174639,0.279016512676386
39730,0.165846124174639,0.602091163701855
39731,0.165846124174639,0.277413812509814
39732,0.165846124174639,0.280662667400695
39733,0.165846124174639,0.278317451917789
39734,0.165846124174639,0.29006606961733
39735,0.168855594223952,0.570469353348182
39736,0.165846124174639,0.277183545242644
39737,0.170793218924738,0.437631963220257
39738,0.230917698596655,0.474244878106296
39739,0.245141164731821,0.43115541400566
39740,0.360385255355516,0.601064499451155
39741,0.165846124174639,0.276442677514219
39742,0.363021715714687,0.633444300330256
39743,0.165846124174639,0.721951715287796
39744,0.195974375633156,0.5104402169623
39745,0.182429553227635,0.432208182136546
39746,0.165846124174639,0.277096770241601
39747,0.45360305696481,0.737012844994369
39748,0.165846124174639,0.276442677514219
39749,0.165846124174639,0.277629025149544
39750,0.165846124174639,0.338345439959954
39751,0.165846124174639,0.279513403627239
39752,0.191601256231682,0.43175678780964
39753,0.165846124174639,0.718979605278465
39754,0.165846124174639,0.279311983157242
39755,0.521065938911314,0.776495529540039
39756,0.165846124174639,0.581880365350689
39757,0.165846124174639,0.294246218383124
39758,0.207446865332219,0.44305777131298
39759,0.165846124174639,0.344683527309796
39760,0.165846124174639,0.582552553430321
39761,0.184056153710026,0.420903346199725
39762,0.165846124174639,0.311838492003923
39763,0.165846124174639,0.276442677514219
39764,0.165846124174639,0.279016512676386
39765,0.165846124174639,0.610589978376028
39766,0.165846124174639,0.284199314945323
39767,0.165846124174639,0.294938138991234
39768,0.183478332523381,0.707586767732527
39769,0.165846124174639,0.279112057775734
39770,0.17354229382027,0.765812111141661
39771,0.165846124174639,0.682469091356353
39772,0.165846124174639,0.282839655096015
39773,0.165846124174639,0.438222371133966
39774,0.173209099495618,0.761346957506063
39775,0.165846124174639,0.712654101171581
39776,0.180157907324563,0.381994191763466
39777,0.165846124174639,0.602558236711196
39778,0.165846124174639,0.447810072461742
39779,0.165846124174639,0.276570888415804
39780,0.165846124174639,0.279938647286272
39781,0.165846124174639,0.276442677514219
39782,0.165846124174639,0.279666040168221
39783,0.165846124174639,0.437479615382676
39784,0.165846124174639,0.385984943671359
39785,0.165846124174639,0.279605794474873
39786,0.165846124174639,0.302333627892421
39787,0.210686652215317,0.452545166718537
39788,0.165846124174639,0.287740411860741
39789,0.463555321727169,0.601675509497654
39790,0.165846124174639,0.277183545242644
39791,0.215931938870748,0.527960577249815
39792,0.165846124174639,0.27731175614423
39793,0.165846124174639,0.277096770241601
39794,0.215886805525978,0.613855979187162
39795,0.165846124174639,0.329321166610334
39796,0.165846124174639,0.32814814415374
39797,0.165846124174639,0.279643176805417
39798,0.165846124174639,0.387174209755411
39799,0.165846124174639,0.547433390260633
39800,0.165846124174639,0.277183545242644
39801,0.167582067344029,0.399851935547587
39802,0.165846124174639,0.663501222410824
39803,0.166588002870319,0.617925062541869
39804,0.165846124174639,0.279701115461211
39805,0.165846124174639,0.339910476602557
39806,0.165846124174639,0.277096770241601
39807,0.165846124174639,0.324473959754102
39808,0.165846124174639,0.276570888415804
39809,0.183065623131313,0.365171460841204
39810,0.167277725601113,0.61344754277489
39811,0.165846124174639,0.285183155738751
39812,0.165846124174639,0.282341299161309
39813,0.484840203940929,0.692457331978256
39814,0.555245029184739,0.758299698387583
39815,0.165846124174639,0.588901080477664
39816,0.165846124174639,0.28666648038075
39817,0.181823497515706,0.495450463109352
39818,0.165846124174639,0.276442677514219
39819,0.165846124174639,0.277096770241601
39820,0.170320559882641,0.671476073647408
39821,0.270625415461155,0.712149290056851
39822,0.165846124174639,0.277096770241601
39823,0.167482971959822,0.59553288825053
39824,0.165846124174639,0.352954813420869
39825,0.165846124174639,0.317473266915544
39826,0.551226709499069,0.758136813987514
39827,0.165846124174639,0.390224481085892
39828,0.166875628867512,0.409218273565205
39829,0.165846124174639,0.277183545242644
39830,0.165846124174639,0.281100442121543
39831,0.165846124174639,0.282400496826729
39832,0.165846124174639,0.276442677514219
39833,0.165846124174639,0.322171856780071
39834,0.24061148990796,0.436886240900704
39835,0.165846124174639,0.281054037067253
39836,0.165846124174639,0.549902735368902
39837,0.165846124174639,0.568827244415435
39838,0.165846124174639,0.716826847675609
39839,0.172166015886239,0.55976477182458
39840,0.166458686303473,0.385599860987316
39841,0.249036145139495,0.691086835633331
39842,0.165846124174639,0.373915189243706
39843,0.165846124174639,0.279370569687365
39844,0.165846124174639,0.283074812063691
39845,0.165846124174639,0.682124333144392
39846,0.17993694390799,0.546516378986908
39847,0.165846124174639,0.579583156850654
39848,0.165846124174639,0.276570888415804
39849,0.165846124174639,0.387849951685342
39850,0.548503065017249,0.774736114271941
39851,0.165846124174639,0.511142341264536
39852,0.165846124174639,0.284914640576493
39853,0.168871636758103,0.320062168885113
39854,0.1664805652681,0.431533989784262
39855,0.17303155717574,0.285002265710218
39856,0.165846124174639,0.279016512676386
39857,0.17300035434966,0.625278731354005
39858,0.165846124174639,0.581255273347282
39859,0.165846124174639,0.543555737820966
39860,0.259503168908986,0.574279409136262
39861,0.165846124174639,0.681996547538782
39862,0.165846124174639,0.576002921789905
39863,0.165846124174639,0.276538222613566
39864,0.165846124174639,0.282979266964344
39865,0.165846124174639,0.347831367610234
39866,0.165846124174639,0.276442677514219
39867,0.166524207026767,0.400701645481116
39868,0.532693316852822,0.732658204061593
39869,0.165846124174639,0.552922966048741
39870,0.168809381317554,0.319161209234158
39871,0.165846124174639,0.448060249870685
39872,0.165846124174639,0.276442677514219
39873,0.173323756068035,0.410028287199252
39874,0.165846124174639,0.683822737492879
39875,0.224057441688508,0.353653972085258
39876,0.165846124174639,0.295883171959217
39877,0.171910307022325,0.284697884000868
39878,0.165846124174639,0.276988261985131
39879,0.1664805652681,0.302125058899627
39880,0.172751830002627,0.569663340069646
39881,0.167581012374482,0.311839620015385
39882,0.192159133891488,0.295359437943274
39883,0.431758420373777,0.643529061687672
39884,0.165846124174639,0.278637050566432
39885,0.165846124174639,0.277096770241601
39886,0.165846124174639,0.483837800375981
39887,0.165846124174639,0.276570888415804
39888,0.165846124174639,0.276442677514219
39889,0.171573695604788,0.568741542253385
39890,0.165846124174639,0.418134638140028
39891,0.165846124174639,0.661363072382377
39892,0.168828108103634,0.333115599768071
39893,0.170482651340182,0.646871625475463
39894,0.165846124174639,0.567194243101465
39895,0.167549241239586,0.322414457549972
39896,0.165846124174639,0.661241022570821
39897,0.165846124174639,0.356780871911467
39898,0.165846124174639,0.277183545242644
39899,0.165846124174639,0.276442677514219
39900,0.177202397828505,0.395386048493118
39901,0.165846124174639,0.279311983157242
39902,0.172487577711714,0.503080400746677
39903,0.342968236947759,0.621599055725653
39904,0.165846124174639,0.277279090341992
39905,0.165846124174639,0.463724380630562
39906,0.165846124174639,0.288993770736375
39907,0.165846124174639,0.58987472343606
39908,0.168693460309633,0.405635369760255
39909,0.185149407604047,0.763122408329433
39910,0.167291874220206,0.366134738007315
39911,0.167070794868905,0.285414781722321
39912,0.258857453397734,0.637000924990737
39913,0.165846124174639,0.276442677514219
39914,0.376816295469792,0.699949305153946
39915,0.165846124174639,0.290266580106745
39916,0.165846124174639,0.322823673434141
39917,0.171352696402718,0.423066497018433
39918,0.165846124174639,0.308845956650015
39919,0.165846124174639,0.363377710209341
39920,0.238364881848984,0.625074232015974
39921,0.165846124174639,0.279666040168221
39922,0.234873968441886,0.720823977386584
39923,0.165846124174639,0.374521988360351
39924,0.165846124174639,0.279016512676386
39925,0.165846124174639,0.588485676822827
39926,0.376639862291699,0.594442015987802
39927,0.165846124174639,0.277318267410467
39928,0.226100125120159,0.448341587396743
39929,0.165846124174639,0.278603279380692
39930,0.165846124174639,0.285352362351898
39931,0.165846124174639,0.330031784431863
39932,0.42807110539609,0.738539678987018
39933,0.165846124174639,0.293294040834012
39934,0.165846124174639,0.278317451917789
39935,0.165846124174639,0.371417977069652
39936,0.165846124174639,0.277279090341992
39937,0.21226874468778,0.342360473447201
39938,0.198634360774487,0.400578076386052
39939,0.275554881822822,0.768145992237029
39940,0.239592320561913,0.410817913449737
39941,0.363215260234211,0.65220188601887
39942,0.166634324227724,0.442243241205973
39943,0.296238459639226,0.635936224012844
39944,0.420909292703984,0.737684390707091
39945,0.187803028500966,0.614599246438886
39946,0.167716261662243,0.312728345374652
39947,0.165846124174639,0.607059821631897
39948,0.165846124174639,0.289979495690707
39949,0.167316705724457,0.417305173153437
39950,0.165846124174639,0.334282847644083
39951,0.165846124174639,0.279016512676386
39952,0.177064709268108,0.409568601098085
39953,0.165846124174639,0.41786901842126
39954,0.165846124174639,0.282130457349828
39955,0.165846124174639,0.75823189988768
39956,0.165846124174639,0.277318267410467
39957,0.165846124174639,0.372843738025229
39958,0.514480255044826,0.724700040633317
39959,0.168641635922834,0.310126765857724
39960,0.165846124174639,0.276442677514219
39961,0.212615375957902,0.692875681176612
39962,0.165846124174639,0.487061750714503
39963,0.201793431232825,0.530113681026015
39964,0.200153284079245,0.608367160398913
39965,0.355014435803201,0.724744949707859
39966,0.173936539599981,0.340026569064265
39967,0.529556246490696,0.735961197230422
39968,0.165846124174639,0.278650428527778
39969,0.165846124174639,0.588018583693556
39970,0.346734181972242,0.631139356669889
39971,0.23747614421927,0.348607059301188
39972,0.165846124174639,0.320754213141431
39973,0.165846124174639,0.277318267410467
39974,0.170026217115964,0.696945528808644
39975,0.528413568883579,0.751486241056973
39976,0.165846124174639,0.380066814336889
39977,0.165846124174639,0.550076464326685
39978,0.165846124174639,0.286120438315255
39979,0.297670006456024,0.302101690338252
39980,0.169651033984377,0.299042256579213
39981,0.165846124174639,0.341264397905177
39982,0.165846124174639,0.382161058796204
39983,0.177754773927739,0.636944069384982
39984,0.165846124174639,0.283750161818103
39985,0.165846124174639,0.276442677514219
39986,0.165846124174639,0.448047990563625
39987,0.165846124174639,0.340754004447897
39988,0.48060636101574,0.650195803740789
39989,0.165846124174639,0.284381075899161
39990,0.452759699330502,0.743545864025513
39991,0.291432377134683,0.734787833995994
39992,0.165846124174639,0.400724655932086
39993,0.171727500526654,0.320498947594777
39994,0.256731581754659,0.399507658597879
39995,0.165846124174639,0.279311983157242
39996,0.401748484909189,0.617494664669645
39997,0.170578271701254,0.667488620933324
39998,0.167622258442251,0.585861349617116
39999,0.165846124174639,0.533845232994538
40000,0.165846124174639,0.407360016688477
40001,0.165846124174639,0.6129267613392
40002,0.19571227202849,0.357897849408114
40003,0.167995674438443,0.407759802017515
40004,0.165846124174639,0.276442677514219
40005,0.165846124174639,0.277279090341992
40006,0.209807010827513,0.616808795487077
40007,0.260796037587944,0.704665613557877
40008,0.165846124174639,0.376268068960696
40009,0.165846124174639,0.277183545242644
40010,0.324343127853908,0.663381719708965
40011,0.168506715330123,0.679617503179169
40012,0.240701854001527,0.606725591333513
40013,0.165846124174639,0.561734262183551
40014,0.165846124174639,0.296834316476644
40015,0.165846124174639,0.596493397349242
40016,0.165846124174639,0.446940835864268
40017,0.209990532006251,0.575190023585316
40018,0.165846124174639,0.277318267410467
40019,0.165846124174639,0.278317451917789
40020,0.327920978180466,0.663286174609617
40021,0.167361139189654,0.360954154232577
40022,0.165846124174639,0.277096770241601
40023,0.33947148573073,0.446496326869293
40024,0.527357002193338,0.682135793083186
40025,0.165846124174639,0.284553505258583
40026,0.165846124174639,0.281513764672433
40027,0.165846124174639,0.38556466898509
40028,0.509538402793308,0.712021548758597
40029,0.165846124174639,0.283916369630656
40030,0.165846124174639,0.316473465583766
40031,0.165846124174639,0.277089601290902
40032,0.167206509047774,0.756547026250384
40033,0.180003007561387,0.52849452446516
40034,0.165846124174639,0.292755857119801
40035,0.165846124174639,0.646385123195966
40036,0.178952601237194,0.415021565411708
40037,0.269724883110704,0.760871813965187
40038,0.165846124174639,0.685416601703823
40039,0.170202410163348,0.58848835908233
40040,0.169290806611189,0.682848313645608
40041,0.177604422337433,0.606604362112015
40042,0.165846124174639,0.659877669929899
40043,0.182329125067825,0.486172060037249
40044,0.507155680128443,0.69160929733076
40045,0.165846124174639,0.281767352591108
40046,0.165846124174639,0.385777450995371
40047,0.229297774656291,0.635241004743007
40048,0.165846124174639,0.435339024866343
40049,0.328392892831002,0.702839096945955
40050,0.379844897072972,0.749761066977586
40051,0.213564429103453,0.692249076291965
40052,0.165846124174639,0.279016512676386
40053,0.165846124174639,0.285472176999911
40054,0.184481436095245,0.732967624528788
40055,0.209146294750163,0.604966555412901
40056,0.168111829819271,0.343014209151436
40057,0.546460651929859,0.776204362271009
40058,0.186933969704444,0.354001669166574
40059,0.170574724218234,0.498521231017522
40060,0.165846124174639,0.687775016913355
40061,0.165846124174639,0.661164494080855
40062,0.165846124174639,0.277089601290902
40063,0.185769638422323,0.454233762897316
40064,0.166726528728273,0.758701228840939
40065,0.540853456670434,0.746024758001576
40066,0.165846124174639,0.305418297098872
40067,0.165846124174639,0.277746703780304
40068,0.165846124174639,0.277183545242644
40069,0.501340323127763,0.732246230957124
40070,0.165846124174639,0.349466965984956
40071,0.445977690598322,0.751271088495051
40072,0.165846124174639,0.331578357300729
40073,0.165846124174639,0.439408919641732
40074,0.169559131326988,0.283645835743044
40075,0.165846124174639,0.304589585818827
40076,0.166881707194955,0.346197059604182
40077,0.166554816187162,0.691682306287823
40078,0.165846124174639,0.451713031290429
40079,0.167939263863669,0.426088656181581
40080,0.194639359778578,0.297275499630107
40081,0.168676002731581,0.468557463907779
40082,0.165846124174639,0.277183545242644
40083,0.165846124174639,0.284729815921038
40084,0.165846124174639,0.402036983488384
40085,0.165846124174639,0.325711341626244
40086,0.165846124174639,0.456858177554728
40087,0.286557324888068,0.372160243384101
40088,0.189630042606488,0.642809599951662
40089,0.502449339417591,0.664598607730667
40090,0.165846124174639,0.660347834694719
40091,0.176715777537039,0.607893397587232
40092,0.165846124174639,0.279016512676386
40093,0.171727500526654,0.319902076962584
40094,0.223021965606589,0.601039377185023
