"respondent_id","h1n1_vaccine","seasonal_vaccine"
31539,0.724832214765101,0.836752702404589
31540,0.137735272282632,0.617940199335548
31541,0.137735272282632,0.725051975051975
31542,0.137735272282632,0.208550500070432
31543,0.137735272282632,0.208550500070432
31544,0.632850241545894,0.836752702404589
31545,0.137735272282632,0.208550500070432
31546,0.137735272282632,0.208550500070432
31547,0.724832214765101,0.836752702404589
31548,0.137735272282632,0.560344827586207
31549,0.137735272282632,0.822939866369711
31550,0.137735272282632,0.208550500070432
31551,0.543478260869565,0.577464788732394
31552,0.137735272282632,0.836752702404589
31553,0.137735272282632,0.68796992481203
31554,0.137735272282632,0.208550500070432
31555,0.632850241545894,0.836752702404589
31556,0.137735272282632,0.781318681318681
31557,0.137735272282632,0.208550500070432
31558,0.137735272282632,0.208550500070432
31559,0.137735272282632,0.725051975051975
31560,0.686046511627907,0.781318681318681
31561,0.137735272282632,0.208550500070432
31562,0.137735272282632,0.208550500070432
31563,0.137735272282632,0.208550500070432
31564,0.137735272282632,0.208550500070432
31565,0.137735272282632,0.725051975051975
31566,0.137735272282632,0.208550500070432
31567,0.137735272282632,0.208550500070432
31568,0.137735272282632,0.713717693836978
31569,0.137735272282632,0.208550500070432
31570,0.137735272282632,0.822939866369711
31571,0.137735272282632,0.208550500070432
31572,0.137735272282632,0.208550500070432
31573,0.137735272282632,0.208550500070432
31574,0.137735272282632,0.713717693836978
31575,0.137735272282632,0.208550500070432
31576,0.137735272282632,0.616438356164384
31577,0.137735272282632,0.642857142857143
31578,0.137735272282632,0.836752702404589
31579,0.137735272282632,0.208550500070432
31580,0.137735272282632,0.822939866369711
31581,0.631205673758865,0.836752702404589
31582,0.137735272282632,0.560344827586207
31583,0.137735272282632,0.781318681318681
31584,0.137735272282632,0.836752702404589
31585,0.137735272282632,0.208550500070432
31586,0.137735272282632,0.208550500070432
31587,0.137735272282632,0.208550500070432
31588,0.137735272282632,0.672811059907834
31589,0.137735272282632,0.208550500070432
31590,0.724832214765101,0.208550500070432
31591,0.137735272282632,0.208550500070432
31592,0.137735272282632,0.208550500070432
31593,0.137735272282632,0.596774193548387
31594,0.137735272282632,0.208550500070432
31595,0.137735272282632,0.675862068965517
31596,0.724832214765101,0.836752702404589
31597,0.137735272282632,0.596774193548387
31598,0.137735272282632,0.552706552706553
31599,0.137735272282632,0.781318681318681
31600,0.137735272282632,0.208550500070432
31601,0.137735272282632,0.68796992481203
31602,0.137735272282632,0.208550500070432
31603,0.137735272282632,0.552706552706553
31604,0.137735272282632,0.208550500070432
31605,0.137735272282632,0.208550500070432
31606,0.137735272282632,0.208550500070432
31607,0.137735272282632,0.208550500070432
31608,0.137735272282632,0.208550500070432
31609,0.137735272282632,0.208550500070432
31610,0.137735272282632,0.208550500070432
31611,0.137735272282632,0.208550500070432
31612,0.137735272282632,0.208550500070432
31613,0.137735272282632,0.208550500070432
31614,0.137735272282632,0.208550500070432
31615,0.137735272282632,0.208550500070432
31616,0.137735272282632,0.208550500070432
31617,0.137735272282632,0.822939866369711
31618,0.137735272282632,0.208550500070432
31619,0.137735272282632,0.208550500070432
31620,0.137735272282632,0.208550500070432
31621,0.137735272282632,0.208550500070432
31622,0.724832214765101,0.836752702404589
31623,0.137735272282632,0.208550500070432
31624,0.137735272282632,0.208550500070432
31625,0.137735272282632,0.725051975051975
31626,0.137735272282632,0.208550500070432
31627,0.137735272282632,0.208550500070432
31628,0.137735272282632,0.822939866369711
31629,0.518828451882845,0.208550500070432
31630,0.137735272282632,0.836752702404589
31631,0.137735272282632,0.208550500070432
31632,0.137735272282632,0.715909090909091
31633,0.137735272282632,0.208550500070432
31634,0.137735272282632,0.208550500070432
31635,0.137735272282632,0.208550500070432
31636,0.137735272282632,0.896551724137931
31637,0.137735272282632,0.208550500070432
31638,0.137735272282632,0.836752702404589
31639,0.724832214765101,0.822939866369711
31640,0.137735272282632,0.208550500070432
31641,0.724832214765101,0.836752702404589
31642,0.518828451882845,0.725051975051975
31643,0.137735272282632,0.208550500070432
31644,0.137735272282632,0.822939866369711
31645,0.137735272282632,0.208550500070432
31646,0.137735272282632,0.672811059907834
31647,0.137735272282632,0.822939866369711
31648,0.137735272282632,0.669642857142857
31649,0.137735272282632,0.781318681318681
31650,0.724832214765101,0.725051975051975
31651,0.724832214765101,0.836752702404589
31652,0.724832214765101,0.836752702404589
31653,0.137735272282632,0.208550500070432
31654,0.137735272282632,0.208550500070432
31655,0.137735272282632,0.208550500070432
31656,0.137735272282632,0.869918699186992
31657,0.137735272282632,0.208550500070432
31658,0.137735272282632,0.208550500070432
31659,0.137735272282632,0.822939866369711
31660,0.724832214765101,0.836752702404589
31661,0.137735272282632,0.822939866369711
31662,0.137735272282632,0.208550500070432
31663,0.724832214765101,0.836752702404589
31664,0.642857142857143,0.836752702404589
31665,0.137735272282632,0.836752702404589
31666,0.137735272282632,0.208550500070432
31667,0.137735272282632,0.208550500070432
31668,0.137735272282632,0.208550500070432
31669,0.137735272282632,0.208550500070432
31670,0.137735272282632,0.822939866369711
31671,0.137735272282632,0.208550500070432
31672,0.137735272282632,0.208550500070432
31673,0.137735272282632,0.617940199335548
31674,0.137735272282632,0.822939866369711
31675,0.686046511627907,0.208550500070432
31676,0.137735272282632,0.208550500070432
31677,0.137735272282632,0.208550500070432
31678,0.724832214765101,0.836752702404589
31679,0.137735272282632,0.700389105058366
31680,0.137735272282632,0.836752702404589
31681,0.137735272282632,0.208550500070432
31682,0.137735272282632,0.700389105058366
31683,0.137735272282632,0.208550500070432
31684,0.137735272282632,0.208550500070432
31685,0.137735272282632,0.552706552706553
31686,0.137735272282632,0.208550500070432
31687,0.137735272282632,0.781318681318681
31688,0.137735272282632,0.208550500070432
31689,0.137735272282632,0.698529411764706
31690,0.137735272282632,0.208550500070432
31691,0.137735272282632,0.725051975051975
31692,0.137735272282632,0.208550500070432
31693,0.137735272282632,0.208550500070432
31694,0.137735272282632,0.836752702404589
31695,0.137735272282632,0.672811059907834
31696,0.137735272282632,0.208550500070432
31697,0.724832214765101,0.836752702404589
31698,0.137735272282632,0.208550500070432
31699,0.137735272282632,0.725051975051975
31700,0.507288629737609,0.836752702404589
31701,0.137735272282632,0.725051975051975
31702,0.137735272282632,0.836752702404589
31703,0.137735272282632,0.208550500070432
31704,0.724832214765101,0.725051975051975
31705,0.137735272282632,0.669642857142857
31706,0.137735272282632,0.836752702404589
31707,0.631205673758865,0.725051975051975
31708,0.137735272282632,0.725051975051975
31709,0.724832214765101,0.725051975051975
31710,0.137735272282632,0.700389105058366
31711,0.137735272282632,0.208550500070432
31712,0.137735272282632,0.617940199335548
31713,0.137735272282632,0.208550500070432
31714,0.137735272282632,0.713717693836978
31715,0.76,0.781318681318681
31716,0.137735272282632,0.208550500070432
31717,0.724832214765101,0.822939866369711
31718,0.137735272282632,0.208550500070432
31719,0.632850241545894,0.713717693836978
31720,0.137735272282632,0.781318681318681
31721,0.137735272282632,0.208550500070432
31722,0.137735272282632,0.725051975051975
31723,0.137735272282632,0.208550500070432
31724,0.137735272282632,0.208550500070432
31725,0.137735272282632,0.208550500070432
31726,0.137735272282632,0.208550500070432
31727,0.137735272282632,0.617940199335548
31728,0.137735272282632,0.560344827586207
31729,0.137735272282632,0.781318681318681
31730,0.137735272282632,0.836752702404589
31731,0.137735272282632,0.208550500070432
31732,0.137735272282632,0.208550500070432
31733,0.507288629737609,0.836752702404589
31734,0.137735272282632,0.208550500070432
31735,0.137735272282632,0.698529411764706
31736,0.137735272282632,0.208550500070432
31737,0.137735272282632,0.208550500070432
31738,0.137735272282632,0.208550500070432
31739,0.137735272282632,0.725051975051975
31740,0.137735272282632,0.836752702404589
31741,0.137735272282632,0.208550500070432
31742,0.137735272282632,0.836752702404589
31743,0.137735272282632,0.208550500070432
31744,0.137735272282632,0.208550500070432
31745,0.137735272282632,0.208550500070432
31746,0.137735272282632,0.208550500070432
31747,0.137735272282632,0.208550500070432
31748,0.137735272282632,0.208550500070432
31749,0.137735272282632,0.822939866369711
31750,0.137735272282632,0.208550500070432
31751,0.137735272282632,0.208550500070432
31752,0.137735272282632,0.208550500070432
31753,0.137735272282632,0.836752702404589
31754,0.632850241545894,0.836752702404589
31755,0.137735272282632,0.208550500070432
31756,0.137735272282632,0.781318681318681
31757,0.137735272282632,0.822939866369711
31758,0.724832214765101,0.836752702404589
31759,0.137735272282632,0.208550500070432
31760,0.631205673758865,0.836752702404589
31761,0.137735272282632,0.208550500070432
31762,0.137735272282632,0.208550500070432
31763,0.724832214765101,0.595959595959596
31764,0.137735272282632,0.208550500070432
31765,0.137735272282632,0.822939866369711
31766,0.137735272282632,0.208550500070432
31767,0.137735272282632,0.869918699186992
31768,0.137735272282632,0.208550500070432
31769,0.137735272282632,0.208550500070432
31770,0.137735272282632,0.208550500070432
31771,0.137735272282632,0.68796992481203
31772,0.137735272282632,0.700389105058366
31773,0.137735272282632,0.208550500070432
31774,0.137735272282632,0.642857142857143
31775,0.137735272282632,0.836752702404589
31776,0.724832214765101,0.836752702404589
31777,0.137735272282632,0.208550500070432
31778,0.137735272282632,0.208550500070432
31779,0.137735272282632,0.208550500070432
31780,0.137735272282632,0.725051975051975
31781,0.137735272282632,0.208550500070432
31782,0.137735272282632,0.552706552706553
31783,0.137735272282632,0.208550500070432
31784,0.137735272282632,0.208550500070432
31785,0.137735272282632,0.208550500070432
31786,0.137735272282632,0.208550500070432
31787,0.137735272282632,0.208550500070432
31788,0.137735272282632,0.836752702404589
31789,0.137735272282632,0.208550500070432
31790,0.137735272282632,0.208550500070432
31791,0.137735272282632,0.208550500070432
31792,0.137735272282632,0.208550500070432
31793,0.137735272282632,0.208550500070432
31794,0.137735272282632,0.707317073170732
31795,0.137735272282632,0.208550500070432
31796,0.137735272282632,0.672811059907834
31797,0.631205673758865,0.725051975051975
31798,0.137735272282632,0.698529411764706
31799,0.137735272282632,0.208550500070432
31800,0.137735272282632,0.208550500070432
31801,0.137735272282632,0.781318681318681
31802,0.724832214765101,0.836752702404589
31803,0.137735272282632,0.836752702404589
31804,0.137735272282632,0.208550500070432
31805,0.137735272282632,0.208550500070432
31806,0.137735272282632,0.208550500070432
31807,0.724832214765101,0.836752702404589
31808,0.137735272282632,0.836752702404589
31809,0.507288629737609,0.208550500070432
31810,0.137735272282632,0.208550500070432
31811,0.724832214765101,0.208550500070432
31812,0.137735272282632,0.836752702404589
31813,0.137735272282632,0.208550500070432
31814,0.137735272282632,0.208550500070432
31815,0.137735272282632,0.208550500070432
31816,0.137735272282632,0.617940199335548
31817,0.137735272282632,0.208550500070432
31818,0.736156351791531,0.896551724137931
31819,0.137735272282632,0.208550500070432
31820,0.137735272282632,0.208550500070432
31821,0.137735272282632,0.208550500070432
31822,0.518828451882845,0.725051975051975
31823,0.137735272282632,0.208550500070432
31824,0.137735272282632,0.822939866369711
31825,0.137735272282632,0.208550500070432
31826,0.137735272282632,0.208550500070432
31827,0.137735272282632,0.208550500070432
31828,0.137735272282632,0.208550500070432
31829,0.137735272282632,0.208550500070432
31830,0.644067796610169,0.725051975051975
31831,0.137735272282632,0.836752702404589
31832,0.137735272282632,0.616438356164384
31833,0.137735272282632,0.836752702404589
31834,0.137735272282632,0.68796992481203
31835,0.137735272282632,0.208550500070432
31836,0.137735272282632,0.208550500070432
31837,0.631205673758865,0.836752702404589
31838,0.137735272282632,0.208550500070432
31839,0.137735272282632,0.208550500070432
31840,0.137735272282632,0.208550500070432
31841,0.137735272282632,0.208550500070432
31842,0.137735272282632,0.208550500070432
31843,0.727272727272727,0.725051975051975
31844,0.137735272282632,0.822939866369711
31845,0.137735272282632,0.725051975051975
31846,0.518828451882845,0.836752702404589
31847,0.137735272282632,0.713717693836978
31848,0.137735272282632,0.208550500070432
31849,0.137735272282632,0.208550500070432
31850,0.137735272282632,0.208550500070432
31851,0.137735272282632,0.208550500070432
31852,0.137735272282632,0.208550500070432
31853,0.724832214765101,0.725051975051975
31854,0.543478260869565,0.836752702404589
31855,0.724832214765101,0.836752702404589
31856,0.137735272282632,0.208550500070432
31857,0.137735272282632,0.617940199335548
31858,0.137735272282632,0.208550500070432
31859,0.137735272282632,0.836752702404589
31860,0.137735272282632,0.208550500070432
31861,0.137735272282632,0.208550500070432
31862,0.137735272282632,0.208550500070432
31863,0.137735272282632,0.698529411764706
31864,0.137735272282632,0.577464788732394
31865,0.137735272282632,0.725051975051975
31866,0.137735272282632,0.208550500070432
31867,0.137735272282632,0.596774193548387
31868,0.137735272282632,0.208550500070432
31869,0.137735272282632,0.208550500070432
31870,0.137735272282632,0.208550500070432
31871,0.632850241545894,0.725051975051975
31872,0.137735272282632,0.208550500070432
31873,0.137735272282632,0.208550500070432
31874,0.137735272282632,0.208550500070432
31875,0.137735272282632,0.208550500070432
31876,0.137735272282632,0.208550500070432
31877,0.137735272282632,0.208550500070432
31878,0.137735272282632,0.836752702404589
31879,0.137735272282632,0.781318681318681
31880,0.137735272282632,0.208550500070432
31881,0.736156351791531,0.208550500070432
31882,0.137735272282632,0.208550500070432
31883,0.137735272282632,0.725051975051975
31884,0.137735272282632,0.208550500070432
31885,0.137735272282632,0.781318681318681
31886,0.137735272282632,0.208550500070432
31887,0.137735272282632,0.208550500070432
31888,0.137735272282632,0.713717693836978
31889,0.137735272282632,0.725051975051975
31890,0.137735272282632,0.208550500070432
31891,0.137735272282632,0.208550500070432
31892,0.137735272282632,0.822939866369711
31893,0.137735272282632,0.781318681318681
31894,0.518828451882845,0.822939866369711
31895,0.137735272282632,0.208550500070432
31896,0.137735272282632,0.836752702404589
31897,0.137735272282632,0.836752702404589
31898,0.137735272282632,0.208550500070432
31899,0.724832214765101,0.836752702404589
31900,0.736156351791531,0.208550500070432
31901,0.137735272282632,0.208550500070432
31902,0.137735272282632,0.208550500070432
31903,0.137735272282632,0.208550500070432
31904,0.137735272282632,0.208550500070432
31905,0.137735272282632,0.208550500070432
31906,0.137735272282632,0.208550500070432
31907,0.137735272282632,0.822939866369711
31908,0.137735272282632,0.208550500070432
31909,0.137735272282632,0.616438356164384
31910,0.137735272282632,0.208550500070432
31911,0.137735272282632,0.836752702404589
31912,0.137735272282632,0.208550500070432
31913,0.137735272282632,0.700389105058366
31914,0.137735272282632,0.781318681318681
31915,0.137735272282632,0.836752702404589
31916,0.137735272282632,0.725051975051975
31917,0.928571428571429,0.208550500070432
31918,0.137735272282632,0.836752702404589
31919,0.724832214765101,0.836752702404589
31920,0.137735272282632,0.836752702404589
31921,0.137735272282632,0.208550500070432
31922,0.137735272282632,0.208550500070432
31923,0.137735272282632,0.208550500070432
31924,0.137735272282632,0.208550500070432
31925,0.137735272282632,0.822939866369711
31926,0.137735272282632,0.208550500070432
31927,0.137735272282632,0.208550500070432
31928,0.137735272282632,0.836752702404589
31929,0.137735272282632,0.208550500070432
31930,0.137735272282632,0.208550500070432
31931,0.137735272282632,0.725051975051975
31932,0.137735272282632,0.208550500070432
31933,0.724832214765101,0.208550500070432
31934,0.137735272282632,0.208550500070432
31935,0.137735272282632,0.836752702404589
31936,0.137735272282632,0.208550500070432
31937,0.137735272282632,0.208550500070432
31938,0.686046511627907,0.675862068965517
31939,0.137735272282632,0.208550500070432
31940,0.137735272282632,0.208550500070432
31941,0.137735272282632,0.560344827586207
31942,0.137735272282632,0.208550500070432
31943,0.137735272282632,0.208550500070432
31944,0.137735272282632,0.616438356164384
31945,0.137735272282632,0.781318681318681
31946,0.137735272282632,0.208550500070432
31947,0.137735272282632,0.208550500070432
31948,0.137735272282632,0.836752702404589
31949,0.137735272282632,0.208550500070432
31950,0.137735272282632,0.208550500070432
31951,0.137735272282632,0.208550500070432
31952,0.137735272282632,0.208550500070432
31953,0.137735272282632,0.208550500070432
31954,0.137735272282632,0.836752702404589
31955,0.137735272282632,0.208550500070432
31956,0.137735272282632,0.208550500070432
31957,0.137735272282632,0.688
31958,0.137735272282632,0.208550500070432
31959,0.137735272282632,0.208550500070432
31960,0.137735272282632,0.208550500070432
31961,0.137735272282632,0.208550500070432
31962,0.137735272282632,0.672811059907834
31963,0.724832214765101,0.725051975051975
31964,0.137735272282632,0.208550500070432
31965,0.137735272282632,0.725051975051975
31966,0.137735272282632,0.208550500070432
31967,0.137735272282632,0.208550500070432
31968,0.724832214765101,0.781318681318681
31969,0.137735272282632,0.208550500070432
31970,0.137735272282632,0.577464788732394
31971,0.137735272282632,0.208550500070432
31972,0.137735272282632,0.208550500070432
31973,0.137735272282632,0.208550500070432
31974,0.137735272282632,0.208550500070432
31975,0.137735272282632,0.208550500070432
31976,0.137735272282632,0.208550500070432
31977,0.137735272282632,0.208550500070432
31978,0.137735272282632,0.642857142857143
31979,0.137735272282632,0.208550500070432
31980,0.137735272282632,0.781318681318681
31981,0.137735272282632,0.208550500070432
31982,0.137735272282632,0.208550500070432
31983,0.509433962264151,0.208550500070432
31984,0.137735272282632,0.208550500070432
31985,0.137735272282632,0.208550500070432
31986,0.137735272282632,0.836752702404589
31987,0.137735272282632,0.617940199335548
31988,0.137735272282632,0.713717693836978
31989,0.137735272282632,0.836752702404589
31990,0.137735272282632,0.836752702404589
31991,0.137735272282632,0.208550500070432
31992,0.137735272282632,0.208550500070432
31993,0.137735272282632,0.577464788732394
31994,0.137735272282632,0.208550500070432
31995,0.137735272282632,0.725051975051975
31996,0.137735272282632,0.208550500070432
31997,0.137735272282632,0.822939866369711
31998,0.137735272282632,0.208550500070432
31999,0.137735272282632,0.208550500070432
32000,0.137735272282632,0.822939866369711
32001,0.137735272282632,0.781318681318681
32002,0.507288629737609,0.836752702404589
32003,0.137735272282632,0.208550500070432
32004,0.137735272282632,0.836752702404589
32005,0.137735272282632,0.208550500070432
32006,0.137735272282632,0.725051975051975
32007,0.631205673758865,0.836752702404589
32008,0.137735272282632,0.208550500070432
32009,0.137735272282632,0.208550500070432
32010,0.137735272282632,0.208550500070432
32011,0.137735272282632,0.822939866369711
32012,0.137735272282632,0.822939866369711
32013,0.137735272282632,0.836752702404589
32014,0.137735272282632,0.725051975051975
32015,0.137735272282632,0.208550500070432
32016,0.137735272282632,0.781318681318681
32017,0.137735272282632,0.208550500070432
32018,0.137735272282632,0.208550500070432
32019,0.137735272282632,0.869918699186992
32020,0.724832214765101,0.836752702404589
32021,0.137735272282632,0.208550500070432
32022,0.137735272282632,0.208550500070432
32023,0.137735272282632,0.669642857142857
32024,0.137735272282632,0.208550500070432
32025,0.137735272282632,0.208550500070432
32026,0.137735272282632,0.647887323943662
32027,0.137735272282632,0.836752702404589
32028,0.724832214765101,0.836752702404589
32029,0.137735272282632,0.208550500070432
32030,0.137735272282632,0.596774193548387
32031,0.137735272282632,0.208550500070432
32032,0.724832214765101,0.208550500070432
32033,0.137735272282632,0.208550500070432
32034,0.137735272282632,0.781318681318681
32035,0.137735272282632,0.208550500070432
32036,0.137735272282632,0.822939866369711
32037,0.137735272282632,0.725051975051975
32038,0.137735272282632,0.836752702404589
32039,0.507288629737609,0.577464788732394
32040,0.137735272282632,0.822939866369711
32041,0.724832214765101,0.836752702404589
32042,0.137735272282632,0.616438356164384
32043,0.507288629737609,0.836752702404589
32044,0.137735272282632,0.208550500070432
32045,0.137735272282632,0.836752702404589
32046,0.137735272282632,0.208550500070432
32047,0.631205673758865,0.725051975051975
32048,0.137735272282632,0.552706552706553
32049,0.137735272282632,0.208550500070432
32050,0.631205673758865,0.725051975051975
32051,0.137735272282632,0.208550500070432
32052,0.137735272282632,0.725051975051975
32053,0.137735272282632,0.208550500070432
32054,0.137735272282632,0.208550500070432
32055,0.137735272282632,0.642857142857143
32056,0.137735272282632,0.208550500070432
32057,0.137735272282632,0.208550500070432
32058,0.137735272282632,0.208550500070432
32059,0.137735272282632,0.552706552706553
32060,0.137735272282632,0.822939866369711
32061,0.137735272282632,0.208550500070432
32062,0.137735272282632,0.208550500070432
32063,0.137735272282632,0.836752702404589
32064,0.137735272282632,0.208550500070432
32065,0.137735272282632,0.208550500070432
32066,0.137735272282632,0.208550500070432
32067,0.137735272282632,0.208550500070432
32068,0.137735272282632,0.208550500070432
32069,0.631205673758865,0.836752702404589
32070,0.631205673758865,0.836752702404589
32071,0.137735272282632,0.725051975051975
32072,0.644067796610169,0.836752702404589
32073,0.137735272282632,0.208550500070432
32074,0.137735272282632,0.208550500070432
32075,0.137735272282632,0.208550500070432
32076,0.137735272282632,0.700389105058366
32077,0.137735272282632,0.208550500070432
32078,0.137735272282632,0.208550500070432
32079,0.137735272282632,0.208550500070432
32080,0.137735272282632,0.208550500070432
32081,0.631205673758865,0.725051975051975
32082,0.137735272282632,0.208550500070432
32083,0.137735272282632,0.208550500070432
32084,0.137735272282632,0.68796992481203
32085,0.137735272282632,0.700389105058366
32086,0.632850241545894,0.713717693836978
32087,0.137735272282632,0.836752702404589
32088,0.137735272282632,0.713717693836978
32089,0.137735272282632,0.725051975051975
32090,0.137735272282632,0.208550500070432
32091,0.137735272282632,0.208550500070432
32092,0.137735272282632,0.208550500070432
32093,0.137735272282632,0.208550500070432
32094,0.137735272282632,0.208550500070432
32095,0.724832214765101,0.781318681318681
32096,0.137735272282632,0.822939866369711
32097,0.137735272282632,0.208550500070432
32098,0.137735272282632,0.208550500070432
32099,0.137735272282632,0.552706552706553
32100,0.137735272282632,0.208550500070432
32101,0.137735272282632,0.836752702404589
32102,0.137735272282632,0.208550500070432
32103,0.137735272282632,0.869918699186992
32104,0.137735272282632,0.208550500070432
32105,0.137735272282632,0.617940199335548
32106,0.137735272282632,0.577464788732394
32107,0.137735272282632,0.208550500070432
32108,0.137735272282632,0.208550500070432
32109,0.137735272282632,0.208550500070432
32110,0.137735272282632,0.208550500070432
32111,0.137735272282632,0.725051975051975
32112,0.724832214765101,0.725051975051975
32113,0.137735272282632,0.208550500070432
32114,0.736156351791531,0.672811059907834
32115,0.137735272282632,0.208550500070432
32116,0.137735272282632,0.208550500070432
32117,0.724832214765101,0.836752702404589
32118,0.137735272282632,0.617940199335548
32119,0.137735272282632,0.822939866369711
32120,0.137735272282632,0.836752702404589
32121,0.507288629737609,0.836752702404589
32122,0.137735272282632,0.781318681318681
32123,0.137735272282632,0.208550500070432
32124,0.137735272282632,0.836752702404589
32125,0.137735272282632,0.208550500070432
32126,0.736156351791531,0.781318681318681
32127,0.137735272282632,0.208550500070432
32128,0.137735272282632,0.669642857142857
32129,0.137735272282632,0.208550500070432
32130,0.137735272282632,0.208550500070432
32131,0.724832214765101,0.836752702404589
32132,0.137735272282632,0.836752702404589
32133,0.137735272282632,0.208550500070432
32134,0.137735272282632,0.725051975051975
32135,0.137735272282632,0.208550500070432
32136,0.137735272282632,0.208550500070432
32137,0.137735272282632,0.896551724137931
32138,0.137735272282632,0.836752702404589
32139,0.137735272282632,0.208550500070432
32140,0.724832214765101,0.208550500070432
32141,0.137735272282632,0.208550500070432
32142,0.137735272282632,0.781318681318681
32143,0.137735272282632,0.208550500070432
32144,0.137735272282632,0.725051975051975
32145,0.137735272282632,0.208550500070432
32146,0.137735272282632,0.208550500070432
32147,0.137735272282632,0.208550500070432
32148,0.137735272282632,0.836752702404589
32149,0.137735272282632,0.700389105058366
32150,0.137735272282632,0.836752702404589
32151,0.137735272282632,0.208550500070432
32152,0.137735272282632,0.616438356164384
32153,0.137735272282632,0.208550500070432
32154,0.137735272282632,0.208550500070432
32155,0.137735272282632,0.725051975051975
32156,0.137735272282632,0.208550500070432
32157,0.137735272282632,0.208550500070432
32158,0.137735272282632,0.725051975051975
32159,0.724832214765101,0.836752702404589
32160,0.137735272282632,0.208550500070432
32161,0.137735272282632,0.208550500070432
32162,0.137735272282632,0.208550500070432
32163,0.137735272282632,0.208550500070432
32164,0.137735272282632,0.208550500070432
32165,0.137735272282632,0.836752702404589
32166,0.137735272282632,0.208550500070432
32167,0.137735272282632,0.616438356164384
32168,0.137735272282632,0.208550500070432
32169,0.137735272282632,0.208550500070432
32170,0.644067796610169,0.725051975051975
32171,0.137735272282632,0.669642857142857
32172,0.724832214765101,0.836752702404589
32173,0.137735272282632,0.560344827586207
32174,0.137735272282632,0.208550500070432
32175,0.137735272282632,0.836752702404589
32176,0.632850241545894,0.836752702404589
32177,0.137735272282632,0.725051975051975
32178,0.137735272282632,0.208550500070432
32179,0.137735272282632,0.781318681318681
32180,0.137735272282632,0.208550500070432
32181,0.137735272282632,0.208550500070432
32182,0.137735272282632,0.68796992481203
32183,0.137735272282632,0.836752702404589
32184,0.137735272282632,0.208550500070432
32185,0.137735272282632,0.836752702404589
32186,0.137735272282632,0.208550500070432
32187,0.137735272282632,0.596774193548387
32188,0.509433962264151,0.208550500070432
32189,0.137735272282632,0.836752702404589
32190,0.137735272282632,0.700389105058366
32191,0.137735272282632,0.208550500070432
32192,0.137735272282632,0.208550500070432
32193,0.137735272282632,0.208550500070432
32194,0.137735272282632,0.208550500070432
32195,0.137735272282632,0.208550500070432
32196,0.137735272282632,0.208550500070432
32197,0.137735272282632,0.208550500070432
32198,0.137735272282632,0.836752702404589
32199,0.543478260869565,0.836752702404589
32200,0.137735272282632,0.208550500070432
32201,0.137735272282632,0.208550500070432
32202,0.137735272282632,0.836752702404589
32203,0.137735272282632,0.836752702404589
32204,0.137735272282632,0.700389105058366
32205,0.137735272282632,0.836752702404589
32206,0.137735272282632,0.822939866369711
32207,0.543478260869565,0.725051975051975
32208,0.137735272282632,0.208550500070432
32209,0.137735272282632,0.208550500070432
32210,0.137735272282632,0.725051975051975
32211,0.137735272282632,0.208550500070432
32212,0.137735272282632,0.208550500070432
32213,0.137735272282632,0.208550500070432
32214,0.137735272282632,0.208550500070432
32215,0.137735272282632,0.208550500070432
32216,0.724832214765101,0.725051975051975
32217,0.137735272282632,0.208550500070432
32218,0.137735272282632,0.836752702404589
32219,0.137735272282632,0.208550500070432
32220,0.631205673758865,0.725051975051975
32221,0.507288629737609,0.836752702404589
32222,0.137735272282632,0.208550500070432
32223,0.137735272282632,0.836752702404589
32224,0.642857142857143,0.725051975051975
32225,0.137735272282632,0.208550500070432
32226,0.137735272282632,0.836752702404589
32227,0.137735272282632,0.208550500070432
32228,0.543478260869565,0.577464788732394
32229,0.137735272282632,0.208550500070432
32230,0.137735272282632,0.208550500070432
32231,0.137735272282632,0.675862068965517
32232,0.137735272282632,0.836752702404589
32233,0.137735272282632,0.208550500070432
32234,0.137735272282632,0.642857142857143
32235,0.137735272282632,0.822939866369711
32236,0.137735272282632,0.836752702404589
32237,0.724832214765101,0.836752702404589
32238,0.137735272282632,0.208550500070432
32239,0.137735272282632,0.208550500070432
32240,0.137735272282632,0.836752702404589
32241,0.928571428571429,0.725051975051975
32242,0.137735272282632,0.208550500070432
32243,0.137735272282632,0.208550500070432
32244,0.137735272282632,0.208550500070432
32245,0.137735272282632,0.698529411764706
32246,0.137735272282632,0.647887323943662
32247,0.137735272282632,0.725051975051975
32248,0.137735272282632,0.836752702404589
32249,0.137735272282632,0.208550500070432
32250,0.137735272282632,0.208550500070432
32251,0.137735272282632,0.208550500070432
32252,0.137735272282632,0.836752702404589
32253,0.137735272282632,0.208550500070432
32254,0.137735272282632,0.208550500070432
32255,0.137735272282632,0.725051975051975
32256,0.137735272282632,0.208550500070432
32257,0.137735272282632,0.781318681318681
32258,0.137735272282632,0.208550500070432
32259,0.137735272282632,0.725051975051975
32260,0.137735272282632,0.208550500070432
32261,0.137735272282632,0.208550500070432
32262,0.137735272282632,0.208550500070432
32263,0.137735272282632,0.552706552706553
32264,0.137735272282632,0.208550500070432
32265,0.137735272282632,0.836752702404589
32266,0.137735272282632,0.725051975051975
32267,0.137735272282632,0.208550500070432
32268,0.137735272282632,0.208550500070432
32269,0.137735272282632,0.616438356164384
32270,0.632850241545894,0.836752702404589
32271,0.507288629737609,0.836752702404589
32272,0.137735272282632,0.208550500070432
32273,0.137735272282632,0.208550500070432
