"respondent_id","h1n1_vaccine","seasonal_vaccine"
34519,0.0748645021236814,0.00113054420258175
34520,0.266098230528495,0.517904776546107
34521,0.471897287359267,0.832736223905203
34522,0.735534863341215,0.336017928274986
34523,0.0193345513777096,0.649202838422951
34524,0.584298588521448,0.973898230370482
34525,0.165771058512446,0.180878456373866
34526,0.223184943725235,0.0636834875736778
34527,0.188101352045584,0.0937065630099655
34528,0.233870292977673,0.274630708684556
34529,0.401778632948895,0.625680326699148
34530,0.244390335419836,0.299846964902849
34531,0.0887930983344636,0.362047138004415
34532,0.0165671462835322,0.150111074198438
34533,0.0555662770046633,0.852030172129602
34534,0.0566968212072451,0.123157531568471
34535,0.00344794646282583,0.199018067663962
34536,0.182055489902273,0.811516151073413
34537,0.0398067717892521,0.234015694386459
34538,0.512194922097249,0.94905593564148
34539,0,0.263716812609965
34540,0.140729922080172,0.817234548014418
34541,0.423396421307333,0.828379051791307
34542,0.679074760456183,0.475786044765454
34543,0.0334750236857622,0.40768889387904
34544,0,0.284325927113747
34545,0.546984167335959,0.80236691900229
34546,0.094019871019359,0.18729275127152
34547,0.05957679331528,0.641998706643714
34548,0.130649135810571,0.548411433380322
34549,0.0588149944900334,0.0474249279355055
34550,0.0165671462835322,0.666716787663897
34551,0.446316879066821,0.654134698426523
34552,0,0.0503467238700979
34553,0.964406888984118,0.753864158143332
34554,0.190493178655929,0.298095357589533
34555,0.0137050021597343,0.177053989615816
34556,0.146682356277298,0.41154397394483
34557,0.813559754574982,0.927397049522782
34558,0.274079678441602,0.818851513147822
34559,0,0.0754609503720777
34560,0.123872129977824,0.297511219290622
34561,0.0375641773408715,0.0561104317207645
34562,0,0.0853983376439583
34563,0.0227461715818439,0.284828042045383
34564,0.172670894411631,0.861986914810887
34565,0.400357610607218,0.768004630451385
34566,0.111584281821026,0.771009596152072
34567,0,0.202415181567868
34568,0.113046812545176,0.140069563215957
34569,0.566125972650741,0.624354871213045
34570,0.455821000140564,0.711737587381406
34571,0.846293709295215,0.907002867923468
34572,0.500491323176795,0.706588374178296
34573,0.151424780697865,0.44149445200119
34574,0.247261687510709,0.65133457800738
34575,0.14425636389779,0.573192428635683
34576,0.284643056272144,0.434434173036084
34577,0.115492648473518,0.777414363162528
34578,0.456560251562505,0.879921641310745
34579,0.176467974789739,0.205178842743728
34580,0,0.163929588432439
34581,0,0
34582,0.175839545518792,0.152925213257298
34583,0.00113054420258175,0.802579147566584
34584,0.0712841031166427,0.454012982655824
34585,0.0890092356949767,0.294802670001758
34586,0.0195750049423864,0
34587,0.67451740395615,0.692427963566576
34588,0.485976574792852,0.609077534170821
34589,0.611535149899867,0.877176704493769
34590,0.655447574913858,0.902623477371094
34591,0.147386502881559,0.113315041707676
34592,0.325842875224977,0.95087527896527
34593,0.588151167808093,0.581079045312634
34594,0.0857167279682441,0.256832985357548
34595,0.00344794646282583,0.194736693755147
34596,0.574859381536532,0.642032547823598
34597,0.274112977631531,0.200922500360974
34598,0.089682507882709,0.271416747700684
34599,0.65468488429781,0.836819234112248
34600,0.49650480671236,0.201306638548013
34601,0.333849513924277,0.417796995550601
34602,0.00836079718378235,0.31914715369598
34603,0.148626612686786,0.0521183305418375
34604,0.094019871019359,0.325387129163099
34605,0.398214980501552,0.360133360612872
34606,0.0500421699692944,0.0891700967607501
34607,0.179797922646375,0.852144818107634
34608,0.715490171436377,0.776185234783899
34609,0,0.570404593667484
34610,0,0
34611,0.0521183305418375,0.136733004024775
34612,0,0.110521297694914
34613,0.145115462618369,0.379275160307256
34614,0.348803007211978,0.991639202816218
34615,0.0492424916766434,0.284930862841423
34616,0.333142145113477,0.462096615147995
34617,0.0419859266863155,0
34618,0.274407533909873,0.538807018402837
34619,0,0.222934806758905
34620,0.196564328537516,0.362394160386698
34621,0.113025127712949,0.430272047014805
34622,0.0148355463623161,0.244540398399805
34623,0.849607227358533,1
34624,0.392991857989259,0.769367445105882
34625,0.455781783326917,0.84315674614476
34626,0.659171653579492,0.797238960952759
34627,0.247037960098664,0.210478587617324
34628,0.177935262017873,0.803714994611285
34629,0,0.182812969353823
34630,0.152066056352712,0.329326315628151
34631,0.175987988073194,0.744275100616106
34632,0,0.0512691795006059
34633,0.346820165726601,0.383508089149869
34634,0.115743303658375,0.545701129032809
34635,0.0165671462835322,0.0645819924513885
34636,0.560043531095001,0.73737240076909
34637,0,0.154434924239906
34638,0.657774345199591,0.888937564654085
34639,0.13416388210592,0.265213641682586
34640,0.0882205597041047,0.196925363787831
34641,0,0.19891881859732
34642,0.0165671462835322,0.5965295539092
34643,0.905767753290009,0.923525341617595
34644,0.296511287920891,0.457587885569435
34645,0.0726029504772179,0.296486794642576
34646,0.00836079718378235,0.124288075771053
34647,0.778958062207757,0.515467119425068
34648,0.0227461715818439,0.0664069825171351
34649,0.258448938227474,0.300770114751705
34650,0.555929641795605,0.776239612674783
34651,0.622992702631291,0.592948723829589
34652,0.147438465377498,0.0864888750960165
34653,0.52392596064605,0.614507052409363
34654,0.364356048248234,0.777688227810712
34655,0,0.177426434299568
34656,0.233506992395084,0.228361654127359
34657,0.314537061707248,0.627549076336763
34658,0,0.241351220508102
34659,0.166046615173531,0.238008548712771
34660,0.0375641773408715,0.623568539920511
34661,0.0334750236857622,0.38526210178639
34662,0.0798538075818236,0.659271225530686
34663,0.442777530992149,0.565158104581364
34664,0.163953649165092,0.55814742857921
34665,0.0165671462835322,0.281929818945027
34666,0,0.387998431164628
34667,0.12133669574798,0.419705714661995
34668,0.0307980309368387,0.569842011815774
34669,0.223275146437887,0.611144206473168
34670,0.585200046985801,0.813163596599045
34671,0.0551679688319304,0.977253828418156
34672,0.337835826033559,0.654311372282968
34673,0.59832292273489,0.413964318401689
34674,0.137380060650096,0.331586998888472
34675,0.855308198250667,0.587851036797686
34676,0.631545502027992,0.906214627391522
34677,0.0165671462835322,0.393676099104071
34678,0.296464111741182,0.929367576217332
34679,0.336413587431557,0.791117838944036
34680,0.147947211783379,0.953100332810362
34681,0,0.0168290678037178
34682,0.32781181302058,0.401031621894959
34683,0.561050776432912,0.996552053537174
34684,0.094019871019359,0.199504833423397
34685,0.140292349808496,0.541299946581977
34686,0.0165671462835322,0.5101503558644
34687,0.166707207705371,0.634274195209939
34688,0.111062435345915,0.389269538663517
34689,0.606210811059471,0.28325590669501
34690,0.484362155063325,0.806688522593787
34691,0.0419859266863155,0.859893317693823
34692,0.934927483563609,0.970332513265743
34693,0.213607426242835,0.146562927448972
34694,0.094019871019359,0.636042578631467
34695,0,0.311406904056212
34696,0.317847146052398,0.697509134207036
34697,0.188683625621654,0.392970801636347
34698,0.483600386060068,0.556965972771144
34699,0.0820233778826043,0.0843521151152642
34700,0.241309579949553,0.366069196567674
34701,0.0109737541939272,0.118372073464274
34702,0.0375641773408715,0.2132696355977
34703,0,0.108125750821265
34704,0.0361421512259186,0.722129352083588
34705,0.401845197308881,0.900233147471609
34706,0.588884682558638,1
34707,0.0580461853333528,0.102380668203141
34708,0.0227461715818439,0.0634345836970202
34709,0.0468071716481481,0.0722622961269257
34710,0.0782054182690557,0.037075523823445
34711,0.586455056470182,0.95087527896527
34712,0.62039622470831,0.826096145937351
34713,0.0724678859901058,0.273010688225295
34714,0.167616732110204,0.336944195393418
34715,0.0419859266863155,0.266480021772874
34716,0.227331990141148,0.110210983322019
34717,0,0.531981674626078
34718,0.118867335255702,0.398111550461474
34719,0,0.534205358459168
34720,0,0.554813518009423
34721,0.0334750236857622,0.221425988361807
34722,0,0.0751412819470498
34723,0.094019871019359,0.162212254129348
34724,0.611521686357423,0.87269379470163
34725,0.643315877575525,0.667267433663608
34726,0.0386947215434533,0.321797244580703
34727,0.15493231916027,0.925135497876319
34728,0.206411557404977,0.496823076056083
34729,0.678556565879477,0.909615824933613
34730,0.0346055678883439,0.0715356427786591
34731,0.0468071716481481,0.230934276437992
34732,0.0893763367974763,0.276425949625392
34733,0.147055210474646,0.72979020161221
34734,0.094019871019359,0.437218864871304
34735,0.285154910352751,0.856482490321217
34736,0,0.836426785750649
34737,0,0.179310339899609
34738,0.0137050021597343,0
34739,0.0332800071021208,0.147386502881559
34740,0.0659076543754595,0.652080667097588
34741,0,0.109822252470454
34742,0.0576032888604257,0.594932760212858
34743,0.00457849066540758,0.159025025740711
34744,0.173298691453345,0.221161298509415
34745,0,0.201158052333728
34746,0,0.218424086723764
34747,0.139142981675808,0.162582246721809
34748,0.829751803173035,0.958014073313684
34749,0.0521183305418375,0.0295497160923436
34750,0,0.806144864671324
34751,0.275487917002941,0.699441650516291
34752,0.540637291888974,0.575413129381167
34753,0.460572069705818,0.872125391311821
34754,0.0580461853333528,0.249563176921462
34755,0.605088287135349,0.782064143498888
34756,0.698235142010854,0.236625274142678
34757,0.147728693216062,0.823114231952514
34758,0.00344794646282583,0.166815366791907
34759,0.0716933354842239,0.397640854411354
34760,0.935222889827122,0.389368902201118
34761,0,0.0908788798023955
34762,0.543189299973935,0.998869455797418
34763,0.314145673082869,0.679491901521307
34764,0,0.068479989608551
34765,0.0693556008382853,0.518728191148806
34766,0.0419974648357092,0.972064197873831
34767,0.249591294364726,0.453033871700937
34768,0.749724204704959,0.901052792087097
34769,0.141225603672493,0.633483045211403
34770,0.193063277453464,0.245977027047696
34771,0.102436670497678,0.93131452317463
34772,0.365853736925354,0.687993095894981
34773,0.172314446348874,0.765334954146137
34774,0.299589014956991,0.908910922651289
34775,0.156207507767958,0.228455639620124
34776,0.324091730858814,0.332888312045911
34777,0,0.158984680605905
34778,0.624346599009799,0.836540141933562
34779,0.0444487778796894,0.198278879913244
34780,0.383626499289817,0.305971440818299
34781,0.300873338488507,0.88454091611911
34782,0.0863079526369522,0.0593817767316385
34783,0.00836079718378235,0.113980461121913
34784,0,0.126731662158722
34785,0.102380668203141,0.586343530336042
34786,0.899089339560358,0.638736095184547
34787,0,0.223451524852037
34788,0.296402523600002,0.976123284215574
34789,0.0195750049423864,0.331374347838837
34790,0.726948361642593,0.792481151142312
34791,0.0375641773408715,0.144616846811131
34792,0.211769123106805,0.147849759293746
34793,0.499541891677157,0.773652659608557
34794,0,0.412542668912342
34795,0.113615074280915,0.432990965760043
34796,0.128482437832659,0.947881669458163
34797,0.167948053660165,0.584065043249812
34798,0.512421838892719,0.804216972196828
34799,0.0580461853333528,0.324147553143004
34800,0.0580461853333528,0.280103120807504
34801,0.0094913413863641,0.327942390836947
34802,0.266596238888419,0.518379805977383
34803,0.763144779721951,0.780967539063437
34804,0.815810890586557,0.722551853511289
34805,0.215852522891267,0.420740537775984
34806,0.393886079949277,0.672139872261898
34807,0.28822075785972,0.755157078332068
34808,0.212434953086665,0.298915280000225
34809,0.342273653079809,0.189157736841641
34810,0.791879033880493,0.795499615428684
34811,0.0295497160923436,0.803625305560372
34812,0.12729987812148,0.377876674761316
34813,0.0398067717892521,0.266809735411256
34814,0.0375641773408715,0.459893224708022
34815,0.165510041839471,0.27737139759473
34816,0.0375641773408715,0.44241952746363
34817,0,0.0696835684837386
34818,0.156739209917819,0.757188035823781
34819,0,0.215007849941413
34820,0.168607664784206,0.215243830850761
34821,0,0.0485379315347988
34822,0.178371986134623,0.275060375483041
34823,0.0176976904861139,0.194423673432899
34824,0.166628712350578,0.282444733456947
34825,0.0419859266863155,0.0748645021236814
34826,0.0521183305418375,0.124460727345307
34827,0.0230229514052123,0.192516508261614
34828,0,0.094019871019359
34829,0.732501847093885,0.565507812870563
34830,0.146625142112267,0.672041257200142
34831,0.0530500286281486,0.658699213296773
34832,0.247751222278324,0.137589654887268
34833,0.111062435345915,0.360039492219645
34834,0.147386502881559,0.279915612340582
34835,0.0478412402961061,0.652924132790596
34836,0.0987047201067356,0.549404267044737
34837,0.276230316120981,0.624984518078045
34838,0.0647771101728777,0.12366543298064
34839,0.0890413006904255,0.513373461799134
34840,0.323559989464627,0.461990123236259
34841,0.094019871019359,0.289515250716426
34842,0,0.0165671462835322
34843,0.354965597568053,0.330253591217194
34844,0.216288646524764,0.777160002111932
34845,0.114588877163533,0.727533559611816
34846,0.144660128770753,0.726080662712617
34847,0.598106651584291,0.912393652689834
34848,0,0.230720904550368
34849,0.678058669506143,0.998869455797418
34850,0.499628148226894,0.147159991459208
34851,0.0419859266863155,0.407851349940439
34852,0.00113054420258175,0.410405667758829
34853,0,0.162524232827854
34854,0.0726029504772179,0.626994251531698
34855,0.181633821946144,0.794787006366674
34856,0.463960152281303,0.90807489766891
34857,0,0
34858,0,0.356394510784028
34859,0.0165671462835322,0.214982788638603
34860,0.425808672318925,0.95119534074826
34861,0.0227461715818439,0.31665747035277
34862,0.0982521338586399,0.18072809798934
34863,0.00836079718378235,0.0726029504772179
34864,0.752161573394212,0.996552053537174
34865,0.230882404747565,0.72255181324539
34866,0.974569681447823,0.849629535599523
34867,0.297610643634517,0.12363266357405
34868,0.719719673243573,0.384483110138136
34869,0.0380282839180393,0.575347533218263
34870,0,0.0375641773408715
34871,0,0.144537459031677
34872,0.718541012406945,0.917976622117396
34873,0,0.176139173260151
34874,0.133128234689431,0.574592859255527
34875,0.321132958693189,0.501214135103391
34876,0.0899778356569724,0.583263912439879
34877,0.112892786041721,0.855280568896358
34878,0.431377706081737,0.68075857039179
34879,0,0.0364040727461043
34880,0.176264767896562,0.452052741730205
34881,0.538883341812451,0.852613497118441
34882,0,0.404807194340198
34883,0.137164204975432,0.321697205974379
34884,0.0319570832393083,0.671065714432907
34885,0.628802753153204,0.937005504106951
34886,0.630751245443234,0.700669674903345
34887,0.193085813228519,0.0820233778826043
34888,0.342429402508602,0.870214011735595
34889,0.152439811431097,0
34890,0.0726029504772179,0.153570208507341
34891,0.176467974789739,0.0195750049423864
34892,0.68610562068042,0.986294997840266
34893,0.166151972575199,0.531895907420532
34894,0,0.029667486734257
34895,0.516767980267123,0.789202801483501
34896,0.0953258693091914,0.807179623969299
34897,0.786240095908005,0.709884387080719
34898,0.0431164708888973,0.855420661496043
34899,0.606021354676505,0.840743038639212
34900,0.0207055491449682,0.284495350914064
34901,0.0488479412113617,0.19483188936948
34902,0.0521183305418375,0.507852659371439
34903,0.143019518585223,0.122814609860204
34904,0.166622821496577,0.217907991120194
34905,0.0647771101728777,0.177817466133798
34906,0.17816782598223,0.261808422573983
34907,0.094019871019359,0.309457065520227
34908,0.00344794646282583,0.164809222192546
34909,0.111690864616861,0.339412685888474
34910,0.732059938179522,0.977253828418156
34911,0.592426053515555,0.468322384060731
34912,0.0331154331970828,0.505646704029646
34913,0.250039728086152,0.214868412627949
34914,0,0.770770762685336
34915,0.0506279723083224,0.498278409345004
34916,0.200981060886212,0.683390549169636
34917,0.175388565554207,0.947881669458163
34918,0.151703676274099,0.831714935497941
34919,0.578761571694763,0.897619331796859
34920,0.748511219618404,0.93131452317463
34921,0.52307843760657,0.94483203116807
34922,0.169546659637326,0.308915618890639
34923,0.0109737541939272,0.896962837990433
34924,0.400035986165801,0.561658970989012
34925,0.0647771101728777,0.0863079526369522
34926,0.102380668203141,0.692037279821029
34927,0.0137050021597343,0.511334021079991
34928,0.102465054411935,0.806275291852404
34929,0.0372726954285004,0.573791351816386
34930,0.287803091819923,0.647333551087772
34931,0.179287491981618,0.880831310896016
34932,0.179720471048081,0.404312680043879
34933,0.304265338393435,0.171239405929365
34934,0.0647771101728777,0.0402658649144931
34935,0.0987047201067356,0.687733124140674
34936,0.303352890689788,0.953100332810362
34937,0.0647771101728777,0.0402658649144931
34938,0.629310990446922,0.965394432111656
34939,0.074613331616885,0.549361186311209
34940,0.332393622648057,0.780808283676254
34941,0,0.148353814844023
34942,0.391820718460451,0.860002977965768
34943,0.382458242796394,0.317851405292654
34944,0.0227461715818439,0.0639270741884457
34945,0.227045733900856,0.61025540959171
34946,0.287573342075548,0.302564103469622
34947,0.128151428104558,0.222403794448409
34948,0.121871280551417,0.0706324237826683
34949,0.0820233778826043,0.143584309511306
34950,0.00344794646282583,0.512984097834665
34951,0.0444487778796894,0.0462991756777484
34952,0.107707947606113,0.847973106923149
34953,0.220871813262498,0.426711045034085
34954,0.445859119513616,0.989026245806073
34955,0.161091505041294,0
34956,0.705230376708591,0.986294997840266
34957,0.164833156565445,0.479047108365785
34958,0.290905369897008,0.486725709174201
34959,0.0395900976887445,0.355005162755713
34960,0.0647771101728777,0.591868644077556
34961,0.0227461715818439,0.938149086384097
34962,0.372095326958684,0.562936722829076
34963,0.180861526567322,0.615606781039573
34964,0.0748645021236814,0.147386502881559
34965,0.0580461853333528,0.270154822801665
34966,0,0.603510765592912
34967,0.213209835583131,0.20087947855458
34968,0.0423064873513688,0.640403736076883
34969,0.0434194909506621,0.290742894491592
34970,0.29523847979808,0.468806553809132
34971,0.0841479549628705,0.46364075807127
34972,0.258448938227474,0.429158911858899
34973,0.142220125388899,0.43850302416058
34974,0.386874983696181,0.643751274703337
34975,0.0334750236857622,0.0165671462835322
34976,0.0227461715818439,0.0195750049423864
34977,0.302385533007857,0.511808028547673
34978,0.176043248901963,0.176258922455336
34979,0.147386502881559,0.261181314030432
34980,0.851122777258884,0.883233957398797
34981,0.0647771101728777,0.81073214638503
34982,0.622761891235059,0.928960798973366
34983,0,0.512434660234628
34984,0.31810327571144,0.669221960672462
34985,0.530420357282719,0.30296730552962
34986,0.413769915169076,0.203906860018712
34987,0,0.0854713243454301
34988,0.176414239921512,0.607962458886213
34989,0.086364307941502,0.251223778651883
34990,0.0500421699692944,0.662490459417691
34991,0.339675582951974,0.664533817315433
34992,0,0.72645719124742
34993,0.0393133178653761,0.582261208545742
34994,0.267747324193785,0.889412982697109
34995,0.0207055491449682,0.539040019279164
34996,0.916597494743614,0.962435822659129
34997,0.388377296995779,0.274881939546755
34998,0.213995516006265,0.535997614563698
34999,0.230509550550216,0.204734786000369
35000,0,0.402071018337135
35001,0.0521183305418375,0.195210390308785
35002,0.094019871019359,0.366428245041131
35003,0.29506520067338,0.699840732893031
35004,0.229774244780144,0.124935249560382
35005,0.317807094247574,0.327689374856435
35006,0.0854054176369777,0.319955819700724
35007,0.0530183200251104,0.157774242249409
35008,0,0.201446610412301
35009,0.0375641773408715,0.840999848803355
35010,0.216980564893797,0.188607494750756
35011,0.0165671462835322,0.643064528759565
35012,0.778151904888836,0.526722883022984
35013,0,0.180294604559826
35014,0.0478967243425153,0.115303384984725
35015,0.374825533706196,0.546039939337947
35016,0,0.446527390459349
35017,0.704377478158493,0.952158759703894
35018,0.0346055678883439,0
35019,0.0195750049423864,0.539777381742337
35020,0.74597054602842,0.864775010486405
35021,0.094019871019359,0.151002985946734
35022,0.0346055678883439,0.204363878003334
35023,0.0968589242449204,0.0855933542275997
35024,0.164924965501547,0.350712090746688
35025,0.0521183305418375,0.196596299031282
35026,0.0501090749058386,0.177014754409402
35027,0.0891938543652825,0.790194797906541
35028,0.598894101830787,0.947881669458163
35029,0.638012022703606,0.92598464891755
35030,0.37981699825429,0.623466988042123
35031,0.179816193347322,0.254342474293828
35032,0.0541313236244037,0.424034699058673
35033,0.173186008323275,0.685671421112747
35034,0.215158141088477,0.0581537800394238
35035,0.177658651324826,0.760541768938299
35036,0.214618166956688,0.535036933169333
35037,0.28490341799974,0.678556565879477
35038,0.159898819329675,0.116895440714715
35039,0.376581771809076,0.912476718245278
35040,0.0521183305418375,0.029667486734257
35041,0.147386502881559,0.314315315178584
35042,0.108125147512122,0.275485972521214
35043,0.0886538259573034,0.292519374244968
35044,0,0.634280691045759
35045,0,0.0337911157359594
35046,0.470855988622808,0.891507751385378
35047,0.60655374080389,0.554134657558263
35048,0.094019871019359,0.592564436383766
35049,0.323226048400352,0.364209479663038
35050,0,0.0375641773408715
35051,0.094019871019359,0.20256465457819
35052,0.158074274822648,0.122645120446512
35053,0.0331154331970828,0.904849584778059
35054,0.123196013336969,0.181434916979875
35055,0.37081200419631,0.545535058064266
35056,0.165601579264609,0.24123999512155
35057,0,0.107724873179093
35058,0.18848795151236,0.653004154223941
35059,0.246312005071545,0.485886384340362
35060,0.00344794646282583,0.354059300901698
35061,0.0468071716481481,0.266117008917123
35062,0.313320275120524,0.935203508827029
35063,0.192190505700694,0.263828833794241
35064,0.131159286763412,0.176166274272414
35065,0.405520766315184,0.89503890118609
35066,0.120121640648877,0.580094800459079
35067,0.111062435345915,0.0195750049423864
35068,0.103480058482494,0.890672854673878
35069,0.231184075994791,0.158228325208365
35070,0.240683221972611,0.376159873690519
35071,0.623980155659327,0.597762017926987
35072,0.389511759385605,0.588433307248557
35073,0.223586264412942,0.00585531360979059
35074,0.306907027217942,0.421314639234995
35075,0.0165671462835322,0.184114456446506
35076,0.178187633215657,0.276576905192171
35077,0,0
35078,0.342085192776784,0.242919249074965
35079,0.523886718633625,0.845138104538454
35080,0.360958881370279,0.393129134001189
35081,0.240534497830383,0.37133876156911
35082,0,0.153731351258965
35083,0.069553343229992,0.198194685266407
35084,0.849209477494623,0.958014073313684
35085,0.129424423525849,0.936334053029611
35086,0,0.118129866285128
35087,0.0165671462835322,0.805806325470293
35088,0.191794200598419,0.804789609691215
35089,0.193311477406213,0.392854918834302
35090,0.759095960339406,0.691973425128298
35091,0,0.163180765887752
35092,0.0831539220851861,0.645946582296033
35093,0,0.161409159216013
35094,0.134437036198705,0.550925932837261
35095,0.397980049614999,0.695478883489319
35096,0.190612539373102,0.855633405110543
35097,0.719669061563739,0.908673362044779
35098,0.255635738272745,0.650386884947644
35099,0.236179601216023,0.10607797416298
35100,0.0579736441516281,0.718238367423736
35101,0.175322305007728,0.346399914806433
35102,0.0165671462835322,0.078482112332612
35103,0,0.308120119012277
35104,0.292015872686224,0.925124746862929
35105,0.23146803718675,0.43631686881182
35106,0,0.199438222120421
35107,0.116766042601203,0.365986061916421
35108,0.00585531360979059,0.752884556192199
35109,0.42104125897915,0.0591767295359345
35110,0.285817508107232,0.574337196496934
35111,0.762604057363758,0.878959318773599
35112,0.196612255046138,0.700456237794757
35113,0.0195750049423864,0.27975204222686
35114,0.504232952569419,0.909699359036668
35115,0.0249279434673145,0.434653001343261
35116,0.0468071716481481,0.194193674529707
35117,0.100299910516925,0.139189138162402
35118,0.31424801496941,0.86439958289105
35119,0,0.239689202885744
35120,0.0726029504772179,0.00344794646282583
35121,0.758443512152875,0.796069068714415
35122,0.0165671462835322,0
35123,0.198025514142425,0.813123265135895
35124,0.397185170008396,0.887327568892703
35125,0.206490691235769,0.648217681331454
35126,0.114510381808741,0.256228323648538
35127,0,0.58565539464391
35128,0,0.683990510307101
35129,0.181913261171391,0.502050275067997
35130,0.0664069825171351,0.257396450715067
35131,0.269291597923652,0.467427480211294
35132,0.48519820633903,0.677564276364302
35133,0.00113054420258175,0.408778778006272
35134,0.32372467004419,0.399978645526744
35135,0.32952677993261,0.161957461518421
35136,0.441676561110345,0.994144686390209
35137,0.511472261920238,0.888892899966058
35138,0.00113054420258175,0.143642151503852
35139,0.0261017696295178,0.539214416489152
35140,0.0804480127174363,0.78330291585763
35141,0.144274989130333,0.547570547871547
35142,0.101204435668852,0.237252514787014
35143,0.0375641773408715,0.065105077818331
35144,0.108125147512122,0.144699862144446
35145,0.104769549464448,0.540478597246353
35146,0.300788150632557,0.749144837331759
35147,0,0.0193345513777096
35148,0,0.012104298396509
35149,0.149077608859623,0.858834695641291
35150,0.111584281821026,0.339505881851581
35151,0.231105245982483,0.562429253231783
35152,0.115640926011322,0.566619126201824
35153,0.0419859266863155,0.394611532349581
35154,0.407581891910397,0.593611684316662
35155,0,0.651699499554367
35156,0.15531850899728,0.215242835924024
35157,0.0920094240049772,0.537023313608249
35158,0.166753364191965,0.249307008496125
35159,0.0468071716481481,0.31467013349508
35160,0.127457251031746,0.916117304528407
35161,0,0
35162,0.65128751614679,0.43416436963139
35163,0,0.513258319631069
35164,0.284480236687816,0.190693633634382
35165,0.308207659182401,0.588775626429528
35166,0,0.0227461715818439
35167,0.188683625621654,0.165303974136002
35168,0.156193813026562,0.400182354721956
35169,0,0.0956103626742243
35170,0,0.44119618797332
35171,0.676473224954888,0.918393822023404
35172,0,0.577999789760211
35173,0.528680987099106,0.708874924305577
35174,0,0.406759898941936
35175,0.00113054420258175,0.094019871019359
35176,0.194163721974036,0.607737416627288
35177,0.195433784334934,0.365208538597213
35178,0.0921632662467428,0.213607426242835
35179,0.295685657832675,0.520402354465099
35180,0.0307980309368387,0.826094775115539
35181,0,0.131413839473372
35182,0,0.480333452552853
35183,0.761813740500483,0.634467637986271
35184,0,0
35185,0.292552391184183,0.30361282705725
35186,0.393650716427099,0.9133860565626
35187,0.192267455733035,0.547601216222202
35188,0.521566518373263,0.664361526515428
35189,0.539483655161388,0.472516308920157
35190,0.0419859266863155,0.456765165128333
35191,0,0
35192,0.0843713489890196,0.700297010149411
35193,0.124722648865493,0.269967938772721
35194,0.094019871019359,0.0375641773408715
35195,0.0644712289045469,0.222878485085591
35196,0.310992153024315,0.223312579025495
35197,0.0468071716481481,0.667908880086853
35198,0.147386502881559,0.498315664799489
35199,0.202169470086228,0.323675568049389
35200,0.439714902052229,0.749674924176177
35201,0.0195750049423864,0.00836079718378235
35202,0.0165671462835322,0.792657415663872
35203,0.0817858172760944,1
35204,0.156908725240779,0.506459750606872
35205,0.45530377098268,0.269676737564072
35206,0.34104031057231,0.504092051762582
35207,0.68499161940493,0.774437266054159
35208,0.0909712282175475,0.49130800929248
35209,0.300401187127127,0.304453297889287
35210,0.167047547384353,0.575747208568177
35211,0.0857853868019472,0.543227953672194
35212,0.463367347867801,0.49230605958495
35213,0.0468071716481481,0.128678609116021
35214,0,0.541286813231976
35215,0.0109737541939272,0
35216,0.0179596120062996,0.543568069733639
35217,0.115138811079687,0.297336515086213
35218,0.094019871019359,0.145657904006428
35219,0.25755101875675,0.23621249098526
35220,0.0817858172760944,0.271759286701249
35221,0.105828614665967,0.347443202026354
35222,0.101598382824991,0.163721993362957
35223,0.80597564208744,0.941953814666647
35224,0.0375641773408715,0
35225,0.881052185513326,0.885489618191259
35226,0.0227461715818439,0.0500421699692944
35227,0.0953451031829469,0.31914715369598
35228,0.0468071716481481,0
35229,0.171193474643354,0.599344961079184
35230,0.0375641773408715,0.157127185624089
35231,0.84910225318726,0.865338888052457
35232,0.0655244553402225,0.600021626287322
35233,0.308296091613127,0.282819176553242
35234,0.0171529486225602,0.187805243627837
35235,0.0637582953855413,0.201209049805792
35236,0.0393133178653761,0.221329512807183
35237,0.0820233778826043,0
35238,0.0521183305418375,1
35239,0.05957679331528,0.147386502881559
35240,0.00836079718378235,0.843104635485098
35241,0.0261017696295178,0.0137050021597343
35242,0,0.0701504837298618
35243,0.534390219404146,0.819138473432678
35244,0.130637440288301,0.461230111915623
35245,0.129917077949927,0.651354253140023
35246,0,0.326048308948635
35247,0.00113054420258175,0.222779996851388
35248,0.607706639297828,0.779882540743738
35249,0.0519858779976246,0.693315397916686
35250,0.077046274009152,0.44042011572614
35251,0.0521183305418375,0.160316622544828
35252,0.0419859266863155,0.150992949909638
35253,0.761955731665363,0.835347705197973
35254,0.217839689082116,0.207294290949982
35255,0.0468071716481481,0.115123834042976
35256,0.0261017696295178,0.0989750031528025
35257,0.700791019978897,0.194930446772129
35258,0.163180765887752,0.151861062626774
35259,0.649490984094366,0.790726362845989
35260,0.401978151787387,0.889342927207187
35261,0.140827042667507,0.145719772664013
35262,0.248270316440245,0.320858548601554
35263,0.104769549464448,0.107383884756325
35264,0.316933162518885,0.672242626702217
35265,0.270428146475337,0.480403538317833
35266,0.755689795911031,0.935222889827122
35267,0.315465496477213,0.673011727697021
35268,0.633381639716234,0.157790922364273
35269,0,0.0468071716481481
35270,0.650651574497479,0.549886553601096
35271,0.0868190612707908,0.759224652829877
35272,0.669537428022685,0.676716711399401
35273,0.134661111947543,0.235221722327125
35274,0.418766611508284,0.10607797416298
35275,0.146826390131741,0.606233915407099
35276,0.654540977058986,0.40592595880574
