"respondent_id","h1n1_vaccine","seasonal_vaccine"
32152,0.0721301058562621,0.714820910746396
32153,0.0803362624794483,0.400588778939577
32154,0.0167199653238021,0.0221648876621115
32155,0.0157094452553832,0.233290429162688
32156,0.0164345892242407,0.0492058853871156
32157,0.00765387189198131,0.0189385490566288
32158,0.0147828673798721,0.692513324985381
32159,0.918044443806974,0.937537828905021
32160,0.0315813092875909,0.0824225626064675
32161,0.342752036967666,0.0170094313588062
32162,0.0567884051974304,0.161470659348045
32163,0.0731997870244002,0.0833237913615941
32164,0.225299327964566,0.00810498972276327
32165,0.0510043049215112,0.850592515984589
32166,0.159882290228939,0.167133168176782
32167,0.0417501567789177,0.507556857033758
32168,0.0765255777192978,0.118705387277128
32169,0.473351323049803,0.548999806802775
32170,0.679283670707833,0.84604496312867
32171,0.00817988094819756,0.806930838836891
32172,0.92976242273606,0.963599384946998
32173,0.17452304288481,0.501339869057538
32174,0.0620152520516469,0.322238633458913
32175,0.181434939037564,0.971468247768515
32176,0.841200183029876,0.978507132291151
32177,0.0783327347985754,0.489476944361573
32178,0.0436385590585404,0.200351077973553
32179,0.0896799754919509,0.816194659524296
32180,0.0485764319596656,0.344672134045792
32181,0.0778943978810084,0.110924510236383
32182,0.0532319031862298,0.122602291299241
32183,0.17467409252235,0.969592922593613
32184,0.0868734542735844,0.247036959149473
32185,0.48530759051881,0.48383721374839
32186,0.0873492807215135,0.177351636025422
32187,0.142163239394464,0.687214904630026
32188,0.417135152851786,0.504937617581181
32189,0.155426815724948,0.815492887556951
32190,0.332627584703627,0.808207341596836
32191,0.110659666578311,0.137534580057903
32192,0.0112034423906581,0.261480732230699
32193,0.013593104083391,0.100005861998537
32194,0.00679705984915026,0.0267008095947747
32195,0.0734756047626766,0.106215320709191
32196,0.319743071552376,0.394268244343417
32197,0.00855619657452284,0.0254547739337817
32198,0.564553019040057,0.75254857936156
32199,0.869320207106869,0.979581394101555
32200,0.447101961693413,0.572417748285874
32201,0.0596421374127437,0.213334272063012
32202,0.0750111284157944,0.978819142895671
32203,0.349718646514571,0.967291903163501
32204,0.194107599704612,0.656157546611495
32205,0.573855704073378,0.992858361275608
32206,0.0462876746057336,0.917618971919522
32207,0.879213152317589,0.91012630656703
32208,0.0299715873486753,0.268948655018168
32209,0.0124585952129945,0.0845462677273085
32210,0.0315551386030959,0.817426817717218
32211,0.0133998321805504,0.00948974540481714
32212,0.0193663629692387,0.42625886940615
32213,0.083795989542383,0.17912811517136
32214,0.0294500119393386,0.0870210910507942
32215,0.278412741169846,0.311350788417692
32216,0.956597839568595,0.82430903608074
32217,0.0548115326172307,0.344672134045792
32218,0.205739618255182,0.917694977716017
32219,0.0485764319596656,0.119924945977479
32220,0.628964706224686,0.59630629992189
32221,0.778900197586636,0.822265292125026
32222,0.0162482791400721,0.0122612071362184
32223,0.296946934270023,0.964237665100659
32224,0.441493053005134,0.87064798323757
32225,0.303199454411548,0.329296943355941
32226,0.337261005626632,0.94568296113198
32227,0.164016973883774,0.356195546422972
32228,0.862447847099615,0.616734895947842
32229,0.00793018156778611,0.492009603733852
32230,0.0335040547762271,0.051428634460628
32231,0.409672916566876,0.637087913465652
32232,0.284122787450091,0.669225786469073
32233,0.00790175870315137,0.491206342197542
32234,0.079579374990624,0.57744960642731
32235,0.284805820477552,0.906320509495106
32236,0.0502592303602395,0.976630865227842
32237,0.915382126108091,0.984918113578895
32238,0.00658296175996426,0.00760340469115091
32239,0.0158792895140722,0.0293104526895846
32240,0.0316500561265428,0.635708847609802
32241,0.708086859542231,0.811789620113221
32242,0.0116142354145338,0.142812423713179
32243,0.264782689075009,0.303080006062923
32244,0.0209732502168792,0.137352221767067
32245,0.316629040186958,0.577824885936577
32246,0.361322261272166,0.544788075829183
32247,0.0349354237821961,0.713868080069618
32248,0.373700772405566,0.823937485475482
32249,0.0273324202637631,0.466918211051983
32250,0.109604669500344,0.12614685640186
32251,0.181842287838055,0.107590704042497
32252,0.676656439185944,0.799957467310968
32253,0.0939406971365511,0.158287579913901
32254,0.0191487642870453,0.0330687314800901
32255,0.0530114016806795,0.443772529702085
32256,0.176382021766573,0.520142978070033
32257,0.125712888559953,0.72725786657394
32258,0.0717714265830294,0.119924945977479
32259,0.0429677019039953,0.581394031536234
32260,0.0469072766771979,0.342536767792042
32261,0.0230272336254165,0.189038762776985
32262,0.0575204340437263,0.0241534663402354
32263,0.116301806931876,0.49162515562249
32264,0.016122292634785,0.0495376212567948
32265,0.173776317817711,0.890720149367731
32266,0.0255464363778463,0.420016128583912
32267,0.143765925900054,0.266438700737991
32268,0.0622392046226701,0.236198151537998
32269,0.345102359527492,0.615985531774872
32270,0.62544237658499,0.844976482320695
32271,0.683539135775834,0.867156510831241
32272,0.0034946177950933,0.0786829555273017
32273,0.1262953769663,0.249202156653992
32274,0.635782632385025,0.823421924808768
32275,0.0704146318720294,0.600127728408189
32276,0.138392254347474,0.0227433433235878
32277,0.0878317436988011,0.133700432558403
32278,0.0326037705927114,0.239078542072536
32279,0.0121606634523848,0.0157487561947752
32280,0.119276675493523,0.0750223749837862
32281,0.892089636899563,0.94736507538932
32282,0.0865483176159485,0.0314200220330174
32283,0.0845276257620237,0.691135648433595
32284,0.694853286668457,0.867795995515463
32285,0.306087175314301,0.373884666741395
32286,0.19906468303751,0.534986869031557
32287,0.0227329780812666,0.544125344255082
32288,0.0530184555561057,0.496252762086905
32289,0.600203052113617,0.917618971919522
32290,0.0117792344952349,0.0344784988128826
32291,0.0468364246842182,0.0441187013250514
32292,0.221356498015151,0.177351636025422
32293,0.89814267279481,0.897624211023569
32294,0.235992451470136,0.362745329801498
32295,0.119243317682049,0.158528306888627
32296,0.0946718927399675,0.693887724630745
32297,0.604358838009219,0.881849112733702
32298,0.00748029087267697,0.0312486501694755
32299,0.201658659233604,0.119924945977479
32300,0.0163072663189506,0.110344170975015
32301,0.0549376412186248,0.20970081688309
32302,0.0180865111856807,0.147592258757074
32303,0.408188474538857,0.557202278501406
32304,0.0459626757263962,0.330841465256812
32305,0.0755601719596606,0.210921494867123
32306,0.505269023345928,0.890990981768844
32307,0.0215857041140789,0.572238117647256
32308,0.296946934270023,0.878318709516965
32309,0.178656860640013,0.667874909191488
32310,0.356020965202306,0.388198237335571
32311,0.019420923776864,0.273910195292161
32312,0.300126212613692,0.449734229826068
32313,0.0901310211636535,0.372100732648887
32314,0.0911042520026417,0.741281311342865
32315,0.122593269643403,0.23130542458455
32316,0.0341871374705012,0.907650238284984
32317,0.0765255777192978,0.343679732153663
32318,0.0354979344113611,0.57744960642731
32319,0.213651104540736,0.968674510377284
32320,0.00722153668338505,0.0207856249691432
32321,0.186578315166971,0.384521295308883
32322,0.0349524355719592,0.0904917215839365
32323,0.927450117071865,0.959047557761603
32324,0.213069955176998,0.815963784400042
32325,0.143829304682376,0.242388892272901
32326,0.245038901148075,0.119924945977479
32327,0.00360573650365448,0.0615055468404757
32328,0.0288988634235164,0.0795286266716255
32329,0.154095754213186,0.619751343592379
32330,0.421839415980116,0.682274986041664
32331,0.489991255442735,0.958677583292777
32332,0.066366832147211,0.199234366548711
32333,0.00603746375978821,0.0127436174608817
32334,0.0836923875915335,0.356195546422972
32335,0.0174203880673362,0.284013418366891
32336,0.0388454430806415,0.203811625787092
32337,0.169209130315981,0.125284446297509
32338,0.0854378276601206,0.57744960642731
32339,0.361749313542934,0.655219203898969
32340,0.892089636899563,0.936159795897418
32341,0.606688936978707,0.711765171865927
32342,0.017879618828886,0.455808231421079
32343,0.37899696913419,0.898182560952605
32344,0.468532395079332,0.970669103709805
32345,0.128374047105909,0.22787292861772
32346,0.0229200904320649,0.0314200220330174
32347,0.146836143738714,0.757732826962968
32348,0.117367520682275,0.989695833769146
32349,0.134309114369793,0.717815571728457
32350,0.116301806931876,0.817197143651504
32351,0.788048310561446,0.848737066228797
32352,0.0051160274098529,0.0223753546481432
32353,0.0589768575237749,0.260234694534052
32354,0.399304307213493,0.596173766897266
32355,0.0274389835435528,0.592841769121993
32356,0.146156302100735,0.493992851415039
32357,0.552605777205347,0.647573682650899
32358,0.116736712870357,0.951897586422694
32359,0.492143051326825,0.713353127098375
32360,0.348563478464367,0.952670671071101
32361,0.0447208622321051,0.769442977298353
32362,0.0584758934987014,0.185382666734819
32363,0.0177244526485402,0.901139714006126
32364,0.0573640815221709,0.010132082583747
32365,0.0829089757290477,0.159605028296424
32366,0.196981456478577,0.503985059658182
32367,0.236463908668812,0.890952116932769
32368,0.112644037794328,0.8305870987508
32369,0.380885231561694,0.72725786657394
32370,0.00645079785587143,0.0507303796683236
32371,0.0511251890828359,0.0821895785658721
32372,0.023228557867466,0.0870210910507942
32373,0.0295132826263227,0.264573533592852
32374,0.0354247961474773,0.187986670039054
32375,0.214545685345965,0.613218970258649
32376,0.0174541541791286,0.0963455032654167
32377,0.00648374176610475,0.480602073879557
32378,0.0622643805955775,0.448390313233168
32379,0.102772243658201,0.322521494056147
32380,0.0640274673617388,0.424043799758021
32381,0.160537367087198,0.525561200436486
32382,0.0870081982925933,0.484892062674294
32383,0.166254579472512,0.867156510831241
32384,0.0823152766967573,0.103398951349643
32385,0.0243313080233174,0.119924945977479
32386,0.103835242470293,0.548066364531679
32387,0.438678103405817,0.366604347735146
32388,0.0208872485046507,0.184956652409743
32389,0.011537564059993,0.0207856249691432
32390,0.0159772011966942,0.725482150979385
32391,0.201658659233604,0.706863225166963
32392,0.577248283310915,0.948761623713355
32393,0.675836962307707,0.786796927679193
32394,0.0524214033319261,0.261480732230699
32395,0.640453690394462,0.912688604218035
32396,0.0842014490919054,0.200351077973553
32397,0.0327565224084997,0.466918211051983
32398,0.228737127719043,0.68155139202282
32399,0.589101893423269,0.730909499611599
32400,0.74596302524118,0.635708847609802
32401,0.15753747291115,0.79979765846247
32402,0.0218401346265636,0.138365219361547
32403,0.0219477954611728,0.852782869882682
32404,0.0325612112678725,0.181896205607447
32405,0.200619777181918,0.940387785445794
32406,0.222710619730833,0.330841465256812
32407,0.0883215451474153,0.13353063337873
32408,0.0400233648080847,0.687214904630026
32409,0.146698393735948,0.534986869031557
32410,0.223940998361527,0.891101473560809
32411,0.0994539974818281,0.0506878607499751
32412,0.0266678529722208,0.0176936872982068
32413,0.0398322914952061,0.270707192019864
32414,0.313441023300617,0.978819142895671
32415,0.0406434876910292,0.303405007864345
32416,0.669006860802434,0.983991192884564
32417,0.0785662063168361,0.698360439724802
32418,0.0194545325749765,0.14097489588224
32419,0.11130521053769,0.0792223663096618
32420,0.57402927966978,0.322521494056147
32421,0.0927909785797185,0.579832381325501
32422,0.00632088986943143,0.0113741928197199
32423,0.0644652399518028,0.615985531774872
32424,0.335453361973196,0.504241319380399
32425,0.795134314412898,0.785415759589771
32426,0.0131756894502148,0.0188277015146169
32427,0.295681299229305,0.432370925792419
32428,0.0580309365481252,0.283240676235833
32429,0.637776675482703,0.89319223815593
32430,0.137118600083901,0.375427911575592
32431,0.871517671869746,0.976024904128664
32432,0.0731997870244002,0.0870210910507942
32433,0.214095964501992,0.203488354870045
32434,0.0207065418037138,0.657565038231225
32435,0.182552590270298,0.969112729148657
32436,0.0433640902089586,0.643103981349748
32437,0.0976905653709974,0.10057547667393
32438,0.0263118079612682,0.0772621760879343
32439,0.565381933409665,0.874773785841843
32440,0.0903845907389303,0.435852888980556
32441,0.565936627607783,0.734195076899674
32442,0.0502592303602395,0.656157546611495
32443,0.0712915575895164,0.548066364531679
32444,0.882273997961173,0.910716848879826
32445,0.0874499213387772,0.199234366548711
32446,0.252129732857622,0.931841616794055
32447,0.0595373407179821,0.281359071239168
32448,0.0803844860677635,0.435852888980556
32449,0.0195287785442465,0.0286280937939964
32450,0.644725321419656,0.880634479272006
32451,0.00875023140005272,0.125433769103239
32452,0.0117399570030629,0.325794994953436
32453,0.497918753840224,0.0786822913294023
32454,0.513564481801022,0.742657677751705
32455,0.195747876675583,0.102548330774118
32456,0.0121979773963476,0.0670324796102601
32457,0.0269622746335382,0.306119971361772
32458,0.208545013685671,0.304105720962695
32459,0.025192426569354,0.282581560944401
32460,0.076541050781519,0.897427021675609
32461,0.0143636862656791,0.0108829558189584
32462,0.0215160094007505,0.816194659524296
32463,0.154785411057787,0.852782869882682
32464,0.308916659793938,0.428810931896467
32465,0.0481152092121172,0.927960038477072
32466,0.0146364513800449,0.113422767535979
32467,0.0874499213387772,0.149706938052853
32468,0.053169769111866,0.0627752557145321
32469,0.0564313821483413,0.630504774082025
32470,0.00906759100317774,0.330841465256812
32471,0.0303983922881584,0.362745329801498
32472,0.0440847253107557,0.273910195292161
32473,0.0143868392485883,0.0514783570807528
32474,0.0262780735553385,0.118705387277128
32475,0.543088627939085,0.989695833769146
32476,0.00573071074858489,0.112604752290947
32477,0.0191659325679417,0.170674743391394
32478,0.224349391969887,0.79585990036408
32479,0.00653055351523918,0.133766822650894
32480,0.247816587349813,0.114983127921315
32481,0.36266885815672,0.281359071239168
32482,0.0325342000376579,0.850500957037398
32483,0.25265026435626,0.745902440374918
32484,0.304653242481969,0.884553788319822
32485,0.0777078108012715,0.095723362630412
32486,0.0212001083617562,0.0257195526998479
32487,0.312090556615206,0.434086005333971
32488,0.19098349962781,0.443015814904946
32489,0.398748308690049,0.784450999863026
32490,0.208581151198625,0.971468247768515
32491,0.686658407967864,0.989695833769146
32492,0.0158945911762797,0.640491039599695
32493,0.0210425775649005,0.044175233789827
32494,0.350261298496416,0.950963602325777
32495,0.520506206871117,0.795450226722473
32496,0.0315233381101181,0.0952235357205115
32497,0.162530577060738,0.343096149951583
32498,0.886568315511577,0.926415163213759
32499,0.0280607734858556,0.137352221767067
32500,0.0403361977741543,0.108019145079002
32501,0.903429271609511,0.910620032730737
32502,0.709764116941988,0.911168122824298
32503,0.0365345266560889,0.241093232679606
32504,0.664576241649081,0.733048245417606
32505,0.00496314117394072,0.139274797498931
32506,0.790822413944882,0.858505247490412
32507,0.00460455491223884,0.0295985318805308
32508,0.58878594258379,0.4085785422677
32509,0.0432551282143247,0.550341735503646
32510,0.558544804579616,0.995417954445732
32511,0.530853063143272,0.682853939759461
32512,0.0329265857488727,0.330841465256812
32513,0.458654602607045,0.363921753188803
32514,0.0689442573467872,0.448241868432579
32515,0.318601334989353,0.0206215356182129
32516,0.349968577340309,0.492009603733852
32517,0.0766452102225821,0.161470659348045
32518,0.588175151911629,0.756584231369189
32519,0.366199443854863,0.858505247490412
32520,0.015384752133323,0.0926002624003692
32521,0.0389171692675415,0.137352221767067
32522,0.0572961434514312,0.343096149951583
32523,0.0565203092289075,0.515742418054431
32524,0.137160122840152,0.21145600359339
32525,0.386525142292642,0.850775587762444
32526,0.0271792415491505,0.150608903878775
32527,0.40972586377546,0.927960038477072
32528,0.341841022757416,0.950963602325777
32529,0.0343063388399208,0.809480545191469
32530,0.63696459069312,0.94736507538932
32531,0.0146410926035498,0.039092888103868
32532,0.29455916868466,0.962144728581021
32533,0.816663523801218,0.976630865227842
32534,0.9740863162957,0.897914555808487
32535,0.015093116900756,0.0206433196091979
32536,0.416851144267178,0.164048424218404
32537,0.902601903582068,0.926187426964424
32538,0.18184823416957,0.312537131334174
32539,0.0300402716502123,0.0222547574406111
32540,0.0431390973870348,0.317501021002355
32541,0.147781715775864,0.415428108330416
32542,0.111466307860224,0.513997741240552
32543,0.0619738074089921,0.719030393822338
32544,0.00878656477356032,0.0304736773061419
32545,0.595528497523363,0.984918113578895
32546,0.2903125979343,0.184956652409743
32547,0.0746479502023323,0.923809248976928
32548,0.0141431665555584,0.135715117825754
32549,0.0216790229318628,0.0237753926370552
32550,0.226219178129348,0.937447690005452
32551,0.035027507358877,0.102545843766636
32552,0.913498607171569,0.979581394101555
32553,0.0184625945258224,0.468968414225648
32554,0.310764830567764,0.702525596608816
32555,0.031811960486993,0.712915667378611
32556,0.527461007248624,0.73053523337766
32557,0.0146421435874045,0.0286280937939964
32558,0.109825484923872,0.0821956652287511
32559,0.0792717382462902,0.467084335747424
32560,0.779744071756892,0.893354109904492
32561,0.0348816432625778,0.111274660540061
32562,0.110731491558964,0.156036217297687
32563,0.852246217870974,0.927363295625768
32564,0.595479003357275,0.969654091254951
32565,0.0944441570449098,0.486189196594578
32566,0.0775030935565078,0.937447690005452
32567,0.217545502287436,0.816194659524296
32568,0.153767010595099,0.281359071239168
32569,0.310215599801749,0.8305870987508
32570,0.00716506966024197,0.184956652409743
32571,0.599217290957978,0.562974453766904
32572,0.0937819615958857,0.897427021675609
32573,0.0178868113050087,0.0381609888226647
32574,0.0467898470880076,0.931383593399255
32575,0.144673916679253,0.170588550651334
32576,0.105081330860167,0.729489158213364
32577,0.062338010848835,0.0440824203304166
32578,0.122289571944611,0.769256857062524
32579,0.885161191772315,0.962144728581021
32580,0.487618237378141,0.660641268703119
32581,0.133044140084323,0.878318709516965
32582,0.137302008902319,0.984918113578895
32583,0.0502592303602395,0.615985531774872
32584,0.924838190268226,0.977488443234648
32585,0.104921779041903,0.313844722363015
32586,0.171717807800047,0.466918211051983
32587,0.169699734853996,0.937447690005452
32588,0.0978111363921339,0.360102651552788
32589,0.0240329113063657,0.157211339013131
32590,0.163136504153442,0.146380331875521
32591,0.0658115954970863,0.931383593399255
32592,0.407600368873441,0.374244284396757
32593,0.0253970990953753,0.831173231770268
32594,0.0897791211654256,0.411306564981566
32595,0.0389171692675415,0.448390313233168
32596,0.168372233228878,0.228286197509763
32597,0.00686039692083196,0.927960038477072
32598,0.15246729385147,0.104766321868249
32599,0.0266678529722208,0.0796950642566887
32600,0.188902753189889,0.155147726548896
32601,0.0480862203956551,0.520142978070033
32602,0.632962439229635,0.967291903163501
32603,0.0422006271303679,0.0951728227826001
32604,0.0284922442706301,0.184956652409743
32605,0.0839720369108984,0.149316063247414
32606,0.0172637625620815,0.480602073879557
32607,0.131134218212176,0.445899457652481
32608,0.170290652913079,0.474711965707925
32609,0.424317724570104,0.918258134655632
32610,0.862692125152062,0.897914555808487
32611,0.807579975395737,0.979122530397236
32612,0.0416757789843356,0.330841465256812
32613,0.0057895717257512,0.0101720643371737
32614,0.092221197212989,0.187532571496465
32615,0.157359481530259,0.976630865227842
32616,0.079579374990624,0.815963784400042
32617,0.115165035544735,0.979122530397236
32618,0.897890810437515,0.197373727428798
32619,0.0674230515330451,0.181896205607447
32620,0.602110771640118,0.984918113578895
32621,0.0793481454138873,0.313826432000211
32622,0.0583165469682318,0.119924945977479
32623,0.0325664999398738,0.312537131334174
32624,0.263731446047724,0.637324892254821
32625,0.250668840320822,0.448770797385009
32626,0.172393305398587,0.714820910746396
32627,0.0276077758575169,0.0314200220330174
32628,0.917416559386939,0.986025722071168
32629,0.137386805766458,0.199234366548711
32630,0.251031451315655,0.758307448205115
32631,0.269440268935085,0.981551699399281
32632,0.0752776903705516,0.051543768876523
32633,0.93692591878325,0.959047557761603
32634,0.0576762195530089,0.0845462677273085
32635,0.289150856461666,0.386426563450021
32636,0.234407596637033,0.236198151537998
32637,0.0116235285289245,0.0438319469578492
32638,0.365962589164507,0.755464610283055
32639,0.0318189400541355,0.1971381823477
32640,0.0765560608078674,0.937447690005452
32641,0.161714090027573,0.912921584461609
32642,0.196919629749352,0.57744960642731
32643,0.083795989542383,0.964237665100659
32644,0.830905966473266,0.817197143651504
32645,0.0765255777192978,0.304105720962695
32646,0.172393305398587,0.77983921508092
32647,0.580989960014499,0.648061557692426
32648,0.25607167418342,0.647005652156637
32649,0.112896592469066,0.748868891998322
32650,0.149154092097626,0.589713385860055
32651,0.269996557682616,0.634944476519612
32652,0.812188435407345,0.59630629992189
32653,0.238751810813083,0.615985531774872
32654,0.0564580459662762,0.628420984063628
32655,0.028417869958195,0.867333605932143
32656,0.396851049635212,0.544788075829183
32657,0.471206492600712,0.163092786629582
32658,0.0113687571758451,0.205617736713024
32659,0.406979225476493,0.249202156653992
32660,0.0911788104815659,0.281359071239168
32661,0.143751787115164,0.867038377906448
32662,0.0303656050053734,0.0134485069256031
32663,0.348563478464367,0.984918113578895
32664,0.0798713555210655,0.0518204882131196
32665,0.0482244389872302,0.957563611968952
32666,0.0518383990959144,0.405887363953169
32667,0.55464195350446,0.867333605932143
32668,0.00331228030863598,0.00888455699464018
32669,0.0361396711563692,0.548066364531679
32670,0.493244295994868,0.216598441497426
32671,0.0395223394539084,0.199234366548711
32672,0.365772779096373,0.312412368318182
32673,0.0470435643132247,0.191193032205747
32674,0.0310661376013215,0.134602048779702
32675,0.0199188104049945,0.134602048779702
32676,0.328896026455498,0.739698903193361
32677,0.0798133412021394,0.867333605932143
32678,0.0192898669721586,0.313977693983036
32679,0.011259574870703,0.103905692441784
32680,0.0704900340371836,0.146380331875521
32681,0.0253970990953753,0.110388405240999
32682,0.163783047117538,0.970669103709805
32683,0.196882139231466,0.245291924879101
32684,0.116629191998533,0.0270688412238352
32685,0.0223241111470949,0.415698838719834
32686,0.0329196152115782,0.118705387277128
32687,0.0753334834885503,0.613467724258134
32688,0.00745377165141565,0.0505082991596161
32689,0.84553055290762,0.976630865227842
32690,0.0652821168670027,0.643103981349748
32691,0.0265955276459803,0.0998172950996655
32692,0.0230209349953978,0.0845462677273085
32693,0.0929081643154844,0.285690911572163
32694,0.204913804436777,0.337310473569806
32695,0.481932987192067,0.867038377906448
32696,0.282011235679773,0.822265292125026
32697,0.0514951658118008,0.225640887236352
32698,0.153850841240006,0.634360236145096
32699,0.63990775613981,0.183984429318705
32700,0.0798696576118539,0.250805037006017
32701,0.0136621872074152,0.0447747610438046
32702,0.0289353894596553,0.129470814166158
32703,0.0265027517686056,0.0367299115887925
32704,0.346088042714134,0.304142996283822
32705,0.107765542013293,0.147653318731133
32706,0.036563684885299,0.510528822575126
32707,0.0301846802136361,0.118207469297153
32708,0.0873137915829301,0.199234366548711
32709,0.319936420509249,0.448770797385009
32710,0.0737082516298099,0.158323222659185
32711,0.336332448514566,0.910716848879826
32712,0.281014073688805,0.840468947936372
32713,0.0981084990191185,0.175553317778342
32714,0.116301806931876,0.628420984063628
32715,0.0303255686439113,0.440266664292463
32716,0.146698393735948,0.101402756684484
32717,0.0343063388399208,0.654579937024426
32718,0.0182185365599978,0.0447734650363278
32719,0.00847189476925492,0.051543768876523
32720,0.0736009700027603,0.981551699399281
32721,0.248030128868446,0.748868891998322
32722,0.0659470885630928,0.472026421404406
32723,0.0351664098725451,0.0480626899821264
32724,0.611296957368737,0.0571127901250457
32725,0.499735379318736,0.859863689338227
32726,0.128313908673324,0.87697119676103
32727,0.104389467610592,0.64975008189962
32728,0.0489644460107849,0.137352221767067
32729,0.528691794699016,0.637324892254821
32730,0.011768175341234,0.0479864600216409
32731,0.419407301416425,0.983991192884564
32732,0.100620569592083,0.811897210309051
32733,0.20366570279782,0.303080006062923
32734,0.0190310281405933,0.0241409078430026
32735,0.0599270691418058,0.119924945977479
32736,0.0218717817606601,0.0330687314800901
32737,0.0414183980988437,0.281359071239168
32738,0.0272197386814702,0.118705387277128
32739,0.0296768542146973,0.0381609888226647
32740,0.119434325804514,0.964237665100659
32741,0.0151638023052824,0.129404470855037
32742,0.146698393735948,0.816194659524296
32743,0.0444750915069622,0.0784253869900612
32744,0.0732519735475684,0.859863689338227
32745,0.300605835903041,0.673156903916766
32746,0.496479077398815,0.382940471484035
32747,0.207569240144743,0.605695519685065
32748,0.157147669573632,0.712183104105784
32749,0.135814302802992,0.250509207435474
32750,0.611852800178582,0.897839070264358
32751,0.00959558391167956,0.976630865227842
32752,0.0470430645252156,0.168789934402919
32753,0.156041553719321,0.377270326908765
32754,0.00596803558956258,0.00700845150153268
32755,0.912106988598751,0.967006467786044
32756,0.0705337373986094,0.28887344550694
32757,0.00353189738968718,0.00391710303656291
32758,0.887231166133254,0.984918113578895
32759,0.0800028372980428,0.557739770150571
32760,0.0579090798038736,0.0892247619336328
32761,0.0774981688601415,0.769442977298353
32762,0.0320927663759082,0.0873889476798117
32763,0.0204765287857735,0.101402756684484
32764,0.0609762752480391,0.0270688412238352
32765,0.136614590039145,0.180770237392116
32766,0.0287740136185774,0.118705387277128
32767,0.201757759293303,0.374936517329608
32768,0.034128826578822,0.161470659348045
32769,0.0110075903073581,0.0182894221677592
32770,0.464703537182981,0.954976878928552
32771,0.00994631817856392,0.0152411484707718
32772,0.191734255930463,0.548066364531679
32773,0.0108902545665941,0.120950452158655
32774,0.0285676479637408,0.161470659348045
32775,0.0869693867247006,0.448390313233168
32776,0.030783250245812,0.901139714006126
32777,0.354728120151093,0.544788075829183
32778,0.0712770638231867,0.0272534051132672
32779,0.209460737069299,0.628420984063628
32780,0.0466395683796905,0.0378832806630801
32781,0.710233500982074,0.40341657684158
32782,0.0315300934736358,0.976630865227842
32783,0.00269909639056047,0.0753335714164255
32784,0.333512483290147,0.804345282470667
32785,0.00813302241038296,0.159095443119284
32786,0.810776710152657,0.846134615872633
32787,0.108430937992538,0.67312935746631
32788,0.310485359729377,0.53734143182094
32789,0.523399375620698,0.938352490127414
32790,0.764508029473719,0.68155139202282
32791,0.113156170620788,0.907564276478515
32792,0.387165294578495,0.818063941769299
32793,0.13760856076057,0.138365219361547
32794,0.0263890831028264,0.635125245608618
32795,0.0374706936694173,0.119189694732931
32796,0.888828078649516,0.797372088462593
32797,0.0464192173051369,0.175553317778342
32798,0.0462345308687837,0.282581560944401
32799,0.341983373619372,0.974091154746962
32800,0.00226183332568027,0.0499316226465724
32801,0.787097583225939,0.583550637530672
32802,0.55825131484521,0.269194451981279
32803,0.048738825132755,0.101262681037676
32804,0.400033501449628,0.913003041741793
32805,0.0872307046825967,0.188296141092207
32806,0.0530651824499703,0.279205799573761
32807,0.00735336363053413,0.57744960642731
32808,0.052292012003919,0.342055351744239
32809,0.310123323620412,0.365031489700968
32810,0.436532125664396,0.867038377906448
32811,0.0608197239107349,0.173879823110444
32812,0.0256490290664222,0.097756450149942
32813,0.0161872885903506,0.0121088871049834
32814,0.0261970907870981,0.044152736072653
32815,0.681549289059199,0.940476268272393
32816,0.244421534068282,0.808207341596836
32817,0.155360847346729,0.901139714006126
32818,0.544104992490788,0.971468247768515
32819,0.149557887383832,0.267577536861438
32820,0.0144138630841637,0.0267008095947747
32821,0.580989960014499,0.362068950577592
32822,0.0481152092121172,0.548066364531679
32823,0.400220600039309,0.517528661646336
32824,0.0508031780392414,0.650976244335882
32825,0.297811587601711,0.527575946917408
32826,0.793405040033706,0.911301337392988
32827,0.0125661364676252,0.729489158213364
32828,0.0550904848146128,0.917618971919522
32829,0.900797652048201,0.977525937461037
32830,0.112189623161038,0.204103019673609
32831,0.0181687719107013,0.027309048765645
32832,0.00482248221459091,0.28887344550694
32833,0.0302884263142482,0.119924945977479
32834,0.341044854797269,0.688290231570982
32835,0.0377681003668072,0.816995430578151
32836,0.677995839603943,0.306567456406873
32837,0.577691196953866,0.716083553454156
32838,0.107342552548893,0.729489158213364
32839,0.0637766033760207,0.344672134045792
32840,0.0402207375717194,0.0434977293961424
32841,0.842879042810446,0.211846867369667
32842,0.0622643805955775,0.101262681037676
32843,0.919024940814826,0.970669103709805
32844,0.0408031409451657,0.119924945977479
32845,0.01067516552066,0.100852610380508
32846,0.0453775729253835,0.28887344550694
32847,0.100111200269973,0.36320730033166
32848,0.090657012397771,0.351721631824317
32849,0.0124289670488741,0.0254189279516639
32850,0.0257060386306777,0.250509207435474
32851,0.367918578926083,0.0607112879496368
32852,0.363003211819164,0.944260789845886
32853,0.0311045372969453,0.137352221767067
32854,0.22241514716839,0.849502857457335
32855,0.0315923222726067,0.0891165865804982
32856,0.0276656474045135,0.989695833769146
32857,0.049264300904459,0.350525669331273
32858,0.274401462020395,0.213334272063012
32859,0.0156826061291718,0.172975795572522
32860,0.612407997439333,0.987467100735696
32861,0.0830389356465328,0.628181581531087
32862,0.218566253864342,0.623068002110823
32863,0.0189712902325698,0.0505082991596161
